Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-25 03:47:00,61.5,57.5,29.90,NE,36,1.8,2.0,87,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-25 10:47:00,
2013-06-25 03:52:00,61.5,57.5,29.90,NNW,338,0.8,2.0,87,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-25 10:52:00,
2013-06-25 03:57:00,61.7,57.7,29.90,ENE,59,0.9,2.0,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-25 10:57:00,
2013-06-25 04:02:00,61.5,57.5,29.90,SSW,202,0.6,2.8,87,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-25 11:02:00,
2013-06-25 04:07:00,61.5,57.5,29.90,SSW,198,0.3,2.8,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-25 11:07:00,
2013-06-25 04:12:00,61.5,57.6,29.90,East,87,1.3,1.6,87,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-06-25 11:12:00,
2013-06-25 04:18:00,61.5,57.6,29.90,SSE,160,0.6,1.6,87,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-06-25 11:18:00,
2013-06-25 04:23:00,61.5,57.3,29.90,South,170,2.1,2.6,86,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-25 11:23:00,
2013-06-25 04:39:00,61.7,56.9,29.90,SE,138,1.3,2.7,84,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-06-25 11:39:00,
2013-06-25 04:44:00,61.8,56.8,29.90,SSW,196,2.2,2.7,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-25 11:44:00,
2013-06-25 04:49:00,62.0,56.5,29.90,SSE,161,1.6,3.3,82,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-25 11:49:00,
2013-06-25 04:54:00,62.4,56.9,29.90,NNE,33,0.7,3.3,82,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-06-25 11:54:00,
2013-06-25 04:59:00,62.4,57.3,29.90,NNE,33,0.1,1.5,83,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-25 11:59:00,
2013-06-25 05:04:00,62.4,57.1,29.90,SSE,162,2.7,3.7,83,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-25 12:04:00,
2013-06-25 05:10:00,62.6,57.1,29.90,East,96,0.8,3.7,82,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-06-25 12:10:00,
2013-06-25 05:15:00,62.6,57.1,29.90,NE,38,1.0,2.5,82,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-06-25 12:15:00,
2013-06-25 05:20:00,62.7,57.3,29.90,East,81,0.9,2.7,82,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-06-25 12:20:00,
2013-06-25 05:25:00,62.6,57.0,29.90,ESE,107,0.6,2.7,82,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-06-25 12:25:00,
2013-06-25 05:31:00,62.7,57.4,29.90,ENE,59,0.2,2.1,83,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-06-25 12:31:00,
2013-06-25 05:36:00,62.6,56.8,29.90,East,94,0.8,2.7,82,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-06-25 12:36:00,
2013-06-25 05:41:00,62.7,56.9,29.90,ESE,116,1.1,2.7,81,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-06-25 12:41:00,
2013-06-25 05:46:00,62.7,56.7,29.90,ESE,116,0.6,3.1,81,0.00,,,0.00,1.547,WeatherBaga 2.4.4,2013-06-25 12:46:00,
2013-06-25 05:51:00,62.9,57.1,29.91,SSW,208,0.4,3.1,81,0.00,,,0.00,1.966,WeatherBaga 2.4.4,2013-06-25 12:51:00,
2013-06-25 05:56:00,62.9,57.2,29.91,SSE,155,0.6,1.8,82,0.00,,,0.00,2.339,WeatherBaga 2.4.4,2013-06-25 12:56:00,
2013-06-25 06:01:00,62.9,56.9,29.91,SSW,211,0.7,1.6,81,0.00,,,0.00,3.144,WeatherBaga 2.4.4,2013-06-25 13:01:00,
2013-06-25 06:06:00,62.9,56.7,29.91,SE,125,0.7,2.7,80,0.00,,,0.00,4.177,WeatherBaga 2.4.4,2013-06-25 13:06:00,
2013-06-25 06:11:00,63.1,56.5,29.91,SE,139,2.0,5.9,79,0.00,,,0.00,5.130,WeatherBaga 2.4.4,2013-06-25 13:11:00,
2013-06-25 06:16:00,63.3,56.3,29.91,South,181,5.1,7.2,78,0.00,,,0.00,5.833,WeatherBaga 2.4.4,2013-06-25 13:16:00,
2013-06-25 06:22:00,63.5,56.4,29.91,South,177,3.2,7.2,78,0.00,,,0.00,7.454,WeatherBaga 2.4.4,2013-06-25 13:22:00,
2013-06-25 06:27:00,63.6,56.4,29.91,SSE,154,2.9,6.9,77,0.00,,,0.00,10.384,WeatherBaga 2.4.4,2013-06-25 13:27:00,
2013-06-25 06:32:00,63.8,56.4,29.91,South,169,1.7,6.9,77,0.00,,,0.00,11.437,WeatherBaga 2.4.4,2013-06-25 13:32:00,
2013-06-25 06:37:00,64.0,56.3,29.92,South,190,1.5,7.1,76,0.00,,,0.00,14.565,WeatherBaga 2.4.4,2013-06-25 13:37:00,
2013-06-25 06:42:00,64.0,56.4,29.92,South,170,0.5,7.1,76,0.00,,,0.00,32.019,WeatherBaga 2.4.4,2013-06-25 13:42:00,
2013-06-25 06:48:00,64.0,56.8,29.92,SSE,150,1.9,6.6,77,0.00,,,0.00,38.728,WeatherBaga 2.4.4,2013-06-25 13:48:00,
2013-06-25 06:53:00,63.8,56.9,29.92,SSE,159,1.4,3.2,78,0.00,,,0.00,38.784,WeatherBaga 2.4.4,2013-06-25 13:53:00,
2013-06-25 06:58:00,63.8,57.1,29.92,SSW,200,0.7,3.2,79,0.00,,,0.00,34.596,WeatherBaga 2.4.4,2013-06-25 13:58:00,
2013-06-25 07:03:00,63.8,56.9,29.92,ESE,111,0.7,2.9,78,0.00,,,0.00,22.244,WeatherBaga 2.4.4,2013-06-25 14:03:00,
2013-06-25 07:08:00,63.8,56.6,29.93,SSE,159,1.1,5.9,78,0.00,,,0.00,22.333,WeatherBaga 2.4.4,2013-06-25 14:08:00,
2013-06-25 07:14:00,64.0,57.3,29.92,ESE,120,1.3,5.9,79,0.00,,,0.00,28.917,WeatherBaga 2.4.4,2013-06-25 14:14:00,
2013-06-25 07:19:00,64.0,56.8,29.92,SE,132,1.1,5.3,77,0.00,,,0.00,38.942,WeatherBaga 2.4.4,2013-06-25 14:19:00,
2013-06-25 07:24:00,64.2,56.8,29.92,SSE,152,2.4,5.3,77,0.00,,,0.00,40.681,WeatherBaga 2.4.4,2013-06-25 14:24:00,
2013-06-25 07:29:00,64.5,56.7,29.92,SE,136,1.5,5.8,76,0.00,,,0.00,64.692,WeatherBaga 2.4.4,2013-06-25 14:29:00,
2013-06-25 07:34:00,64.7,57.1,29.93,WSW,247,4.2,5.2,76,0.00,,,0.00,136.460,WeatherBaga 2.4.4,2013-06-25 14:34:00,
2013-06-25 07:39:00,65.1,57.0,29.93,SSW,199,0.8,4.9,75,0.00,,,0.00,126.089,WeatherBaga 2.4.4,2013-06-25 14:39:00,
2013-06-25 07:44:00,65.4,57.1,29.92,South,182,2.1,6.9,74,0.00,,,0.00,96.375,WeatherBaga 2.4.4,2013-06-25 14:44:00,
2013-06-25 07:50:00,65.6,57.2,29.92,SSE,156,4.3,6.9,74,0.00,,,0.00,143.800,WeatherBaga 2.4.4,2013-06-25 14:50:00,
2013-06-25 07:55:00,66.0,57.2,29.92,SE,136,1.8,5.0,73,0.00,,,0.00,149.278,WeatherBaga 2.4.4,2013-06-25 14:55:00,
2013-06-25 08:00:00,66.3,57.3,29.93,SE,144,3.5,5.6,73,0.00,,,0.00,142.628,WeatherBaga 2.4.4,2013-06-25 15:00:00,
2013-06-25 08:05:00,66.9,57.9,29.93,SSE,152,1.1,5.6,73,0.00,,,0.00,109.707,WeatherBaga 2.4.4,2013-06-25 15:05:00,
2013-06-25 08:10:00,66.9,57.3,29.93,SSE,156,3.5,7.5,71,0.00,,,0.00,137.586,WeatherBaga 2.4.4,2013-06-25 15:10:00,
2013-06-25 08:16:00,66.9,57.0,29.93,SSE,152,4.5,7.5,71,0.00,,,0.00,216.878,WeatherBaga 2.4.4,2013-06-25 15:16:00,
2013-06-25 08:21:00,67.1,57.3,29.93,SSE,166,4.1,6.4,71,0.00,,,0.00,219.528,WeatherBaga 2.4.4,2013-06-25 15:21:00,
2013-06-25 08:26:00,67.8,57.7,29.93,South,173,3.5,6.5,70,0.00,,,0.00,249.608,WeatherBaga 2.4.4,2013-06-25 15:26:00,
2013-06-25 08:31:00,68.1,57.6,29.93,SSE,157,4.4,6.5,69,0.00,,,0.00,220.386,WeatherBaga 2.4.4,2013-06-25 15:31:00,
2013-06-25 08:36:00,68.5,57.4,29.93,SSE,156,5.8,8.6,68,0.00,,,0.00,244.067,WeatherBaga 2.4.4,2013-06-25 15:36:00,
2013-06-25 08:42:00,68.7,57.5,29.93,SSE,160,4.9,10.0,68,0.00,,,0.00,293.649,WeatherBaga 2.4.4,2013-06-25 15:42:00,
2013-06-25 08:47:00,69.0,58.0,29.93,SE,140,2.9,10.0,68,0.00,,,0.00,306.810,WeatherBaga 2.4.4,2013-06-25 15:47:00,
2013-06-25 08:52:00,69.6,57.9,29.94,South,186,3.6,11.0,66,0.00,,,0.00,263.732,WeatherBaga 2.4.4,2013-06-25 15:52:00,
2013-06-25 08:57:00,69.6,57.8,29.94,South,170,3.0,11.0,66,0.00,,,0.00,221.828,WeatherBaga 2.4.4,2013-06-25 15:57:00,
2013-06-25 09:02:00,69.4,57.5,29.94,SSE,159,3.0,9.2,66,0.00,,,0.00,157.495,WeatherBaga 2.4.4,2013-06-25 16:02:00,
2013-06-25 09:07:00,69.4,58.1,29.94,SW,221,4.9,6.2,67,0.00,,,0.00,238.467,WeatherBaga 2.4.4,2013-06-25 16:07:00,
2013-06-25 09:13:00,69.6,58.2,29.94,SW,217,1.4,6.2,67,0.00,,,0.00,277.265,WeatherBaga 2.4.4,2013-06-25 16:13:00,
2013-06-25 09:18:00,69.6,58.0,29.94,SSE,160,2.1,6.4,67,0.00,,,0.00,184.601,WeatherBaga 2.4.4,2013-06-25 16:18:00,
2013-06-25 09:23:00,69.8,58.6,29.94,SSE,156,2.3,6.4,68,0.00,,,0.00,162.181,WeatherBaga 2.4.4,2013-06-25 16:23:00,
2013-06-25 09:28:00,69.8,58.2,29.94,South,173,1.1,7.5,67,0.00,,,0.00,195.636,WeatherBaga 2.4.4,2013-06-25 16:28:00,
2013-06-25 09:33:00,69.9,58.7,29.94,South,180,1.5,7.5,68,0.00,,,0.00,161.220,WeatherBaga 2.4.4,2013-06-25 16:33:00,
2013-06-25 09:38:00,70.1,58.6,29.95,SSE,161,1.5,6.4,67,0.00,,,0.00,144.067,WeatherBaga 2.4.4,2013-06-25 16:38:00,
2013-06-25 09:44:00,70.3,59.0,29.95,SSE,162,1.5,5.1,68,0.00,,,0.00,133.672,WeatherBaga 2.4.4,2013-06-25 16:44:00,
2013-06-25 09:49:00,70.3,59.1,29.95,West,265,1.6,5.1,68,0.00,,,0.00,129.890,WeatherBaga 2.4.4,2013-06-25 16:49:00,
2013-06-25 09:54:00,70.7,59.6,29.95,South,173,1.0,4.2,68,0.00,,,0.00,134.751,WeatherBaga 2.4.4,2013-06-25 16:54:00,
2013-06-25 09:59:00,70.8,59.2,29.95,ESE,117,2.6,3.6,67,0.00,,,0.00,117.994,WeatherBaga 2.4.4,2013-06-25 16:59:00,
2013-06-25 10:04:00,70.8,59.2,29.95,South,184,1.7,3.6,67,0.00,,,0.00,99.996,WeatherBaga 2.4.4,2013-06-25 17:04:00,
2013-06-25 10:09:00,70.8,59.3,29.95,East,96,0.9,6.3,67,0.00,,,0.00,97.719,WeatherBaga 2.4.4,2013-06-25 17:09:00,
2013-06-25 10:14:00,71.2,59.7,29.95,SE,146,0.8,6.3,67,0.00,,,0.00,97.712,WeatherBaga 2.4.4,2013-06-25 17:14:00,
2013-06-25 10:19:00,71.2,59.5,29.96,South,173,1.5,2.3,67,0.00,,,0.00,87.597,WeatherBaga 2.4.4,2013-06-25 17:19:00,
2013-06-25 10:24:00,71.6,59.9,29.96,SW,236,1.4,2.3,67,0.00,,,0.00,75.041,WeatherBaga 2.4.4,2013-06-25 17:24:00,
2013-06-25 10:29:00,71.6,59.9,29.96,NE,56,0.7,1.9,67,0.00,,,0.00,85.911,WeatherBaga 2.4.4,2013-06-25 17:29:00,
2013-06-25 10:35:00,71.7,60.1,29.96,ESE,119,1.4,2.6,67,0.00,,,0.00,92.620,WeatherBaga 2.4.4,2013-06-25 17:35:00,
2013-06-25 10:40:00,71.0,59.0,29.96,ESE,117,1.0,4.5,66,0.00,,,0.00,87.990,WeatherBaga 2.4.4,2013-06-25 17:40:00,
2013-06-25 10:45:00,71.0,59.8,29.96,SSE,156,0.7,4.5,68,0.00,,,0.00,87.030,WeatherBaga 2.4.4,2013-06-25 17:45:00,
2013-06-25 10:50:00,71.4,59.5,29.97,ESE,107,0.9,3.2,66,0.00,,,0.00,75.674,WeatherBaga 2.4.4,2013-06-25 17:50:00,
2013-06-25 10:55:00,70.8,58.8,29.97,SSE,167,3.2,10.2,66,0.00,,,0.00,64.745,WeatherBaga 2.4.4,2013-06-25 17:55:00,
2013-06-25 11:01:00,70.7,59.1,29.97,SE,145,1.2,10.2,67,0.00,,,0.00,65.233,WeatherBaga 2.4.4,2013-06-25 18:01:00,
2013-06-25 11:06:00,70.7,59.1,29.97,ESE,114,1.1,3.4,67,0.00,,,0.00,65.751,WeatherBaga 2.4.4,2013-06-25 18:06:00,
2013-06-25 11:11:00,70.8,59.3,29.97,South,181,0.6,3.4,67,0.00,,,0.00,69.322,WeatherBaga 2.4.4,2013-06-25 18:11:00,
2013-06-25 11:16:00,71.0,59.5,29.97,West,276,1.4,2.8,67,0.00,,,0.00,69.992,WeatherBaga 2.4.4,2013-06-25 18:16:00,
2013-06-25 11:21:00,71.0,59.8,29.97,South,185,0.8,2.5,68,0.00,,,0.00,73.774,WeatherBaga 2.4.4,2013-06-25 18:21:00,
2013-06-25 11:26:00,71.2,60.1,29.98,SSW,212,1.1,6.3,68,0.00,,,0.00,75.988,WeatherBaga 2.4.4,2013-06-25 18:26:00,
2013-06-25 11:31:00,71.2,59.0,29.98,SW,222,1.1,6.3,66,0.00,,,0.00,72.091,WeatherBaga 2.4.4,2013-06-25 18:31:00,
2013-06-25 11:36:00,71.2,59.5,29.98,SSE,153,1.8,3.2,67,0.00,,,0.00,76.282,WeatherBaga 2.4.4,2013-06-25 18:36:00,
2013-06-25 11:42:00,71.2,59.4,29.98,SSW,204,1.2,4.2,66,0.00,,,0.00,80.357,WeatherBaga 2.4.4,2013-06-25 18:42:00,
2013-06-25 11:47:00,71.2,59.7,29.98,East,98,1.3,4.2,67,0.00,,,0.00,95.778,WeatherBaga 2.4.4,2013-06-25 18:47:00,
2013-06-25 11:52:00,71.2,59.4,29.98,SE,144,2.4,4.6,66,0.00,,,0.00,99.768,WeatherBaga 2.4.4,2013-06-25 18:52:00,
2013-06-25 11:57:00,71.2,59.3,29.98,SSW,198,0.6,4.6,66,0.00,,,0.00,98.603,WeatherBaga 2.4.4,2013-06-25 18:57:00,
2013-06-25 12:02:00,71.6,60.2,29.98,SSE,160,0.6,3.3,67,0.00,,,0.00,104.715,WeatherBaga 2.4.4,2013-06-25 19:02:00,
2013-06-25 12:07:00,71.7,59.6,29.98,South,177,1.5,3.6,66,0.00,,,0.00,101.721,WeatherBaga 2.4.4,2013-06-25 19:07:00,
2013-06-25 12:13:00,71.9,59.6,29.98,SW,228,0.6,3.6,65,0.00,,,0.00,106.939,WeatherBaga 2.4.4,2013-06-25 19:13:00,
2013-06-25 12:18:00,72.1,59.4,29.98,SE,137,4.9,8.6,64,0.00,,,0.00,110.513,WeatherBaga 2.4.4,2013-06-25 19:18:00,
2013-06-25 12:23:00,72.1,59.7,29.98,SSW,194,1.5,8.6,65,0.00,,,0.00,91.960,WeatherBaga 2.4.4,2013-06-25 19:23:00,
2013-06-25 12:28:00,71.9,59.3,29.98,SSW,201,2.2,7.2,65,0.00,,,0.00,88.317,WeatherBaga 2.4.4,2013-06-25 19:28:00,
2013-06-25 12:34:00,72.1,59.6,29.99,SE,127,0.7,4.5,65,0.00,,,0.00,93.844,WeatherBaga 2.4.4,2013-06-25 19:34:00,
2013-06-25 12:39:00,72.1,59.7,29.99,SSE,161,0.8,4.5,65,0.00,,,0.00,93.267,WeatherBaga 2.4.4,2013-06-25 19:39:00,
2013-06-25 12:44:00,72.3,60.4,29.99,WNW,303,0.7,4.5,66,0.00,,,0.00,89.878,WeatherBaga 2.4.4,2013-06-25 19:44:00,
2013-06-25 12:49:00,72.6,59.8,29.99,East,86,0.5,2.4,64,0.00,,,0.00,91.445,WeatherBaga 2.4.4,2013-06-25 19:49:00,
2013-06-25 12:54:00,73.0,60.2,29.99,SE,144,0.5,1.9,64,0.00,,,0.00,99.197,WeatherBaga 2.4.4,2013-06-25 19:54:00,
2013-06-25 12:59:00,73.4,60.1,29.99,NW,308,1.2,1.3,63,0.00,,,0.00,107.711,WeatherBaga 2.4.4,2013-06-25 19:59:00,
2013-06-25 13:04:00,73.5,60.2,29.99,SSW,199,3.1,3.2,63,0.00,,,0.00,116.080,WeatherBaga 2.4.4,2013-06-25 20:04:00,
2013-06-25 13:09:00,73.2,59.7,29.99,South,190,2.5,6.5,63,0.00,,,0.00,130.643,WeatherBaga 2.4.4,2013-06-25 20:09:00,
2013-06-25 13:14:00,73.0,59.9,29.99,NNE,14,1.2,6.5,64,0.00,,,0.00,159.056,WeatherBaga 2.4.4,2013-06-25 20:14:00,
2013-06-25 13:19:00,73.2,60.4,29.99,West,273,1.6,3.9,64,0.00,,,0.00,144.684,WeatherBaga 2.4.4,2013-06-25 20:19:00,
2013-06-25 13:25:00,73.4,60.1,29.99,SE,130,1.5,3.2,63,0.00,,,0.00,144.872,WeatherBaga 2.4.4,2013-06-25 20:25:00,
2013-06-25 13:30:00,73.7,60.2,29.98,WNW,283,1.7,3.2,63,0.00,,,0.00,132.732,WeatherBaga 2.4.4,2013-06-25 20:30:00,
2013-06-25 13:35:00,73.9,60.6,29.99,SW,216,1.3,4.0,63,0.00,,,0.00,142.232,WeatherBaga 2.4.4,2013-06-25 20:35:00,
2013-06-25 13:40:00,73.9,60.1,29.99,South,190,1.2,4.0,62,0.00,,,0.00,117.799,WeatherBaga 2.4.4,2013-06-25 20:40:00,
2013-06-25 13:45:00,73.9,59.5,29.99,WSW,255,2.0,5.6,61,0.00,,,0.00,97.616,WeatherBaga 2.4.4,2013-06-25 20:45:00,
2013-06-25 13:50:00,73.9,60.2,29.98,South,189,2.3,5.6,62,0.00,,,0.00,99.398,WeatherBaga 2.4.4,2013-06-25 20:50:00,
2013-06-25 13:56:00,73.9,60.6,29.98,SW,225,1.2,4.1,63,0.00,,,0.00,95.805,WeatherBaga 2.4.4,2013-06-25 20:56:00,
2013-06-25 14:01:00,73.9,60.6,29.98,West,280,1.8,3.2,63,0.00,,,0.00,91.531,WeatherBaga 2.4.4,2013-06-25 21:01:00,
2013-06-25 14:06:00,73.9,60.8,29.98,SW,222,2.0,2.8,64,0.00,,,0.00,100.886,WeatherBaga 2.4.4,2013-06-25 21:06:00,
2013-06-25 14:11:00,73.9,60.0,29.98,SSW,208,1.6,4.3,62,0.00,,,0.00,92.577,WeatherBaga 2.4.4,2013-06-25 21:11:00,
2013-06-25 14:17:00,73.9,60.5,29.98,NNW,329,0.7,4.3,63,0.00,,,0.00,86.733,WeatherBaga 2.4.4,2013-06-25 21:17:00,
2013-06-25 14:22:00,74.1,60.3,29.98,SSE,158,0.6,2.8,62,0.00,,,0.00,90.855,WeatherBaga 2.4.4,2013-06-25 21:22:00,
2013-06-25 14:27:00,74.4,60.6,29.98,NW,309,0.6,2.1,62,0.00,,,0.00,86.469,WeatherBaga 2.4.4,2013-06-25 21:27:00,
