Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-26 00:01:00,64.0,59.6,29.99,ENE,66,0.9,1.3,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-26 07:01:00,
2013-06-26 00:06:00,63.8,59.5,29.99,NNW,331,1.1,1.8,86,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-26 07:06:00,
2013-06-26 00:11:00,63.6,59.4,29.99,NW,317,1.3,2.2,86,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-06-26 07:11:00,
2013-06-26 00:16:00,63.6,59.5,29.98,NW,306,0.8,2.2,87,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-06-26 07:16:00,
2013-06-26 00:21:00,63.5,59.4,29.98,WNW,294,0.7,1.8,86,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-26 07:21:00,
2013-06-26 00:27:00,63.5,59.6,29.98,ENE,61,0.4,1.2,87,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-06-26 07:27:00,
2013-06-26 00:32:00,63.5,59.7,29.98,NE,39,1.0,1.2,87,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-06-26 07:32:00,
2013-06-26 00:37:00,63.5,59.6,29.98,SE,129,0.8,1.3,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-26 07:37:00,
2013-06-26 00:42:00,63.3,59.4,29.98,NW,317,0.5,1.3,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-26 07:42:00,
2013-06-26 00:47:00,62.9,58.9,29.98,West,269,0.5,1.0,87,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-26 07:47:00,
2013-06-26 00:53:00,62.7,59.0,29.98,NNE,30,0.6,0.9,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-26 07:53:00,
2013-06-26 00:58:00,62.7,59.0,29.98,SSE,154,0.7,1.0,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-06-26 07:58:00,
2013-06-26 01:03:00,62.6,59.0,29.98,SSE,167,0.2,1.4,88,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-06-26 08:03:00,
2013-06-26 01:08:00,62.6,59.0,29.98,South,182,0.2,1.4,88,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-06-26 08:08:00,
2013-06-26 01:13:00,62.4,58.9,29.98,NNE,32,0.3,1.1,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-26 08:13:00,
2013-06-26 01:18:00,62.2,58.7,29.98,North,11,0.1,0.9,88,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-06-26 08:18:00,
2013-06-26 01:23:00,62.0,58.5,29.98,ESE,108,0.4,0.9,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-26 08:23:00,
2013-06-26 01:29:00,61.8,58.3,29.98,SSW,203,0.6,0.9,88,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-06-26 08:29:00,
