Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-20 03:36:00,50.9,48.6,30.10,SSE,152,0.6,1.4,92,0.00,,,0.02,1.068,WeatherBaga 2.4.4,2013-03-20 10:36:00,
2013-03-20 03:42:00,50.9,48.6,30.10,ESE,121,0.3,1.4,92,0.00,,,0.02,1.009,WeatherBaga 2.4.4,2013-03-20 10:42:00,
2013-03-20 03:47:00,50.9,48.6,30.10,SE,126,0.7,1.7,92,0.00,,,0.02,0.972,WeatherBaga 2.4.4,2013-03-20 10:47:00,
2013-03-20 03:52:00,50.9,48.6,30.10,ENE,69,0.8,1.7,92,0.00,,,0.02,0.999,WeatherBaga 2.4.4,2013-03-20 10:52:00,
2013-03-20 03:57:00,50.9,48.7,30.10,SSE,150,0.4,1.4,92,0.00,,,0.02,0.999,WeatherBaga 2.4.4,2013-03-20 10:57:00,
2013-03-20 04:02:00,50.9,48.7,30.10,SSE,166,0.3,1.4,92,0.00,,,0.02,0.953,WeatherBaga 2.4.4,2013-03-20 11:02:00,
2013-03-20 04:07:00,50.9,48.7,30.10,WNW,287,1.3,1.7,92,0.00,,,0.02,0.923,WeatherBaga 2.4.4,2013-03-20 11:07:00,
2013-03-20 04:12:00,50.9,48.7,30.10,WNW,298,0.9,1.7,92,0.00,,,0.02,0.920,WeatherBaga 2.4.4,2013-03-20 11:12:00,
2013-03-20 04:20:00,50.9,48.7,30.10,SE,127,1.0,1.9,92,0.00,,,0.02,1.015,WeatherBaga 2.4.4,2013-03-20 11:20:00,
2013-03-20 04:25:00,50.9,48.7,30.09,SSE,157,1.7,2.3,92,0.00,,,0.02,1.045,WeatherBaga 2.4.4,2013-03-20 11:25:00,
2013-03-20 04:30:00,50.9,48.7,30.09,NW,320,1.1,2.3,92,0.00,,,0.02,1.035,WeatherBaga 2.4.4,2013-03-20 11:30:00,
2013-03-20 04:35:00,50.9,48.7,30.09,SW,230,0.7,2.0,92,0.00,,,0.02,0.979,WeatherBaga 2.4.4,2013-03-20 11:35:00,
2013-03-20 04:40:00,50.9,48.7,30.09,SSE,162,0.8,1.7,92,0.00,,,0.02,1.015,WeatherBaga 2.4.4,2013-03-20 11:40:00,
2013-03-20 04:45:00,51.0,48.8,30.09,ESE,122,0.5,1.9,92,0.00,,,0.02,0.982,WeatherBaga 2.4.4,2013-03-20 11:45:00,
2013-03-20 04:51:00,50.9,48.7,30.09,West,280,1.0,1.9,92,0.00,,,0.02,0.992,WeatherBaga 2.4.4,2013-03-20 11:51:00,
2013-03-20 04:56:00,50.9,48.7,30.09,SSW,205,0.9,1.6,92,0.00,,,0.02,1.022,WeatherBaga 2.4.4,2013-03-20 11:56:00,
2013-03-20 05:01:00,50.9,48.7,30.09,West,278,0.4,1.6,92,0.00,,,0.02,0.992,WeatherBaga 2.4.4,2013-03-20 12:01:00,
2013-03-20 05:07:00,50.9,48.7,30.09,WNW,298,1.0,1.6,92,0.00,,,0.02,1.025,WeatherBaga 2.4.4,2013-03-20 12:07:00,
2013-03-20 05:12:00,50.9,48.8,30.09,NW,318,0.7,1.9,92,0.00,,,0.02,1.012,WeatherBaga 2.4.4,2013-03-20 12:12:00,
2013-03-20 05:17:00,50.9,48.8,30.09,WNW,291,0.3,2.4,92,0.00,,,0.02,0.804,WeatherBaga 2.4.4,2013-03-20 12:17:00,
2013-03-20 05:22:00,50.9,48.8,30.08,West,274,0.6,2.4,92,0.00,,,0.02,0.887,WeatherBaga 2.4.4,2013-03-20 12:22:00,
2013-03-20 05:27:00,50.7,48.5,30.08,WNW,291,0.6,2.2,92,0.00,,,0.02,0.893,WeatherBaga 2.4.4,2013-03-20 12:27:00,
2013-03-20 05:32:00,50.7,48.5,30.08,East,87,1.3,2.0,92,0.00,,,0.02,1.032,WeatherBaga 2.4.4,2013-03-20 12:32:00,
2013-03-20 05:38:00,50.7,48.5,30.08,West,274,1.0,3.1,92,0.00,,,0.02,0.943,WeatherBaga 2.4.4,2013-03-20 12:38:00,
2013-03-20 05:43:00,50.7,48.5,30.08,WNW,296,0.8,3.1,92,0.00,,,0.02,0.923,WeatherBaga 2.4.4,2013-03-20 12:43:00,
2013-03-20 05:48:00,50.5,48.3,30.08,WNW,299,0.5,1.8,92,0.00,,,0.02,0.920,WeatherBaga 2.4.4,2013-03-20 12:48:00,
2013-03-20 05:53:00,50.5,48.3,30.08,South,172,0.9,1.9,92,0.00,,,0.02,0.906,WeatherBaga 2.4.4,2013-03-20 12:53:00,
2013-03-20 05:59:00,50.3,48.1,30.08,SSW,204,0.7,1.9,92,0.00,,,0.02,0.959,WeatherBaga 2.4.4,2013-03-20 12:59:00,
2013-03-20 06:04:00,50.3,48.1,30.08,South,191,0.5,1.6,92,0.00,,,0.02,0.903,WeatherBaga 2.4.4,2013-03-20 13:04:00,
2013-03-20 06:09:00,50.1,47.9,30.08,East,94,0.4,1.4,92,0.00,,,0.02,0.926,WeatherBaga 2.4.4,2013-03-20 13:09:00,
2013-03-20 06:14:00,50.1,48.0,30.08,WSW,246,0.5,1.0,92,0.00,,,0.02,0.939,WeatherBaga 2.4.4,2013-03-20 13:14:00,
2013-03-20 06:19:00,50.1,48.0,30.08,WNW,287,0.9,1.2,92,0.00,,,0.02,0.989,WeatherBaga 2.4.4,2013-03-20 13:19:00,
2013-03-20 06:24:00,50.1,48.0,30.09,SSE,160,1.0,1.3,93,0.00,,,0.02,0.718,WeatherBaga 2.4.4,2013-03-20 13:24:00,
2013-03-20 06:30:00,50.3,48.2,30.09,South,172,0.4,1.3,93,0.00,,,0.02,0.715,WeatherBaga 2.4.4,2013-03-20 13:30:00,
2013-03-20 06:35:00,50.3,48.2,30.09,ENE,60,0.5,1.0,93,0.00,,,0.02,0.811,WeatherBaga 2.4.4,2013-03-20 13:35:00,
2013-03-20 06:40:00,50.3,48.2,30.08,SE,142,1.0,1.5,93,0.00,,,0.02,0.877,WeatherBaga 2.4.4,2013-03-20 13:40:00,
2013-03-20 06:45:00,50.3,48.2,30.08,ENE,64,0.3,1.5,93,0.00,,,0.02,0.972,WeatherBaga 2.4.4,2013-03-20 13:45:00,
2013-03-20 06:51:00,50.5,48.4,30.08,ENE,69,0.2,1.3,93,0.00,,,0.02,1.075,WeatherBaga 2.4.4,2013-03-20 13:51:00,
2013-03-20 06:56:00,50.5,48.5,30.08,ENE,59,1.5,2.5,93,0.00,,,0.02,1.075,WeatherBaga 2.4.4,2013-03-20 13:56:00,
2013-03-20 07:01:00,50.7,48.7,30.09,NNW,341,0.8,2.5,93,0.00,,,0.02,1.022,WeatherBaga 2.4.4,2013-03-20 14:01:00,
2013-03-20 07:07:00,50.7,48.7,30.09,NW,307,0.6,1.8,93,0.00,,,0.02,1.738,WeatherBaga 2.4.4,2013-03-20 14:07:00,
2013-03-20 07:12:00,50.7,48.7,30.10,SSE,154,0.7,1.9,93,0.00,,,0.02,2.589,WeatherBaga 2.4.4,2013-03-20 14:12:00,
2013-03-20 07:17:00,50.7,48.7,30.10,SE,145,0.9,2.0,93,0.00,,,0.02,3.431,WeatherBaga 2.4.4,2013-03-20 14:17:00,
2013-03-20 07:22:00,50.5,48.4,30.10,WNW,296,1.2,2.0,93,0.00,,,0.02,5.074,WeatherBaga 2.4.4,2013-03-20 14:22:00,
2013-03-20 07:27:00,50.7,48.7,30.10,SSE,168,1.7,1.9,93,0.00,,,0.02,8.939,WeatherBaga 2.4.4,2013-03-20 14:27:00,
2013-03-20 07:33:00,50.7,48.7,30.10,SSE,162,0.7,2.2,93,0.00,,,0.02,12.169,WeatherBaga 2.4.4,2013-03-20 14:33:00,
2013-03-20 07:38:00,50.9,48.9,30.10,SE,124,0.9,2.6,93,0.00,,,0.02,13.278,WeatherBaga 2.4.4,2013-03-20 14:38:00,
2013-03-20 07:43:00,50.9,48.9,30.10,SSW,194,0.9,2.6,93,0.00,,,0.02,11.740,WeatherBaga 2.4.4,2013-03-20 14:43:00,
2013-03-20 07:48:00,51.0,49.0,30.10,SSE,163,1.2,1.9,93,0.00,,,0.02,10.427,WeatherBaga 2.4.4,2013-03-20 14:48:00,
2013-03-20 07:53:00,51.0,49.0,30.10,East,98,1.1,3.1,93,0.00,,,0.02,11.681,WeatherBaga 2.4.4,2013-03-20 14:53:00,
2013-03-20 07:58:00,51.2,49.2,30.10,WSW,248,1.0,3.1,93,0.00,,,0.02,10.658,WeatherBaga 2.4.4,2013-03-20 14:58:00,
2013-03-20 08:03:00,51.4,49.4,30.09,East,88,0.5,4.2,93,0.00,,,0.02,11.173,WeatherBaga 2.4.4,2013-03-20 15:03:00,
2013-03-20 08:09:00,51.4,49.4,30.09,East,101,0.9,4.2,93,0.00,,,0.02,11.582,WeatherBaga 2.4.4,2013-03-20 15:09:00,
2013-03-20 08:14:00,51.4,49.4,30.09,South,185,1.2,2.5,93,0.00,,,0.02,16.047,WeatherBaga 2.4.4,2013-03-20 15:14:00,
2013-03-20 08:19:00,51.4,49.4,30.10,WNW,288,1.6,2.1,93,0.00,,,0.02,25.119,WeatherBaga 2.4.4,2013-03-20 15:19:00,
2013-03-20 08:24:00,51.6,49.6,30.10,NE,45,0.5,2.1,93,0.00,,,0.02,43.245,WeatherBaga 2.4.4,2013-03-20 15:24:00,
2013-03-20 08:29:00,51.8,49.8,30.10,South,169,0.4,1.7,93,0.00,,,0.02,66.741,WeatherBaga 2.4.4,2013-03-20 15:29:00,
2013-03-20 08:35:00,51.9,49.9,30.10,NNE,33,1.1,1.5,93,0.00,,,0.02,87.155,WeatherBaga 2.4.4,2013-03-20 15:35:00,
2013-03-20 08:40:00,52.1,50.1,30.10,NNE,32,0.9,1.9,93,0.00,,,0.02,76.632,WeatherBaga 2.4.4,2013-03-20 15:40:00,
2013-03-20 08:45:00,52.3,50.3,30.10,West,270,0.1,2.9,93,0.00,,,0.02,50.700,WeatherBaga 2.4.4,2013-03-20 15:45:00,
2013-03-20 08:50:00,52.5,50.5,30.10,NW,306,0.8,2.9,93,0.00,,,0.02,47.935,WeatherBaga 2.4.4,2013-03-20 15:50:00,
2013-03-20 08:55:00,52.7,50.7,30.10,SW,217,0.7,1.2,93,0.00,,,0.02,56.333,WeatherBaga 2.4.4,2013-03-20 15:55:00,
2013-03-20 09:00:00,52.5,50.4,30.11,SSE,165,1.4,2.1,92,0.00,,,0.02,51.443,WeatherBaga 2.4.4,2013-03-20 16:00:00,
2013-03-20 09:06:00,52.3,50.1,30.11,SE,138,0.6,2.9,92,0.00,,,0.02,71.015,WeatherBaga 2.4.4,2013-03-20 16:06:00,
2013-03-20 09:11:00,52.5,50.4,30.11,ESE,116,2.4,2.9,92,0.00,,,0.02,64.695,WeatherBaga 2.4.4,2013-03-20 16:11:00,
2013-03-20 09:16:00,52.8,50.7,30.11,SSE,150,0.4,2.6,92,0.00,,,0.02,73.807,WeatherBaga 2.4.4,2013-03-20 16:16:00,
2013-03-20 09:21:00,53.0,50.9,30.11,South,173,0.5,2.0,92,0.00,,,0.02,69.121,WeatherBaga 2.4.4,2013-03-20 16:21:00,
2013-03-20 09:27:00,53.4,51.2,30.11,ESE,111,0.2,2.0,92,0.00,,,0.02,98.266,WeatherBaga 2.4.4,2013-03-20 16:27:00,
2013-03-20 09:32:00,53.6,51.4,30.11,SSE,161,1.6,1.7,92,0.00,,,0.02,148.232,WeatherBaga 2.4.4,2013-03-20 16:32:00,
2013-03-20 09:37:00,53.7,51.5,30.12,NNW,343,0.5,2.0,92,0.00,,,0.02,206.602,WeatherBaga 2.4.4,2013-03-20 16:37:00,
2013-03-20 09:42:00,54.1,51.9,30.11,NE,52,0.6,2.0,92,0.00,,,0.02,248.228,WeatherBaga 2.4.4,2013-03-20 16:42:00,
2013-03-20 09:47:00,54.1,51.6,30.11,NNE,16,0.5,3.0,91,0.00,,,0.02,238.269,WeatherBaga 2.4.4,2013-03-20 16:47:00,
2013-03-20 09:52:00,54.6,52.1,30.11,ESE,118,0.3,3.0,91,0.00,,,0.02,218.004,WeatherBaga 2.4.4,2013-03-20 16:52:00,
2013-03-20 09:57:00,54.8,52.0,30.11,SSE,150,1.0,2.5,90,0.00,,,0.02,236.780,WeatherBaga 2.4.4,2013-03-20 16:57:00,
2013-03-20 10:02:00,54.8,51.8,30.11,NNW,329,0.8,2.7,90,0.00,,,0.02,232.510,WeatherBaga 2.4.4,2013-03-20 17:02:00,
2013-03-20 10:07:00,55.5,52.1,30.11,NE,55,0.8,2.7,88,0.00,,,0.02,264.603,WeatherBaga 2.4.4,2013-03-20 17:07:00,
2013-03-20 10:13:00,55.7,51.9,30.11,South,170,0.7,2.5,87,0.00,,,0.02,300.375,WeatherBaga 2.4.4,2013-03-20 17:13:00,
2013-03-20 10:18:00,55.7,50.8,30.11,SE,132,2.6,4.0,84,0.00,,,0.02,496.890,WeatherBaga 2.4.4,2013-03-20 17:18:00,
2013-03-20 10:23:00,56.6,51.4,30.11,SSE,163,1.1,4.0,83,0.00,,,0.02,330.708,WeatherBaga 2.4.4,2013-03-20 17:23:00,
2013-03-20 10:28:00,57.5,51.5,30.10,SE,125,1.6,3.5,80,0.00,,,0.02,332.154,WeatherBaga 2.4.4,2013-03-20 17:28:00,
2013-03-20 10:34:00,58.4,51.0,30.11,SSE,166,2.9,4.6,76,0.00,,,0.02,656.993,WeatherBaga 2.4.4,2013-03-20 17:34:00,
2013-03-20 10:39:00,59.5,51.4,30.10,SSE,161,1.4,4.7,74,0.00,,,0.02,506.133,WeatherBaga 2.4.4,2013-03-20 17:39:00,
2013-03-20 10:44:00,60.2,49.3,30.10,SSE,161,1.9,5.6,67,0.00,,,0.02,308.499,WeatherBaga 2.4.4,2013-03-20 17:44:00,
2013-03-20 10:49:00,60.8,50.6,30.10,SSE,166,2.5,5.6,69,0.00,,,0.02,355.683,WeatherBaga 2.4.4,2013-03-20 17:49:00,
2013-03-20 10:55:00,61.7,50.9,30.10,South,172,1.8,3.6,68,0.00,,,0.02,291.287,WeatherBaga 2.4.4,2013-03-20 17:55:00,
2013-03-20 11:00:00,61.5,48.7,30.10,SSE,162,4.6,6.2,63,0.00,,,0.02,282.733,WeatherBaga 2.4.4,2013-03-20 18:00:00,
2013-03-20 11:05:00,61.8,49.3,30.10,SW,214,0.7,6.2,64,0.00,,,0.02,375.140,WeatherBaga 2.4.4,2013-03-20 18:05:00,
2013-03-20 11:10:00,62.9,50.0,30.10,SSE,156,1.8,4.0,63,0.00,,,0.02,328.950,WeatherBaga 2.4.4,2013-03-20 18:10:00,
2013-03-20 11:15:00,63.5,49.8,30.10,ESE,102,0.3,2.8,61,0.00,,,0.02,386.808,WeatherBaga 2.4.4,2013-03-20 18:15:00,
2013-03-20 11:21:00,63.6,49.4,30.10,East,88,0.6,4.0,60,0.00,,,0.02,361.507,WeatherBaga 2.4.4,2013-03-20 18:21:00,
2013-03-20 11:27:00,64.4,49.7,30.10,SE,126,0.2,4.0,59,0.00,,,0.02,379.136,WeatherBaga 2.4.4,2013-03-20 18:27:00,
2013-03-20 11:32:00,65.6,50.7,30.10,ENE,67,0.4,2.8,59,0.00,,,0.02,358.940,WeatherBaga 2.4.4,2013-03-20 18:32:00,
2013-03-20 11:37:00,66.0,49.0,30.10,East,100,1.6,3.1,54,0.00,,,0.02,395.956,WeatherBaga 2.4.4,2013-03-20 18:37:00,
2013-03-20 11:42:00,65.3,46.7,30.10,North,351,1.1,4.2,51,0.00,,,0.02,369.510,WeatherBaga 2.4.4,2013-03-20 18:42:00,
2013-03-20 11:48:00,65.6,47.1,30.10,WSW,257,1.8,4.2,51,0.00,,,0.02,390.448,WeatherBaga 2.4.4,2013-03-20 18:48:00,
2013-03-20 11:53:00,66.7,48.4,30.10,NNW,344,1.6,2.9,52,0.00,,,0.02,233.124,WeatherBaga 2.4.4,2013-03-20 18:53:00,
2013-03-20 11:58:00,66.2,47.4,30.10,SSW,207,3.2,3.9,51,0.00,,,0.02,315.159,WeatherBaga 2.4.4,2013-03-20 18:58:00,
2013-03-20 12:03:00,66.5,47.2,30.10,West,273,3.0,7.5,50,0.00,,,0.02,787.603,WeatherBaga 2.4.4,2013-03-20 19:03:00,
2013-03-20 12:08:00,67.1,48.5,30.10,West,270,4.2,7.5,51,0.00,,,0.02,292.211,WeatherBaga 2.4.4,2013-03-20 19:08:00,
2013-03-20 12:13:00,66.5,47.2,30.10,SSE,161,2.3,6.3,50,0.00,,,0.02,290.534,WeatherBaga 2.4.4,2013-03-20 19:13:00,
2013-03-20 12:18:00,66.5,46.9,30.10,SE,145,3.5,6.3,49,0.00,,,0.02,362.395,WeatherBaga 2.4.4,2013-03-20 19:18:00,
2013-03-20 12:24:00,66.3,47.8,30.10,West,260,2.5,5.9,52,0.00,,,0.02,309.404,WeatherBaga 2.4.4,2013-03-20 19:24:00,
2013-03-20 12:29:00,66.9,49.0,30.10,ENE,76,2.8,5.9,53,0.00,,,0.02,284.386,WeatherBaga 2.4.4,2013-03-20 19:29:00,
2013-03-20 12:34:00,67.1,49.2,30.11,NNW,329,1.5,3.5,53,0.00,,,0.02,199.500,WeatherBaga 2.4.4,2013-03-20 19:34:00,
2013-03-20 12:39:00,67.4,49.6,30.11,WSW,248,2.4,3.4,53,0.00,,,0.02,266.735,WeatherBaga 2.4.4,2013-03-20 19:39:00,
2013-03-20 12:45:00,67.4,48.8,30.10,West,271,2.2,4.2,51,0.00,,,0.02,330.632,WeatherBaga 2.4.4,2013-03-20 19:45:00,
2013-03-20 12:50:00,66.9,49.5,30.10,East,81,0.4,5.1,54,0.00,,,0.02,222.676,WeatherBaga 2.4.4,2013-03-20 19:50:00,
2013-03-20 12:55:00,66.7,48.2,30.10,West,276,3.2,7.6,51,0.00,,,0.02,316.700,WeatherBaga 2.4.4,2013-03-20 19:55:00,
2013-03-20 13:00:00,66.9,49.5,30.10,South,179,0.5,7.6,54,0.00,,,0.02,350.409,WeatherBaga 2.4.4,2013-03-20 20:00:00,
2013-03-20 13:05:00,67.1,49.6,30.10,WSW,247,2.2,6.2,54,0.00,,,0.02,436.916,WeatherBaga 2.4.4,2013-03-20 20:05:00,
2013-03-20 13:10:00,67.4,50.1,30.10,NNW,333,1.6,6.2,54,0.00,,,0.02,550.597,WeatherBaga 2.4.4,2013-03-20 20:10:00,
2013-03-20 13:16:00,67.8,49.3,30.10,NW,318,3.3,5.5,52,0.00,,,0.02,528.867,WeatherBaga 2.4.4,2013-03-20 20:16:00,
2013-03-20 13:21:00,67.8,49.8,30.10,West,279,4.1,7.9,53,0.00,,,0.02,632.457,WeatherBaga 2.4.4,2013-03-20 20:21:00,
2013-03-20 13:27:00,68.3,50.4,30.10,South,191,2.5,8.5,53,0.00,,,0.02,663.032,WeatherBaga 2.4.4,2013-03-20 20:27:00,
2013-03-20 13:32:00,68.3,50.6,30.10,WSW,247,1.8,8.6,53,0.00,,,0.02,906.944,WeatherBaga 2.4.4,2013-03-20 20:32:00,
2013-03-20 13:37:00,68.9,51.3,30.10,NW,307,2.3,8.6,54,0.00,,,0.02,809.707,WeatherBaga 2.4.4,2013-03-20 20:37:00,
2013-03-20 13:42:00,68.9,50.9,30.10,SW,221,5.0,8.7,53,0.00,,,0.02,620.488,WeatherBaga 2.4.4,2013-03-20 20:42:00,
2013-03-20 13:47:00,68.7,51.3,30.09,SE,133,1.7,9.4,54,0.00,,,0.02,545.469,WeatherBaga 2.4.4,2013-03-20 20:47:00,
2013-03-20 13:52:00,68.1,50.7,30.10,WNW,294,4.5,9.4,54,0.00,,,0.02,481.264,WeatherBaga 2.4.4,2013-03-20 20:52:00,
2013-03-20 13:58:00,68.0,50.3,30.10,SW,225,2.2,9.9,53,0.00,,,0.02,416.604,WeatherBaga 2.4.4,2013-03-20 20:58:00,
2013-03-20 14:03:00,67.6,50.7,30.09,West,280,3.2,9.9,55,0.00,,,0.02,377.644,WeatherBaga 2.4.4,2013-03-20 21:03:00,
2013-03-20 14:08:00,67.4,50.5,30.09,WSW,244,1.9,9.1,55,0.00,,,0.02,349.548,WeatherBaga 2.4.4,2013-03-20 21:08:00,
2013-03-20 14:13:00,67.2,51.4,30.10,SSE,156,1.8,6.7,57,0.00,,,0.02,326.022,WeatherBaga 2.4.4,2013-03-20 21:13:00,
2013-03-20 14:18:00,66.5,50.5,30.10,SW,225,1.9,8.7,56,0.00,,,0.02,342.047,WeatherBaga 2.4.4,2013-03-20 21:18:00,
2013-03-20 14:23:00,66.5,50.9,30.09,SSE,156,2.1,10.5,57,0.00,,,0.02,367.715,WeatherBaga 2.4.4,2013-03-20 21:23:00,
