Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-07 00:02:00,55.2,50.4,29.91,SSE,150,0.5,0.9,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-07 07:02:00,
2013-06-07 00:07:00,55.2,50.6,29.91,NNW,333,0.2,0.6,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-07 07:07:00,
2013-06-07 00:12:00,55.0,50.7,29.91,ENE,57,0.4,1.2,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-07 07:12:00,
2013-06-07 00:17:00,55.0,50.8,29.91,SSE,160,0.8,1.2,86,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-06-07 07:17:00,
2013-06-07 00:23:00,55.2,51.2,29.91,SE,131,0.8,1.2,86,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-07 07:23:00,
2013-06-07 00:28:00,55.2,51.3,29.91,East,79,0.3,1.6,87,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-06-07 07:28:00,
2013-06-07 00:33:00,55.4,51.6,29.90,East,83,0.4,1.6,87,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-06-07 07:33:00,
2013-06-07 00:38:00,55.5,51.6,29.90,SE,142,0.5,1.6,87,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-06-07 07:38:00,
2013-06-07 00:43:00,55.9,51.9,29.90,ENE,60,0.8,4.4,86,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-07 07:43:00,
2013-06-07 00:49:00,56.3,52.1,29.90,SW,220,0.3,4.4,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-07 07:49:00,
2013-06-07 00:54:00,56.4,52.0,29.90,ENE,74,1.1,3.6,85,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-06-07 07:54:00,
2013-06-07 00:59:00,56.4,51.9,29.90,NE,47,1.1,3.6,85,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-07 07:59:00,
2013-06-07 01:04:00,56.6,51.9,29.90,East,91,1.1,2.8,84,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-07 08:04:00,
2013-06-07 01:09:00,56.6,51.8,29.90,ENE,68,2.2,3.0,84,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-07 08:09:00,
2013-06-07 01:14:00,56.8,52.0,29.90,ENE,73,0.9,3.1,84,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-07 08:14:00,
2013-06-07 01:20:00,56.8,51.9,29.90,NE,56,2.3,3.1,84,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-06-07 08:20:00,
2013-06-07 01:25:00,57.0,52.0,29.90,ENE,61,2.5,2.6,83,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-06-07 08:25:00,
2013-06-07 01:30:00,57.0,51.7,29.90,East,81,1.4,3.8,82,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-07 08:30:00,
2013-06-07 01:35:00,57.2,51.9,29.90,East,91,0.8,3.9,82,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-06-07 08:35:00,
2013-06-07 01:40:00,57.2,51.9,29.90,NE,43,0.9,3.9,82,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-06-07 08:40:00,
2013-06-07 01:46:00,57.2,51.8,29.90,NE,53,1.2,3.9,82,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-07 08:46:00,
2013-06-07 01:51:00,57.2,51.9,29.90,NNE,33,2.7,4.6,82,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-07 08:51:00,
2013-06-07 01:56:00,57.2,52.0,29.90,North,11,1.7,4.6,83,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-06-07 08:56:00,
2013-06-07 02:01:00,57.3,52.1,29.90,ENE,58,0.3,4.6,83,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-06-07 09:01:00,
2013-06-07 02:07:00,57.3,52.1,29.90,NE,41,3.1,5.0,83,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-07 09:07:00,
2013-06-07 02:12:00,57.3,52.3,29.90,NE,40,0.8,5.0,83,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-06-07 09:12:00,
2013-06-07 02:17:00,57.3,52.2,29.90,NNW,338,1.6,3.2,83,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-06-07 09:17:00,
2013-06-07 02:22:00,57.3,52.1,29.90,NNW,328,1.5,3.1,83,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-07 09:22:00,
2013-06-07 02:27:00,57.3,52.1,29.90,ENE,71,2.7,4.0,83,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-06-07 09:27:00,
2013-06-07 02:32:00,57.3,52.1,29.90,ENE,74,1.0,4.2,83,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-07 09:32:00,
2013-06-07 02:37:00,57.3,52.1,29.89,ENE,74,1.1,4.2,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-07 09:37:00,
2013-06-07 02:42:00,57.3,52.1,29.89,South,182,0.2,3.4,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-06-07 09:42:00,
2013-06-07 02:48:00,57.3,52.1,29.89,SW,224,0.7,3.4,83,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-06-07 09:48:00,
2013-06-07 02:53:00,57.3,52.3,29.89,SSW,211,0.6,5.2,83,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-06-07 09:53:00,
2013-06-07 02:58:00,57.5,52.5,29.89,East,97,0.4,5.2,84,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-06-07 09:58:00,
2013-06-07 03:03:00,57.5,52.5,29.89,NW,324,1.1,1.8,83,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-07 10:03:00,
2013-06-07 03:08:00,57.5,52.5,29.89,ENE,65,1.5,2.0,83,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-06-07 10:08:00,
2013-06-07 03:13:00,57.3,52.4,29.89,ENE,73,0.6,2.0,84,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-07 10:13:00,
2013-06-07 03:19:00,57.3,52.3,29.89,NE,51,0.9,1.7,84,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-07 10:19:00,
2013-06-07 03:24:00,57.3,52.2,29.89,ESE,113,0.8,1.7,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-06-07 10:24:00,
2013-06-07 03:29:00,57.3,52.2,29.89,NE,56,1.4,1.9,83,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-07 10:29:00,
2013-06-07 03:34:00,57.3,52.1,29.88,SSE,150,0.4,1.9,83,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-06-07 10:34:00,
2013-06-07 03:39:00,57.5,52.4,29.88,West,268,0.3,1.4,83,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-06-07 10:39:00,
2013-06-07 03:44:00,57.5,52.4,29.88,South,176,1.4,1.4,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-07 10:44:00,
2013-06-07 03:49:00,57.5,52.5,29.88,North,351,0.9,1.8,83,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-06-07 10:49:00,
2013-06-07 03:54:00,57.5,52.5,29.88,SSE,168,0.3,1.9,83,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-07 10:54:00,
2013-06-07 03:59:00,57.5,52.5,29.88,SE,133,0.6,1.9,83,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-06-07 10:59:00,
2013-06-07 04:05:00,57.5,52.5,29.88,SSE,156,0.7,1.5,83,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-07 11:05:00,
