Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-11 07:52:00,55.7,53.0,29.98,SSW,198,0.3,1.1,91,0.00,,,0.00,36.678,WeatherBaga 2.4.4,2013-09-11 14:52:00,
2013-09-11 07:57:00,55.9,53.2,29.98,SSW,196,0.4,0.7,90,0.00,,,0.00,38.563,WeatherBaga 2.4.4,2013-09-11 14:57:00,
2013-09-11 08:02:00,56.3,53.6,29.98,North,9,0.6,0.9,91,0.00,,,0.00,40.589,WeatherBaga 2.4.4,2013-09-11 15:02:00,
2013-09-11 08:07:00,56.8,54.1,29.98,NNE,32,0.6,1.9,91,0.00,,,0.00,41.876,WeatherBaga 2.4.4,2013-09-11 15:07:00,
2013-09-11 08:12:00,57.2,54.4,29.98,NNE,13,0.5,1.9,90,0.00,,,0.00,46.100,WeatherBaga 2.4.4,2013-09-11 15:12:00,
2013-09-11 08:17:00,57.5,54.7,29.98,SE,135,1.1,1.6,90,0.00,,,0.00,44.763,WeatherBaga 2.4.4,2013-09-11 15:17:00,
2013-09-11 08:22:00,58.1,54.6,29.99,SSE,155,1.8,2.8,88,0.00,,,0.00,46.446,WeatherBaga 2.4.4,2013-09-11 15:22:00,
2013-09-11 08:27:00,58.8,54.5,29.99,NW,309,0.5,2.8,86,0.00,,,0.00,47.509,WeatherBaga 2.4.4,2013-09-11 15:27:00,
2013-09-11 08:32:00,59.1,54.5,29.99,SE,145,1.1,2.3,85,0.00,,,0.00,48.080,WeatherBaga 2.4.4,2013-09-11 15:32:00,
2013-09-11 08:37:00,59.7,54.1,29.99,NW,313,0.5,3.1,82,0.00,,,0.00,49.070,WeatherBaga 2.4.4,2013-09-11 15:37:00,
2013-09-11 08:42:00,60.2,53.5,29.99,SSE,153,4.2,5.6,79,0.00,,,0.00,50.020,WeatherBaga 2.4.4,2013-09-11 15:42:00,
2013-09-11 08:47:00,61.3,53.9,29.99,ESE,122,0.7,5.6,77,0.00,,,0.00,51.614,WeatherBaga 2.4.4,2013-09-11 15:47:00,
2013-09-11 08:52:00,61.8,54.1,29.99,South,169,0.8,5.1,76,0.00,,,0.00,53.931,WeatherBaga 2.4.4,2013-09-11 15:52:00,
2013-09-11 08:57:00,62.2,53.9,29.99,South,177,2.5,4.7,74,0.00,,,0.00,59.085,WeatherBaga 2.4.4,2013-09-11 15:57:00,
2013-09-11 09:02:00,62.7,54.2,29.99,South,175,0.5,4.7,74,0.00,,,0.00,59.874,WeatherBaga 2.4.4,2013-09-11 16:02:00,
2013-09-11 09:07:00,62.9,53.8,29.99,SSE,154,1.7,6.2,72,0.00,,,0.00,62.270,WeatherBaga 2.4.4,2013-09-11 16:07:00,
2013-09-11 09:12:00,63.3,54.0,29.99,SE,144,2.4,6.2,72,0.00,,,0.00,62.755,WeatherBaga 2.4.4,2013-09-11 16:12:00,
2013-09-11 09:17:00,63.8,54.4,29.99,SSE,152,4.2,5.4,72,0.00,,,0.00,62.527,WeatherBaga 2.4.4,2013-09-11 16:17:00,
2013-09-11 09:22:00,64.0,54.3,29.99,SSE,163,1.4,5.4,71,0.00,,,0.00,62.352,WeatherBaga 2.4.4,2013-09-11 16:22:00,
2013-09-11 09:27:00,64.4,54.1,29.99,SE,141,5.2,7.2,69,0.00,,,0.00,62.577,WeatherBaga 2.4.4,2013-09-11 16:27:00,
2013-09-11 09:32:00,64.4,54.2,29.99,ESE,118,1.1,7.2,70,0.00,,,0.00,63.686,WeatherBaga 2.4.4,2013-09-11 16:32:00,
2013-09-11 09:37:00,64.7,54.2,29.99,South,179,0.8,6.4,69,0.00,,,0.00,65.115,WeatherBaga 2.4.4,2013-09-11 16:37:00,
2013-09-11 09:42:00,65.3,54.3,29.99,SSW,201,1.9,5.8,68,0.00,,,0.00,67.266,WeatherBaga 2.4.4,2013-09-11 16:42:00,
2013-09-11 09:47:00,66.0,54.3,29.99,South,178,1.6,5.4,66,0.00,,,0.00,69.728,WeatherBaga 2.4.4,2013-09-11 16:47:00,
2013-09-11 09:52:00,66.3,54.2,29.99,SSW,193,1.3,5.4,65,0.00,,,0.00,78.687,WeatherBaga 2.4.4,2013-09-11 16:52:00,
2013-09-11 09:57:00,66.3,53.9,29.99,SSW,207,0.7,7.0,64,0.00,,,0.00,295.943,WeatherBaga 2.4.4,2013-09-11 16:57:00,
2013-09-11 10:02:00,66.7,54.7,29.99,East,81,0.5,7.0,65,0.00,,,0.00,93.943,WeatherBaga 2.4.4,2013-09-11 17:02:00,
2013-09-11 10:07:00,67.2,54.3,29.99,SSE,153,3.5,5.6,63,0.00,,,0.00,175.430,WeatherBaga 2.4.4,2013-09-11 17:07:00,
2013-09-11 10:12:00,68.0,54.2,29.99,South,174,2.8,5.6,61,0.00,,,0.00,576.631,WeatherBaga 2.4.4,2013-09-11 17:12:00,
2013-09-11 10:17:00,68.3,53.8,29.99,NW,326,1.4,5.7,60,0.00,,,0.00,469.483,WeatherBaga 2.4.4,2013-09-11 17:17:00,
2013-09-11 10:22:00,68.7,53.7,30.00,NW,307,0.7,5.7,59,0.00,,,0.00,520.996,WeatherBaga 2.4.4,2013-09-11 17:22:00,
2013-09-11 10:27:00,69.4,53.9,30.00,SSE,168,1.1,4.4,58,0.00,,,0.00,572.074,WeatherBaga 2.4.4,2013-09-11 17:27:00,
2013-09-11 10:32:00,70.3,53.8,29.99,WSW,245,1.2,5.0,56,0.00,,,0.00,548.010,WeatherBaga 2.4.4,2013-09-11 17:32:00,
2013-09-11 10:37:00,71.0,54.0,30.00,West,264,0.3,5.0,55,0.00,,,0.00,537.440,WeatherBaga 2.4.4,2013-09-11 17:37:00,
2013-09-11 10:42:00,71.6,53.6,30.00,North,5,1.5,6.9,53,0.00,,,0.00,642.654,WeatherBaga 2.4.4,2013-09-11 17:42:00,
2013-09-11 10:47:00,71.4,53.4,29.99,South,185,2.0,6.9,53,0.00,,,0.00,663.131,WeatherBaga 2.4.4,2013-09-11 17:47:00,
2013-09-11 10:52:00,71.7,54.7,30.00,SSW,197,0.8,5.9,55,0.00,,,0.00,682.356,WeatherBaga 2.4.4,2013-09-11 17:52:00,
2013-09-11 10:58:00,70.7,54.7,30.00,North,2,4.0,6.8,57,0.00,,,0.00,697.121,WeatherBaga 2.4.4,2013-09-11 17:58:00,
2013-09-11 11:03:00,71.0,55.1,29.99,SE,127,0.5,7.4,57,0.00,,,0.00,676.908,WeatherBaga 2.4.4,2013-09-11 18:03:00,
2013-09-11 11:08:00,70.3,54.4,30.00,NE,36,2.8,7.6,57,0.00,,,0.00,710.730,WeatherBaga 2.4.4,2013-09-11 18:08:00,
2013-09-11 11:13:00,69.6,54.5,30.00,East,98,0.6,7.9,59,0.00,,,0.00,739.136,WeatherBaga 2.4.4,2013-09-11 18:13:00,
2013-09-11 11:18:00,69.8,54.4,30.00,ENE,73,2.9,7.9,58,0.00,,,0.00,758.464,WeatherBaga 2.4.4,2013-09-11 18:18:00,
2013-09-11 11:23:00,69.9,54.2,30.00,NNW,332,3.7,7.2,58,0.00,,,0.00,781.102,WeatherBaga 2.4.4,2013-09-11 18:23:00,
2013-09-11 11:28:00,71.2,54.6,30.00,NW,318,2.5,5.8,56,0.00,,,0.00,797.322,WeatherBaga 2.4.4,2013-09-11 18:28:00,
2013-09-11 11:33:00,71.7,54.6,29.99,North,353,2.0,6.0,55,0.00,,,0.00,812.505,WeatherBaga 2.4.4,2013-09-11 18:33:00,
2013-09-11 11:38:00,71.6,55.1,29.99,East,81,1.4,6.0,56,0.00,,,0.00,790.356,WeatherBaga 2.4.4,2013-09-11 18:38:00,
2013-09-11 11:43:00,72.5,55.2,29.99,ENE,77,3.1,6.0,55,0.00,,,0.00,832.655,WeatherBaga 2.4.4,2013-09-11 18:43:00,
2013-09-11 11:48:00,73.9,54.9,29.99,East,81,2.4,6.0,52,0.00,,,0.00,854.960,WeatherBaga 2.4.4,2013-09-11 18:48:00,
2013-09-11 11:53:00,73.5,54.9,30.00,West,264,0.8,5.1,52,0.00,,,0.00,754.280,WeatherBaga 2.4.4,2013-09-11 18:53:00,
2013-09-11 11:58:00,72.6,55.1,30.00,NE,49,3.0,9.9,54,0.00,,,0.00,468.642,WeatherBaga 2.4.4,2013-09-11 18:58:00,
2013-09-11 12:03:00,72.6,54.8,30.00,ENE,62,4.7,9.9,54,0.00,,,0.00,622.930,WeatherBaga 2.4.4,2013-09-11 19:03:00,
2013-09-11 12:08:00,71.4,54.5,29.99,SW,219,1.0,8.7,55,0.00,,,0.00,765.586,WeatherBaga 2.4.4,2013-09-11 19:08:00,
2013-09-11 12:13:00,71.4,55.0,29.99,NE,36,1.7,8.7,56,0.00,,,0.00,742.614,WeatherBaga 2.4.4,2013-09-11 19:13:00,
2013-09-11 12:18:00,72.6,55.0,29.99,NE,37,1.6,5.9,54,0.00,,,0.00,815.597,WeatherBaga 2.4.4,2013-09-11 19:18:00,
2013-09-11 12:23:00,73.0,54.9,29.99,NE,50,2.4,6.0,53,0.00,,,0.00,790.801,WeatherBaga 2.4.4,2013-09-11 19:23:00,
2013-09-11 12:28:00,72.3,55.2,29.99,NE,40,0.9,6.3,55,0.00,,,0.00,638.150,WeatherBaga 2.4.4,2013-09-11 19:28:00,
2013-09-11 12:33:00,72.5,55.1,29.99,NE,34,3.2,7.5,54,0.00,,,0.00,593.841,WeatherBaga 2.4.4,2013-09-11 19:33:00,
2013-09-11 12:38:00,71.2,54.8,29.99,NE,55,3.6,7.5,56,0.00,,,0.00,516.330,WeatherBaga 2.4.4,2013-09-11 19:38:00,
2013-09-11 12:43:00,71.4,55.0,29.99,ENE,61,0.9,10.0,56,0.00,,,0.00,495.293,WeatherBaga 2.4.4,2013-09-11 19:43:00,
2013-09-11 12:48:00,71.6,55.7,29.99,ENE,75,2.4,10.0,57,0.00,,,0.00,412.001,WeatherBaga 2.4.4,2013-09-11 19:48:00,
2013-09-11 12:53:00,71.7,55.3,29.99,East,94,4.1,7.4,56,0.00,,,0.00,528.081,WeatherBaga 2.4.4,2013-09-11 19:53:00,
2013-09-11 12:58:00,71.0,55.2,29.99,SW,225,0.8,7.8,58,0.00,,,0.00,514.307,WeatherBaga 2.4.4,2013-09-11 19:58:00,
2013-09-11 13:03:00,71.7,54.8,29.99,NNE,22,1.4,8.1,55,0.00,,,0.00,483.822,WeatherBaga 2.4.4,2013-09-11 20:03:00,
2013-09-11 13:08:00,71.2,55.3,29.99,NNW,329,2.5,8.2,57,0.00,,,0.00,689.887,WeatherBaga 2.4.4,2013-09-11 20:08:00,
2013-09-11 13:13:00,72.1,54.9,29.99,NNE,27,1.3,8.2,55,0.00,,,0.00,937.136,WeatherBaga 2.4.4,2013-09-11 20:13:00,
2013-09-11 13:18:00,72.8,55.2,29.99,NNE,12,1.2,6.7,54,0.00,,,0.00,915.043,WeatherBaga 2.4.4,2013-09-11 20:18:00,
2013-09-11 13:23:00,72.5,55.0,29.98,NNE,25,2.2,8.8,54,0.00,,,0.00,726.850,WeatherBaga 2.4.4,2013-09-11 20:23:00,
2013-09-11 13:28:00,72.3,55.1,29.98,WSW,247,0.8,8.8,55,0.00,,,0.00,720.643,WeatherBaga 2.4.4,2013-09-11 20:28:00,
2013-09-11 13:33:00,72.8,55.7,29.98,East,79,7.1,7.9,55,0.00,,,0.00,931.662,WeatherBaga 2.4.4,2013-09-11 20:33:00,
2013-09-11 13:38:00,72.8,55.9,29.98,NNE,20,4.6,7.9,56,0.00,,,0.00,928.692,WeatherBaga 2.4.4,2013-09-11 20:38:00,
2013-09-11 13:43:00,73.5,55.5,29.98,North,349,1.2,8.1,53,0.00,,,0.00,1000.836,WeatherBaga 2.4.4,2013-09-11 20:43:00,
2013-09-11 13:48:00,73.4,56.5,29.98,West,267,0.9,8.9,56,0.00,,,0.00,544.258,WeatherBaga 2.4.4,2013-09-11 20:48:00,
2013-09-11 13:53:00,73.9,55.8,29.98,NNE,24,5.0,8.9,53,0.00,,,0.00,672.687,WeatherBaga 2.4.4,2013-09-11 20:53:00,
2013-09-11 13:58:00,73.9,56.1,29.98,NE,47,4.9,7.7,54,0.00,,,0.00,526.718,WeatherBaga 2.4.4,2013-09-11 20:58:00,
2013-09-11 14:03:00,73.4,56.5,29.98,NW,315,0.8,9.0,56,0.00,,,0.00,380.175,WeatherBaga 2.4.4,2013-09-11 21:03:00,
