Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-23 00:55:00,46.7,41.3,30.24,SSE,149,1.0,1.9,82,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-23 08:55:00,
2013-02-23 01:00:00,46.7,41.4,30.24,SSE,152,0.5,2.3,82,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-23 09:00:00,
2013-02-23 01:05:00,46.9,41.6,30.24,SE,126,0.5,2.5,82,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-23 09:05:00,
2013-02-23 01:11:00,47.1,41.6,30.24,SSE,153,1.2,2.5,81,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-02-23 09:11:00,
2013-02-23 01:16:00,47.3,41.6,30.24,WNW,284,0.2,3.0,81,0.00,,,0.00,0.590,WeatherBaga 2.4.4,2013-02-23 09:16:00,
2013-02-23 01:21:00,47.3,41.7,30.24,NW,324,1.2,3.0,81,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-23 09:21:00,
2013-02-23 01:26:00,47.3,41.9,30.24,ESE,112,0.9,1.8,82,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-02-23 09:26:00,
2013-02-23 01:31:00,47.4,41.9,30.24,SSE,152,1.3,2.1,81,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-23 09:31:00,
2013-02-23 01:36:00,47.6,41.9,30.24,South,173,0.6,2.9,81,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-23 09:36:00,
2013-02-23 01:42:00,47.8,42.0,30.24,West,270,0.7,2.9,80,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-23 09:42:00,
2013-02-23 01:47:00,47.8,42.0,30.24,West,278,0.8,1.3,80,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-23 09:47:00,
2013-02-23 01:52:00,47.8,42.0,30.23,SSE,151,2.7,2.9,80,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-02-23 09:52:00,
2013-02-23 01:57:00,48.2,42.1,30.23,WNW,287,1.2,3.4,79,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-02-23 09:57:00,
2013-02-23 02:02:00,48.2,42.2,30.24,WNW,283,1.5,3.4,80,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-02-23 10:02:00,
2013-02-23 02:07:00,48.0,42.0,30.23,SSE,148,1.6,2.3,80,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-23 10:07:00,
2013-02-23 02:13:00,48.0,42.0,30.23,West,267,2.0,2.1,80,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-02-23 10:13:00,
2013-02-23 02:18:00,48.0,42.2,30.23,WNW,291,1.4,2.9,80,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-23 10:18:00,
2013-02-23 02:23:00,48.0,42.2,30.24,North,356,2.2,2.9,80,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-23 10:23:00,
2013-02-23 02:28:00,48.2,42.3,30.25,NW,313,1.2,3.7,80,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-23 10:28:00,
2013-02-23 02:33:00,48.7,42.5,30.25,ESE,122,0.2,4.6,79,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-02-23 10:33:00,
2013-02-23 02:38:00,49.1,42.8,30.24,SW,221,1.7,4.6,79,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-02-23 10:38:00,
2013-02-23 02:44:00,49.2,42.8,30.24,NW,322,2.2,4.2,79,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-02-23 10:44:00,
2013-02-23 02:49:00,49.6,43.4,30.23,SSW,199,1.2,6.4,79,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-02-23 10:49:00,
2013-02-23 02:54:00,49.8,43.6,30.23,SSW,213,2.4,6.4,79,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-02-23 10:54:00,
2013-02-23 02:59:00,49.8,43.6,30.23,SW,225,2.8,5.1,79,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-02-23 10:59:00,
2013-02-23 03:04:00,50.0,43.6,30.23,West,270,2.0,5.1,79,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-23 11:04:00,
2013-02-23 03:10:00,50.0,43.4,30.23,SSW,199,1.5,4.8,78,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-23 11:10:00,
2013-02-23 03:15:00,49.8,42.9,30.22,SE,134,0.7,4.8,77,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-23 11:15:00,
2013-02-23 03:20:00,49.8,42.8,30.22,SSW,196,0.7,2.9,77,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-23 11:20:00,
2013-02-23 03:25:00,49.8,42.8,30.22,SE,131,1.4,2.2,77,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-23 11:25:00,
2013-02-23 03:31:00,49.8,42.7,30.22,SSE,161,1.2,2.2,76,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-23 11:31:00,
2013-02-23 03:36:00,49.8,42.8,30.22,East,101,1.2,4.2,77,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-23 11:36:00,
2013-02-23 03:41:00,49.8,43.0,30.21,SSE,149,1.4,4.2,77,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-23 11:41:00,
2013-02-23 03:46:00,49.8,43.0,30.21,SSE,167,0.8,2.7,78,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-23 11:46:00,
2013-02-23 03:51:00,49.8,42.9,30.21,SSE,152,1.1,2.4,77,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-02-23 11:51:00,
2013-02-23 03:57:00,49.8,42.8,30.22,SE,130,0.8,2.4,77,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-23 11:57:00,
2013-02-23 04:02:00,50.0,43.0,30.21,SE,141,1.9,2.6,77,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-23 12:02:00,
2013-02-23 04:07:00,50.0,42.9,30.21,SSE,156,1.9,2.7,77,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-23 12:07:00,
2013-02-23 04:13:00,50.0,42.9,30.21,South,188,0.6,2.7,76,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-23 12:13:00,
2013-02-23 04:21:00,50.0,43.2,30.21,West,268,0.5,2.9,77,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-23 12:21:00,
2013-02-23 04:26:00,50.0,43.3,30.21,North,6,0.8,2.9,78,0.00,,,0.00,0.656,WeatherBaga 2.4.4,2013-02-23 12:26:00,
2013-02-23 04:31:00,50.0,43.8,30.21,NE,43,1.1,2.4,79,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-02-23 12:31:00,
2013-02-23 04:36:00,50.0,44.2,30.21,NE,40,1.2,2.4,80,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-23 12:36:00,
2013-02-23 04:41:00,49.8,44.3,30.21,NNE,27,0.8,1.9,81,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-02-23 12:41:00,
2013-02-23 04:47:00,49.6,44.4,30.21,NW,321,1.5,2.3,82,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-23 12:47:00,
2013-02-23 04:52:00,49.6,44.8,30.21,SW,235,1.1,2.3,84,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-23 12:52:00,
2013-02-23 04:57:00,49.4,44.9,30.21,North,354,1.9,2.6,84,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-23 12:57:00,
2013-02-23 05:02:00,49.4,45.1,30.21,WNW,302,3.0,4.3,85,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-23 13:02:00,
2013-02-23 05:07:00,49.4,45.3,30.21,SSE,163,1.4,5.1,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-23 13:07:00,
2013-02-23 05:13:00,49.6,45.8,30.21,East,88,0.7,5.1,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-23 13:13:00,
2013-02-23 05:18:00,49.6,45.7,30.21,NW,320,2.7,6.3,86,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-23 13:18:00,
2013-02-23 05:23:00,49.4,45.4,30.22,WNW,298,2.5,6.3,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-23 13:23:00,
2013-02-23 05:29:00,49.4,45.0,30.22,NW,326,2.4,5.1,85,0.00,,,0.00,0.451,WeatherBaga 2.4.4,2013-02-23 13:29:00,
2013-02-23 05:34:00,49.2,44.3,30.22,NW,309,2.8,6.8,83,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-23 13:34:00,
2013-02-23 05:39:00,49.1,43.9,30.21,South,186,1.4,6.8,82,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-23 13:39:00,
2013-02-23 05:44:00,48.9,43.3,30.21,WSW,244,2.2,5.4,81,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-23 13:44:00,
2013-02-23 05:49:00,48.7,43.2,30.21,NW,313,2.7,4.4,81,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-02-23 13:49:00,
2013-02-23 05:54:00,48.5,43.1,30.21,WSW,256,2.3,6.1,81,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-02-23 13:54:00,
2013-02-23 05:59:00,48.3,42.9,30.21,West,260,1.9,6.1,82,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-23 13:59:00,
2013-02-23 06:05:00,48.2,42.8,30.21,WSW,241,0.8,5.4,82,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-23 14:05:00,
2013-02-23 06:10:00,48.0,42.7,30.21,WSW,247,1.7,4.4,82,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-23 14:10:00,
2013-02-23 06:15:00,47.6,42.2,30.21,NW,304,1.3,3.9,82,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-23 14:15:00,
2013-02-23 06:20:00,47.4,41.9,30.21,North,10,1.6,3.8,81,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-23 14:20:00,
2013-02-23 06:25:00,47.3,41.4,30.21,SW,236,0.5,4.7,80,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-23 14:25:00,
2013-02-23 06:31:00,47.1,40.9,30.21,West,273,1.8,4.7,79,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-23 14:31:00,
2013-02-23 06:36:00,46.9,40.5,30.22,NNW,335,0.6,3.2,78,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2013-02-23 14:36:00,
2013-02-23 06:41:00,46.7,40.4,30.22,WSW,246,0.6,3.2,78,0.00,,,0.00,2.464,WeatherBaga 2.4.4,2013-02-23 14:41:00,
2013-02-23 06:46:00,46.5,40.2,30.22,West,272,1.7,4.8,78,0.00,,,0.00,4.121,WeatherBaga 2.4.4,2013-02-23 14:46:00,
2013-02-23 06:51:00,46.4,40.2,30.22,WNW,300,1.7,4.8,79,0.00,,,0.00,5.899,WeatherBaga 2.4.4,2013-02-23 14:51:00,
2013-02-23 06:56:00,46.2,40.2,30.22,NW,326,1.1,3.5,80,0.00,,,0.00,8.209,WeatherBaga 2.4.4,2013-02-23 14:56:00,
2013-02-23 07:02:00,46.0,40.2,30.23,WNW,293,2.2,3.5,80,0.00,,,0.00,10.948,WeatherBaga 2.4.4,2013-02-23 15:02:00,
2013-02-23 07:07:00,46.0,40.3,30.23,SSE,157,1.0,3.5,80,0.00,,,0.00,13.790,WeatherBaga 2.4.4,2013-02-23 15:07:00,
2013-02-23 07:12:00,46.0,40.4,30.23,NW,304,1.4,2.8,81,0.00,,,0.00,16.403,WeatherBaga 2.4.4,2013-02-23 15:12:00,
2013-02-23 07:17:00,46.0,40.5,30.23,SE,130,1.1,4.0,81,0.00,,,0.00,19.027,WeatherBaga 2.4.4,2013-02-23 15:17:00,
2013-02-23 07:22:00,46.2,40.6,30.23,WSW,237,1.6,4.0,81,0.00,,,0.00,20.967,WeatherBaga 2.4.4,2013-02-23 15:22:00,
2013-02-23 07:28:00,46.2,40.5,30.24,SSW,197,2.4,4.0,80,0.00,,,0.00,23.036,WeatherBaga 2.4.4,2013-02-23 15:28:00,
2013-02-23 07:33:00,46.4,40.6,30.24,North,351,1.0,4.0,80,0.00,,,0.00,24.574,WeatherBaga 2.4.4,2013-02-23 15:33:00,
2013-02-23 07:38:00,46.5,40.5,30.24,WNW,284,1.2,7.7,80,0.00,,,0.00,26.102,WeatherBaga 2.4.4,2013-02-23 15:38:00,
2013-02-23 07:43:00,46.9,40.6,30.25,West,276,2.4,7.7,79,0.00,,,0.00,27.392,WeatherBaga 2.4.4,2013-02-23 15:43:00,
2013-02-23 07:48:00,47.3,40.8,30.24,NW,314,3.4,6.1,78,0.00,,,0.00,28.567,WeatherBaga 2.4.4,2013-02-23 15:48:00,
2013-02-23 07:54:00,47.6,40.7,30.25,NW,318,3.1,8.8,77,0.00,,,0.00,29.923,WeatherBaga 2.4.4,2013-02-23 15:54:00,
2013-02-23 07:59:00,47.8,40.6,30.25,WNW,295,2.1,8.8,76,0.00,,,0.00,31.662,WeatherBaga 2.4.4,2013-02-23 15:59:00,
2013-02-23 08:04:00,48.2,40.7,30.25,South,173,0.6,7.2,75,0.00,,,0.00,33.012,WeatherBaga 2.4.4,2013-02-23 16:04:00,
2013-02-23 08:09:00,48.3,40.4,30.25,North,358,5.7,6.9,74,0.00,,,0.00,34.606,WeatherBaga 2.4.4,2013-02-23 16:09:00,
2013-02-23 08:14:00,48.5,40.4,30.25,WNW,297,2.0,6.9,74,0.00,,,0.00,36.527,WeatherBaga 2.4.4,2013-02-23 16:14:00,
2013-02-23 08:20:00,48.9,40.3,30.25,NW,314,3.2,6.9,72,0.00,,,0.00,38.761,WeatherBaga 2.4.4,2013-02-23 16:20:00,
2013-02-23 08:25:00,49.1,40.0,30.26,NNW,341,2.6,9.5,71,0.00,,,0.00,42.081,WeatherBaga 2.4.4,2013-02-23 16:25:00,
2013-02-23 08:30:00,49.2,40.0,30.26,NW,319,5.8,9.5,70,0.00,,,0.00,45.417,WeatherBaga 2.4.4,2013-02-23 16:30:00,
2013-02-23 08:35:00,49.6,39.9,30.26,West,260,5.2,9.2,69,0.00,,,0.00,46.070,WeatherBaga 2.4.4,2013-02-23 16:35:00,
2013-02-23 08:40:00,49.8,39.7,30.26,SE,140,1.9,8.1,68,0.00,,,0.00,49.522,WeatherBaga 2.4.4,2013-02-23 16:40:00,
2013-02-23 08:46:00,50.1,39.7,30.27,North,353,6.0,8.1,67,0.00,,,0.00,52.076,WeatherBaga 2.4.4,2013-02-23 16:46:00,
2013-02-23 08:51:00,50.3,39.4,30.27,North,353,3.2,8.8,66,0.00,,,0.00,55.017,WeatherBaga 2.4.4,2013-02-23 16:51:00,
2013-02-23 08:56:00,50.5,39.4,30.27,WNW,286,4.7,9.4,66,0.00,,,0.00,57.472,WeatherBaga 2.4.4,2013-02-23 16:56:00,
2013-02-23 09:01:00,50.7,39.3,30.27,WNW,285,3.0,9.4,65,0.00,,,0.00,59.808,WeatherBaga 2.4.4,2013-02-23 17:01:00,
2013-02-23 09:07:00,51.0,38.9,30.27,NW,316,5.5,8.2,63,0.00,,,0.00,60.392,WeatherBaga 2.4.4,2013-02-23 17:07:00,
2013-02-23 09:12:00,51.4,38.6,30.27,WNW,294,2.3,8.0,62,0.00,,,0.00,74.335,WeatherBaga 2.4.4,2013-02-23 17:12:00,
2013-02-23 09:17:00,51.9,38.6,30.27,NW,308,4.2,8.0,60,0.00,,,0.00,201.668,WeatherBaga 2.4.4,2013-02-23 17:17:00,
2013-02-23 09:22:00,52.3,38.0,30.27,NW,306,4.2,7.2,58,0.00,,,0.00,362.048,WeatherBaga 2.4.4,2013-02-23 17:22:00,
2013-02-23 09:27:00,52.5,38.3,30.27,North,356,2.4,9.9,58,0.00,,,0.00,428.524,WeatherBaga 2.4.4,2013-02-23 17:27:00,
2013-02-23 09:32:00,52.7,37.7,30.27,North,355,3.4,9.9,57,0.00,,,0.00,437.595,WeatherBaga 2.4.4,2013-02-23 17:32:00,
2013-02-23 09:37:00,52.8,37.5,30.27,WNW,298,4.7,8.4,56,0.00,,,0.00,458.006,WeatherBaga 2.4.4,2013-02-23 17:37:00,
2013-02-23 09:42:00,52.5,37.9,30.26,NNE,26,6.4,8.4,58,0.00,,,0.00,476.199,WeatherBaga 2.4.4,2013-02-23 17:42:00,
2013-02-23 09:48:00,52.8,37.6,30.26,NNE,14,3.5,7.8,56,0.00,,,0.00,482.954,WeatherBaga 2.4.4,2013-02-23 17:48:00,
2013-02-23 09:53:00,53.2,37.1,30.26,South,180,1.9,6.0,54,0.00,,,0.00,501.602,WeatherBaga 2.4.4,2013-02-23 17:53:00,
2013-02-23 09:58:00,53.7,35.3,30.26,North,9,2.4,7.8,50,0.00,,,0.00,514.574,WeatherBaga 2.4.4,2013-02-23 17:58:00,
2013-02-23 10:03:00,54.1,35.2,30.27,WNW,293,4.6,8.2,49,0.00,,,0.00,529.850,WeatherBaga 2.4.4,2013-02-23 18:03:00,
2013-02-23 10:08:00,54.1,35.5,30.26,NW,326,5.0,10.2,49,0.00,,,0.00,537.958,WeatherBaga 2.4.4,2013-02-23 18:08:00,
2013-02-23 10:14:00,53.9,35.3,30.26,West,273,1.1,10.2,49,0.00,,,0.00,552.138,WeatherBaga 2.4.4,2013-02-23 18:14:00,
2013-02-23 10:19:00,55.2,35.1,30.26,NW,306,2.8,6.6,47,0.00,,,0.00,563.599,WeatherBaga 2.4.4,2013-02-23 18:19:00,
2013-02-23 10:24:00,55.2,35.5,30.26,East,81,1.8,6.4,47,0.00,,,0.00,571.836,WeatherBaga 2.4.4,2013-02-23 18:24:00,
2013-02-23 10:29:00,55.2,34.8,30.26,SW,232,1.1,6.0,46,0.00,,,0.00,583.023,WeatherBaga 2.4.4,2013-02-23 18:29:00,
2013-02-23 10:34:00,55.5,35.2,30.26,West,281,4.9,6.0,46,0.00,,,0.00,592.534,WeatherBaga 2.4.4,2013-02-23 18:34:00,
2013-02-23 10:39:00,55.2,33.8,30.26,NW,305,2.8,9.6,44,0.00,,,0.00,600.147,WeatherBaga 2.4.4,2013-02-23 18:39:00,
2013-02-23 10:44:00,55.9,34.9,30.26,NW,317,4.2,9.6,45,0.00,,,0.00,610.618,WeatherBaga 2.4.4,2013-02-23 18:44:00,
2013-02-23 10:50:00,55.5,34.4,30.26,SSW,192,3.4,7.2,45,0.00,,,0.00,616.729,WeatherBaga 2.4.4,2013-02-23 18:50:00,
2013-02-23 10:55:00,55.5,33.9,30.26,NNW,346,2.3,8.9,44,0.00,,,0.00,624.748,WeatherBaga 2.4.4,2013-02-23 18:55:00,
2013-02-23 11:00:00,55.0,33.8,30.26,NW,313,1.2,9.8,45,0.00,,,0.00,633.140,WeatherBaga 2.4.4,2013-02-23 19:00:00,
2013-02-23 11:05:00,56.1,33.6,30.25,NNW,328,5.0,9.8,43,0.00,,,0.00,642.700,WeatherBaga 2.4.4,2013-02-23 19:05:00,
2013-02-23 11:11:00,55.9,33.3,30.26,NNW,329,5.3,10.2,42,0.00,,,0.00,645.122,WeatherBaga 2.4.4,2013-02-23 19:11:00,
2013-02-23 11:16:00,54.8,33.0,30.25,NNW,327,4.4,10.2,44,0.00,,,0.00,650.515,WeatherBaga 2.4.4,2013-02-23 19:16:00,
2013-02-23 11:21:00,56.4,33.5,30.25,ENE,67,2.0,8.3,42,0.00,,,0.00,658.128,WeatherBaga 2.4.4,2013-02-23 19:21:00,
2013-02-23 11:26:00,57.2,33.7,30.25,North,9,3.8,7.9,41,0.00,,,0.00,671.618,WeatherBaga 2.4.4,2013-02-23 19:26:00,
2013-02-23 11:31:00,57.0,34.1,30.25,NW,306,2.4,7.3,42,0.00,,,0.00,652.574,WeatherBaga 2.4.4,2013-02-23 19:31:00,
2013-02-23 11:37:00,57.0,34.1,30.25,WNW,297,3.2,7.8,42,0.00,,,0.00,676.548,WeatherBaga 2.4.4,2013-02-23 19:37:00,
2013-02-23 11:42:00,57.3,34.7,30.25,NW,320,0.8,7.8,43,0.00,,,0.00,678.350,WeatherBaga 2.4.4,2013-02-23 19:42:00,
2013-02-23 11:47:00,58.1,34.9,30.24,East,81,2.6,8.1,42,0.00,,,0.00,656.930,WeatherBaga 2.4.4,2013-02-23 19:47:00,
2013-02-23 11:52:00,57.2,34.0,30.24,North,353,0.8,8.1,42,0.00,,,0.00,620.099,WeatherBaga 2.4.4,2013-02-23 19:52:00,
2013-02-23 11:58:00,57.5,34.6,30.24,WSW,240,1.2,7.5,42,0.00,,,0.00,637.186,WeatherBaga 2.4.4,2013-02-23 19:58:00,
2013-02-23 12:03:00,59.1,34.4,30.24,NNW,346,3.0,7.7,39,0.00,,,0.00,683.729,WeatherBaga 2.4.4,2013-02-23 20:03:00,
2013-02-23 12:08:00,58.6,34.4,30.24,WNW,299,4.7,7.7,40,0.00,,,0.00,686.491,WeatherBaga 2.4.4,2013-02-23 20:08:00,
2013-02-23 12:13:00,59.3,33.6,30.23,NW,313,5.6,8.4,38,0.00,,,0.00,681.822,WeatherBaga 2.4.4,2013-02-23 20:13:00,
2013-02-23 12:18:00,57.5,33.5,30.23,NNW,345,2.9,10.3,40,0.00,,,0.00,691.880,WeatherBaga 2.4.4,2013-02-23 20:18:00,
2013-02-23 12:24:00,57.7,33.9,30.23,NNW,337,1.9,10.3,41,0.00,,,0.00,679.515,WeatherBaga 2.4.4,2013-02-23 20:24:00,
2013-02-23 12:29:00,57.5,33.3,30.22,SE,133,1.5,7.1,40,0.00,,,0.00,683.195,WeatherBaga 2.4.4,2013-02-23 20:29:00,
2013-02-23 12:34:00,58.4,33.3,30.22,East,95,1.3,9.0,39,0.00,,,0.00,685.237,WeatherBaga 2.4.4,2013-02-23 20:34:00,
2013-02-23 12:39:00,57.9,32.9,30.22,NW,317,2.7,10.8,39,0.00,,,0.00,684.366,WeatherBaga 2.4.4,2013-02-23 20:39:00,
2013-02-23 12:44:00,58.4,33.7,30.21,North,5,4.1,10.8,39,0.00,,,0.00,676.347,WeatherBaga 2.4.4,2013-02-23 20:44:00,
2013-02-23 12:49:00,59.3,33.0,30.21,NNW,334,2.0,8.3,37,0.00,,,0.00,675.690,WeatherBaga 2.4.4,2013-02-23 20:49:00,
2013-02-23 12:54:00,59.7,32.4,30.21,SW,214,1.8,9.3,36,0.00,,,0.00,671.932,WeatherBaga 2.4.4,2013-02-23 20:54:00,
2013-02-23 12:59:00,59.3,33.3,30.21,ESE,116,2.4,11.1,38,0.00,,,0.00,667.371,WeatherBaga 2.4.4,2013-02-23 20:59:00,
2013-02-23 13:05:00,59.5,32.7,30.21,NE,38,6.0,11.1,36,0.00,,,0.00,662.787,WeatherBaga 2.4.4,2013-02-23 21:05:00,
2013-02-23 13:10:00,58.6,32.7,30.21,NE,37,1.4,14.3,38,0.00,,,0.00,635.863,WeatherBaga 2.4.4,2013-02-23 21:10:00,
2013-02-23 13:15:00,58.8,33.0,30.21,NNW,334,4.9,14.3,38,0.00,,,0.00,648.069,WeatherBaga 2.4.4,2013-02-23 21:15:00,
2013-02-23 13:20:00,59.5,34.8,30.20,NW,312,4.6,8.6,40,0.00,,,0.00,644.684,WeatherBaga 2.4.4,2013-02-23 21:20:00,
2013-02-23 13:25:00,60.4,34.2,30.20,North,1,7.2,8.7,37,0.00,,,0.00,641.803,WeatherBaga 2.4.4,2013-02-23 21:25:00,
2013-02-23 13:30:00,59.1,33.3,30.20,NNW,343,6.3,11.8,38,0.00,,,0.00,630.131,WeatherBaga 2.4.4,2013-02-23 21:30:00,
2013-02-23 13:36:00,59.7,32.9,30.19,ENE,63,1.5,11.8,36,0.00,,,0.00,629.514,WeatherBaga 2.4.4,2013-02-23 21:36:00,
2013-02-23 13:41:00,58.4,32.3,30.19,NW,325,2.6,10.9,37,0.00,,,0.00,638.796,WeatherBaga 2.4.4,2013-02-23 21:41:00,
2013-02-23 13:46:00,59.0,32.7,30.19,ENE,68,1.1,10.9,37,0.00,,,0.00,598.295,WeatherBaga 2.4.4,2013-02-23 21:46:00,
2013-02-23 13:51:00,59.5,33.0,30.19,WSW,258,2.1,10.4,37,0.00,,,0.00,619.782,WeatherBaga 2.4.4,2013-02-23 21:51:00,
2013-02-23 13:56:00,59.0,33.6,30.19,WSW,244,2.2,12.6,38,0.00,,,0.00,581.320,WeatherBaga 2.4.4,2013-02-23 21:56:00,
2013-02-23 14:01:00,59.5,34.1,30.19,WNW,300,3.5,12.6,38,0.00,,,0.00,592.817,WeatherBaga 2.4.4,2013-02-23 22:01:00,
2013-02-23 14:06:00,59.3,33.4,30.19,NNW,333,3.0,10.9,38,0.00,,,0.00,589.224,WeatherBaga 2.4.4,2013-02-23 22:06:00,
2013-02-23 14:12:00,58.8,32.9,30.18,NNW,339,1.9,11.1,38,0.00,,,0.00,571.833,WeatherBaga 2.4.4,2013-02-23 22:12:00,
2013-02-23 14:17:00,59.3,33.8,30.18,SSE,152,2.6,11.1,38,0.00,,,0.00,567.011,WeatherBaga 2.4.4,2013-02-23 22:17:00,
2013-02-23 14:22:00,59.7,34.0,30.19,NNE,12,4.0,8.9,38,0.00,,,0.00,551.096,WeatherBaga 2.4.4,2013-02-23 22:22:00,
