Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-24 00:03:00,50.1,47.9,30.08,WSW,237,0.4,3.4,92,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-01-24 08:03:00,
2013-01-24 00:08:00,50.1,47.9,30.08,SE,138,0.7,3.4,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-24 08:08:00,
2013-01-24 00:13:00,50.1,47.9,30.08,NNW,339,2.1,3.3,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-24 08:13:00,
2013-01-24 00:19:00,50.1,47.9,30.08,West,275,1.1,3.5,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-24 08:19:00,
2013-01-24 00:24:00,50.1,48.0,30.08,SSW,209,0.9,3.5,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-24 08:24:00,
2013-01-24 00:29:00,50.1,47.9,30.08,SSW,202,0.9,2.1,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-24 08:29:00,
2013-01-24 00:34:00,50.0,47.8,30.08,WSW,242,0.9,2.1,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-24 08:34:00,
2013-01-24 00:39:00,50.1,48.0,30.08,West,277,1.9,2.2,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-24 08:39:00,
2013-01-24 00:44:00,50.1,48.0,30.08,NW,305,0.5,2.2,92,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-01-24 08:44:00,
2013-01-24 00:50:00,50.1,48.0,30.08,NNW,328,1.4,2.9,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-24 08:50:00,
2013-01-24 00:55:00,50.1,48.0,30.08,North,7,0.9,2.9,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-24 08:55:00,
2013-01-24 01:00:00,50.1,48.0,30.08,SE,141,0.6,2.1,92,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-01-24 09:00:00,
2013-01-24 01:05:00,50.1,48.0,30.08,WSW,252,0.2,2.1,92,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-01-24 09:05:00,
2013-01-24 01:10:00,50.1,48.0,30.07,ESE,120,1.0,1.7,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-24 09:10:00,
2013-01-24 01:15:00,50.0,47.9,30.07,South,177,0.6,1.4,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-01-24 09:15:00,
2013-01-24 01:20:00,50.0,47.9,30.07,WSW,245,1.6,1.9,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-24 09:20:00,
2013-01-24 01:25:00,50.0,47.9,30.07,WNW,303,1.4,2.4,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-24 09:25:00,
2013-01-24 01:30:00,50.0,47.9,30.07,SSE,156,1.1,2.4,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-24 09:30:00,
2013-01-24 01:35:00,50.0,48.0,30.07,WNW,290,0.7,1.6,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-24 09:35:00,
2013-01-24 01:40:00,50.0,48.0,30.07,NNW,328,0.9,1.6,93,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-24 09:40:00,
2013-01-24 01:45:00,50.0,48.0,30.08,WSW,246,0.9,1.2,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-24 09:45:00,
2013-01-24 01:50:00,50.0,47.9,30.08,SSE,162,0.4,1.2,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-24 09:50:00,
2013-01-24 01:56:00,50.0,47.9,30.08,East,88,0.8,0.9,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-01-24 09:56:00,
2013-01-24 02:01:00,50.0,47.9,30.08,SE,135,0.8,1.7,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-24 10:01:00,
2013-01-24 02:06:00,49.8,47.8,30.08,NNW,330,1.0,1.7,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-24 10:06:00,
2013-01-24 02:11:00,50.0,48.0,30.08,SSE,153,0.3,2.0,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-01-24 10:11:00,
