Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-10 00:03:00,43.3,38.1,30.31,WNW,293,0.6,1.4,82,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-10 08:03:00,
2013-03-10 00:08:00,42.9,37.9,30.31,SW,225,0.6,1.4,82,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-10 08:08:00,
2013-03-10 00:13:00,42.9,38.1,30.31,West,273,1.1,1.7,83,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-10 08:13:00,
2013-03-10 00:18:00,42.9,38.1,30.32,SE,143,0.4,1.9,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-03-10 08:18:00,
2013-03-10 00:23:00,42.9,38.1,30.32,West,281,1.2,1.9,83,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-10 08:23:00,
2013-03-10 00:28:00,42.8,38.0,30.32,SE,135,0.7,1.8,83,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-10 08:28:00,
2013-03-10 00:33:00,42.6,37.7,30.31,West,269,0.3,1.8,83,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-10 08:33:00,
2013-03-10 00:39:00,42.2,37.5,30.31,NW,315,0.5,0.9,83,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-10 08:39:00,
2013-03-10 00:44:00,42.2,37.8,30.31,SE,146,0.8,1.8,84,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-10 08:44:00,
2013-03-10 00:49:00,42.2,37.7,30.31,SW,234,0.6,1.8,84,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-10 08:49:00,
2013-03-10 00:54:00,42.2,37.7,30.31,SE,135,0.9,2.1,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-10 08:54:00,
2013-03-10 00:59:00,42.2,37.8,30.31,WSW,246,1.5,2.1,84,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-10 08:59:00,
2013-03-10 01:04:00,42.2,37.7,30.31,WSW,252,0.5,1.9,84,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-10 09:04:00,
2013-03-10 01:09:00,42.0,37.5,30.31,West,275,0.8,1.8,84,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-10 09:09:00,
2013-03-10 01:14:00,41.9,37.6,30.31,West,260,0.8,2.0,84,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-10 09:14:00,
2013-03-10 01:20:00,41.9,37.7,30.31,West,278,1.1,2.0,85,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-03-10 09:20:00,
2013-03-10 01:25:00,41.9,37.7,30.32,WSW,237,0.8,1.8,85,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-10 09:25:00,
2013-03-10 01:30:00,41.7,37.5,30.32,SSE,160,0.8,1.8,85,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-10 09:30:00,
2013-03-10 01:35:00,41.5,37.3,30.32,SSE,167,0.2,1.2,85,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-03-10 09:35:00,
2013-03-10 01:40:00,41.3,37.1,30.31,WNW,301,1.1,1.3,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-10 09:40:00,
2013-03-10 01:45:00,41.1,37.1,30.31,West,280,1.2,1.5,86,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-10 09:45:00,
2013-03-10 01:51:00,41.3,37.4,30.31,West,271,1.0,1.9,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-10 09:51:00,
2013-03-10 01:56:00,41.3,37.5,30.31,SE,144,1.1,1.9,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-10 09:56:00,
2013-03-10 03:01:00,41.3,37.4,30.31,NNW,333,1.0,1.7,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-10 10:01:00,
2013-03-10 03:06:00,41.1,37.2,30.31,West,277,1.0,2.2,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-10 10:06:00,
2013-03-10 03:11:00,41.0,37.2,30.31,NW,308,0.3,2.2,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-10 10:11:00,
2013-03-10 03:17:00,41.0,37.2,30.31,SSE,147,0.4,1.3,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-03-10 10:17:00,
2013-03-10 03:22:00,40.8,37.1,30.31,SW,226,0.8,1.3,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-03-10 10:22:00,
2013-03-10 03:27:00,40.6,36.9,30.31,ESE,111,0.2,1.7,87,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-03-10 10:27:00,
2013-03-10 03:32:00,40.6,37.1,30.31,NW,308,1.2,1.7,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-10 10:32:00,
2013-03-10 03:37:00,40.6,37.1,30.31,South,182,1.1,2.1,87,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-10 10:37:00,
2013-03-10 03:42:00,40.6,37.1,30.31,West,270,0.9,2.1,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-10 10:42:00,
2013-03-10 03:47:00,40.6,37.1,30.31,North,6,0.1,1.8,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-10 10:47:00,
2013-03-10 03:53:00,40.4,36.9,30.31,SW,215,0.7,1.3,87,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-10 10:53:00,
2013-03-10 03:58:00,40.2,36.7,30.31,SSW,209,0.4,1.1,87,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-10 10:58:00,
2013-03-10 04:03:00,40.1,36.7,30.31,South,191,0.5,1.1,88,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-10 11:03:00,
2013-03-10 04:08:00,40.1,36.8,30.31,WSW,242,1.1,1.4,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-03-10 11:08:00,
2013-03-10 04:13:00,40.1,36.8,30.31,West,270,0.6,1.4,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-10 11:13:00,
2013-03-10 04:23:00,39.9,36.8,30.31,SSE,147,1.3,1.4,89,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-03-10 11:23:00,
2013-03-10 04:28:00,39.9,36.7,30.31,SSE,157,0.6,1.6,88,0.00,,,0.00,0.580,WeatherBaga 2.4.4,2013-03-10 11:28:00,
2013-03-10 04:33:00,39.9,36.7,30.31,WNW,282,1.2,1.5,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-10 11:33:00,
2013-03-10 04:38:00,39.7,36.5,30.31,SW,220,0.8,1.5,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-10 11:38:00,
2013-03-10 04:44:00,39.7,36.7,30.31,ESE,120,0.9,1.4,89,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-10 11:44:00,
2013-03-10 04:49:00,39.5,36.4,30.31,ENE,73,0.6,1.4,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-10 11:49:00,
2013-03-10 04:54:00,39.5,36.5,30.31,WSW,245,1.3,1.7,89,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-10 11:54:00,
2013-03-10 05:00:00,39.5,36.6,30.31,SSE,157,0.4,2.1,89,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-03-10 12:00:00,
2013-03-10 05:05:00,39.7,36.8,30.31,West,279,1.6,2.1,89,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-03-10 12:05:00,
2013-03-10 05:10:00,39.5,36.6,30.31,North,354,1.5,2.0,89,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-10 12:10:00,
2013-03-10 05:15:00,39.5,36.6,30.31,NW,309,0.7,2.4,89,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-10 12:15:00,
2013-03-10 05:21:00,39.7,36.9,30.31,SSE,167,2.6,2.9,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-10 12:21:00,
2013-03-10 05:26:00,39.7,36.9,30.31,SSE,152,1.4,2.9,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-10 12:26:00,
2013-03-10 05:31:00,39.7,36.8,30.31,West,274,1.1,3.1,89,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-03-10 12:31:00,
2013-03-10 05:36:00,39.7,36.8,30.31,SSE,156,0.9,3.1,89,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-03-10 12:36:00,
2013-03-10 05:41:00,39.5,36.6,30.31,North,1,0.9,1.6,89,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-03-10 12:41:00,
2013-03-10 05:47:00,39.3,36.4,30.31,SW,230,1.1,1.6,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-10 12:47:00,
2013-03-10 05:52:00,39.2,36.3,30.31,SW,216,0.6,1.6,89,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-10 12:52:00,
2013-03-10 05:57:00,39.0,36.1,30.31,North,10,0.7,1.6,89,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-10 12:57:00,
2013-03-10 06:02:00,38.8,36.1,30.31,NW,326,0.9,1.2,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-10 13:02:00,
2013-03-10 06:07:00,38.8,36.1,30.32,NNW,347,0.5,1.2,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-10 13:07:00,
