Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-08 00:03:00,49.1,44.7,30.09,WNW,296,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:03:00,
2013-11-08 00:08:00,48.9,44.6,30.09,West,275,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:08:00,
2013-11-08 00:13:00,48.9,44.5,30.09,SSW,211,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:13:00,
2013-11-08 00:18:00,48.7,44.4,30.09,NNW,335,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:18:00,
2013-11-08 00:23:00,48.7,44.5,30.09,SW,224,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:23:00,
2013-11-08 00:28:00,48.7,44.5,30.08,WNW,290,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:28:00,
2013-11-08 00:33:00,48.5,44.3,30.08,SSE,152,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:33:00,
2013-11-08 00:38:00,48.5,44.4,30.08,SE,144,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:38:00,
2013-11-08 00:43:00,48.3,44.2,30.08,NW,315,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:43:00,
2013-11-08 00:48:00,48.3,44.3,30.08,NE,36,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:48:00,
2013-11-08 00:53:00,48.3,44.4,30.08,SSE,152,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:53:00,
2013-11-08 00:58:00,48.2,44.3,30.08,South,177,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 08:58:00,
2013-11-08 01:03:00,48.0,44.1,30.08,West,268,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:03:00,
2013-11-08 01:08:00,48.0,44.2,30.09,SW,220,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:08:00,
2013-11-08 01:13:00,48.0,44.2,30.09,SW,235,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:13:00,
2013-11-08 01:18:00,47.8,44.1,30.09,SSE,158,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:18:00,
2013-11-08 01:23:00,47.8,44.1,30.09,SSW,204,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:23:00,
2013-11-08 01:28:00,47.8,44.1,30.09,SW,229,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:28:00,
2013-11-08 01:33:00,47.6,43.9,30.09,WSW,256,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:33:00,
2013-11-08 01:38:00,47.6,44.0,30.09,SSW,193,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:38:00,
2013-11-08 01:44:00,47.6,44.0,30.09,North,7,0.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:44:00,
2013-11-08 01:48:00,47.4,43.8,30.09,WNW,287,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:48:00,
2013-11-08 01:53:00,47.3,43.8,30.08,WNW,282,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:53:00,
2013-11-08 01:58:00,47.3,43.8,30.09,WNW,283,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 09:58:00,
2013-11-08 02:03:00,47.3,43.9,30.09,WNW,295,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-08 10:03:00,
