Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-27 01:00:00,45.6,39.4,30.09,WNW,295,1.4,2.6,79,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-01-27 09:00:00,
2013-01-27 01:05:00,45.6,39.5,30.09,ESE,110,0.8,2.6,79,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-27 09:05:00,
2013-01-27 01:10:00,45.8,39.6,30.10,SW,221,0.5,3.0,79,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-01-27 09:10:00,
2013-01-27 01:15:00,46.0,39.9,30.10,West,271,1.1,3.0,79,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-01-27 09:15:00,
2013-01-27 01:20:00,46.2,39.9,30.10,WNW,287,1.1,2.4,79,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-27 09:20:00,
2013-01-27 01:25:00,46.4,40.0,30.10,SW,228,0.5,2.4,78,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-27 09:25:00,
2013-01-27 01:31:00,46.4,39.9,30.10,WSW,255,1.0,2.5,78,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-27 09:31:00,
2013-01-27 01:36:00,46.4,39.8,30.10,NNW,330,0.8,2.5,78,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-27 09:36:00,
2013-01-27 01:41:00,46.4,39.8,30.10,NW,318,1.6,4.4,78,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-27 09:41:00,
2013-01-27 01:46:00,46.2,39.7,30.10,ESE,122,0.3,4.4,78,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-01-27 09:46:00,
2013-01-27 01:51:00,46.0,39.6,30.10,WSW,239,0.8,2.5,78,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-27 09:51:00,
2013-01-27 01:56:00,45.8,39.5,30.10,NW,309,0.2,2.1,79,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-27 09:56:00,
2013-01-27 02:01:00,45.5,39.4,30.10,South,177,1.0,2.1,79,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-27 10:01:00,
2013-01-27 02:06:00,45.1,39.2,30.10,ENE,75,0.2,1.9,80,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-01-27 10:06:00,
2013-01-27 02:11:00,44.9,39.3,30.10,SSE,163,0.5,1.5,81,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-27 10:11:00,
2013-01-27 02:16:00,44.9,39.6,30.10,South,176,1.2,1.8,82,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-27 10:16:00,
2013-01-27 02:22:00,44.9,39.5,30.10,WNW,283,0.3,2.7,81,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-27 10:22:00,
2013-01-27 02:27:00,44.9,39.6,30.10,SW,232,0.8,2.7,82,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-27 10:27:00,
2013-01-27 02:32:00,44.7,39.5,30.10,ESE,108,0.5,2.5,82,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-01-27 10:32:00,
2013-01-27 02:37:00,44.7,39.3,30.10,South,184,1.1,2.5,81,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-01-27 10:37:00,
2013-01-27 02:42:00,44.7,39.2,30.10,SSW,204,1.2,3.0,81,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-01-27 10:42:00,
2013-01-27 02:47:00,44.7,39.1,30.10,South,181,1.0,3.0,81,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-27 10:47:00,
2013-01-27 02:53:00,44.7,38.9,30.10,SSE,163,1.1,2.1,80,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-01-27 10:53:00,
2013-01-27 02:58:00,44.9,39.0,30.10,ESE,105,0.6,2.1,80,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-27 10:58:00,
2013-01-27 03:03:00,44.7,38.9,30.10,SSW,213,1.4,1.9,80,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-01-27 11:03:00,
2013-01-27 03:08:00,44.4,38.9,30.10,SE,136,1.0,2.4,81,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-27 11:08:00,
2013-01-27 03:13:00,44.2,38.9,30.10,ESE,104,1.1,2.4,81,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-27 11:13:00,
2013-01-27 03:18:00,43.8,38.7,30.10,ESE,121,1.3,2.3,82,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-27 11:18:00,
2013-01-27 03:23:00,43.5,38.4,30.10,WNW,284,0.4,2.3,82,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-27 11:23:00,
2013-01-27 03:28:00,43.3,38.4,30.10,South,190,0.6,2.3,83,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-01-27 11:28:00,
2013-01-27 03:33:00,43.3,38.4,30.10,South,172,0.6,2.9,83,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-27 11:33:00,
2013-01-27 03:39:00,42.9,38.1,30.10,SSE,154,1.3,2.9,83,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-01-27 11:39:00,
2013-01-27 03:44:00,42.8,38.4,30.09,SSW,203,0.4,1.6,84,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-27 11:44:00,
2013-01-27 03:49:00,42.6,38.3,30.09,NE,39,0.2,1.7,85,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-27 11:49:00,
2013-01-27 03:54:00,42.2,38.1,30.10,South,187,0.5,1.7,85,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-01-27 11:54:00,
2013-01-27 03:59:00,42.0,38.1,30.10,East,93,0.6,1.2,86,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-27 11:59:00,
2013-01-27 04:07:00,41.9,38.1,30.10,SW,228,0.9,1.9,86,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-01-27 12:07:00,
2013-01-27 04:12:00,41.7,38.0,30.09,SW,218,1.4,1.9,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-27 12:12:00,
2013-01-27 04:18:00,41.5,38.0,30.09,WSW,257,1.0,1.8,87,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-27 12:18:00,
2013-01-27 04:23:00,41.5,38.1,30.09,West,280,0.8,1.8,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-01-27 12:23:00,
2013-01-27 04:28:00,41.5,38.1,30.09,South,184,0.3,1.8,88,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-27 12:28:00,
2013-01-27 04:33:00,41.7,38.3,30.09,SW,218,0.9,1.6,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-01-27 12:33:00,
2013-01-27 04:38:00,41.9,38.3,30.09,SW,236,1.7,2.5,87,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-01-27 12:38:00,
2013-01-27 04:43:00,41.9,38.3,30.09,SW,225,1.2,2.5,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-27 12:43:00,
2013-01-27 04:48:00,42.2,38.5,30.09,West,271,1.7,2.9,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-01-27 12:48:00,
2013-01-27 04:54:00,42.4,38.5,30.09,WSW,243,0.8,3.4,86,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-27 12:54:00,
2013-01-27 04:59:00,42.6,38.4,30.09,SSE,165,0.8,3.4,85,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-01-27 12:59:00,
2013-01-27 05:04:00,42.6,38.3,30.09,West,274,1.2,2.3,85,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-01-27 13:04:00,
2013-01-27 05:09:00,42.9,38.3,30.09,WNW,303,2.9,3.7,84,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-27 13:09:00,
2013-01-27 05:14:00,43.1,38.1,30.09,ENE,70,0.7,3.7,82,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-27 13:14:00,
2013-01-27 05:19:00,43.3,38.0,30.09,SW,217,1.2,3.1,82,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-01-27 13:19:00,
2013-01-27 05:24:00,43.3,38.0,30.09,WSW,257,1.2,2.5,81,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-27 13:24:00,
2013-01-27 05:30:00,43.1,37.8,30.09,SW,231,0.6,1.6,82,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-27 13:30:00,
2013-01-27 05:35:00,43.1,37.8,30.09,SSW,198,0.8,1.6,82,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-27 13:35:00,
2013-01-27 05:40:00,42.9,37.8,30.09,North,358,0.3,2.2,82,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-27 13:40:00,
2013-01-27 05:45:00,42.9,37.9,30.10,NE,47,1.8,2.1,82,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-27 13:45:00,
2013-01-27 05:50:00,42.9,37.7,30.10,South,186,0.2,3.2,82,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-27 13:50:00,
2013-01-27 05:55:00,42.8,37.7,30.10,West,280,1.4,3.2,82,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-27 13:55:00,
2013-01-27 06:00:00,42.4,37.5,30.10,WSW,252,0.7,2.1,83,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-27 14:00:00,
2013-01-27 06:05:00,42.4,37.7,30.10,WSW,249,0.8,1.4,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-27 14:05:00,
2013-01-27 06:11:00,42.2,37.6,30.10,SSW,203,0.7,1.4,84,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-27 14:11:00,
2013-01-27 06:16:00,42.0,37.5,30.10,NNE,13,0.3,1.2,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-27 14:16:00,
2013-01-27 06:21:00,41.9,37.4,30.10,South,188,0.5,1.2,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-27 14:21:00,
2013-01-27 06:26:00,41.7,37.5,30.11,South,173,0.7,1.2,85,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-27 14:26:00,
2013-01-27 06:31:00,41.7,37.6,30.11,SSW,194,0.4,1.3,85,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-27 14:31:00,
2013-01-27 06:36:00,41.5,37.5,30.11,SSE,152,0.4,1.4,86,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-01-27 14:36:00,
2013-01-27 06:41:00,41.3,37.3,30.12,NW,321,0.5,1.4,86,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-01-27 14:41:00,
2013-01-27 06:47:00,41.1,37.4,30.12,SW,214,0.6,1.4,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-27 14:47:00,
2013-01-27 06:52:00,41.0,37.3,30.12,SSW,207,0.9,1.5,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-27 14:52:00,
2013-01-27 06:57:00,41.0,37.4,30.12,SSW,206,1.4,1.8,87,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-01-27 14:57:00,
2013-01-27 07:02:00,40.6,37.1,30.12,West,265,0.6,1.8,87,0.00,,,0.00,1.556,WeatherBaga 2.4.4,2013-01-27 15:02:00,
2013-01-27 07:08:00,40.4,37.0,30.12,South,182,0.8,1.5,88,0.00,,,0.00,2.540,WeatherBaga 2.4.4,2013-01-27 15:08:00,
2013-01-27 07:13:00,40.2,36.8,30.12,SSE,150,1.1,1.4,88,0.00,,,0.00,3.824,WeatherBaga 2.4.4,2013-01-27 15:13:00,
2013-01-27 07:18:00,40.1,36.8,30.13,SW,231,1.0,1.5,88,0.00,,,0.00,5.365,WeatherBaga 2.4.4,2013-01-27 15:18:00,
2013-01-27 07:23:00,40.1,37.0,30.13,SW,214,0.9,1.5,88,0.00,,,0.00,7.470,WeatherBaga 2.4.4,2013-01-27 15:23:00,
2013-01-27 07:28:00,39.9,36.8,30.13,NW,312,0.6,1.8,89,0.00,,,0.00,9.437,WeatherBaga 2.4.4,2013-01-27 15:28:00,
2013-01-27 07:33:00,39.7,36.7,30.13,WNW,302,0.3,1.8,89,0.00,,,0.00,12.110,WeatherBaga 2.4.4,2013-01-27 15:33:00,
2013-01-27 07:38:00,39.5,36.6,30.13,NW,304,0.6,1.2,89,0.00,,,0.00,14.192,WeatherBaga 2.4.4,2013-01-27 15:38:00,
2013-01-27 07:44:00,39.7,37.0,30.13,WSW,248,0.2,1.2,90,0.00,,,0.00,16.212,WeatherBaga 2.4.4,2013-01-27 15:44:00,
2013-01-27 07:49:00,39.9,37.2,30.13,West,272,0.7,0.9,90,0.00,,,0.00,18.020,WeatherBaga 2.4.4,2013-01-27 15:49:00,
2013-01-27 07:54:00,39.9,37.3,30.13,NE,43,0.3,1.2,90,0.00,,,0.00,19.588,WeatherBaga 2.4.4,2013-01-27 15:54:00,
2013-01-27 07:59:00,39.9,37.3,30.14,SSW,209,0.6,1.2,90,0.00,,,0.00,23.003,WeatherBaga 2.4.4,2013-01-27 15:59:00,
2013-01-27 08:04:00,40.2,37.7,30.14,SE,140,0.5,1.2,91,0.00,,,0.00,23.317,WeatherBaga 2.4.4,2013-01-27 16:04:00,
2013-01-27 08:09:00,40.6,38.2,30.14,ENE,68,0.7,1.2,91,0.00,,,0.00,23.878,WeatherBaga 2.4.4,2013-01-27 16:09:00,
2013-01-27 08:14:00,41.0,38.5,30.14,NNW,347,0.9,1.3,91,0.00,,,0.00,25.003,WeatherBaga 2.4.4,2013-01-27 16:14:00,
2013-01-27 08:20:00,41.5,38.7,30.15,NNE,26,0.2,1.5,90,0.00,,,0.00,26.118,WeatherBaga 2.4.4,2013-01-27 16:20:00,
2013-01-27 08:25:00,41.9,38.9,30.15,NNW,327,1.3,1.8,89,0.00,,,0.00,27.221,WeatherBaga 2.4.4,2013-01-27 16:25:00,
2013-01-27 08:30:00,42.2,39.0,30.15,ENE,69,0.3,1.8,88,0.00,,,0.00,27.815,WeatherBaga 2.4.4,2013-01-27 16:30:00,
2013-01-27 08:35:00,42.6,39.0,30.15,NW,320,0.4,2.7,87,0.00,,,0.00,28.923,WeatherBaga 2.4.4,2013-01-27 16:35:00,
2013-01-27 08:40:00,43.1,38.8,30.15,WNW,289,0.6,3.7,85,0.00,,,0.00,30.045,WeatherBaga 2.4.4,2013-01-27 16:40:00,
2013-01-27 08:45:00,43.7,38.2,30.15,ENE,77,0.6,4.0,81,0.00,,,0.00,31.243,WeatherBaga 2.4.4,2013-01-27 16:45:00,
2013-01-27 08:50:00,44.2,38.3,30.15,SSW,200,0.9,4.0,80,0.00,,,0.00,32.379,WeatherBaga 2.4.4,2013-01-27 16:50:00,
2013-01-27 08:55:00,44.7,37.5,30.15,North,359,1.1,3.5,76,0.00,,,0.00,33.256,WeatherBaga 2.4.4,2013-01-27 16:55:00,
2013-01-27 09:00:00,45.8,36.4,30.16,NNW,341,3.8,6.4,70,0.00,,,0.00,34.332,WeatherBaga 2.4.4,2013-01-27 17:00:00,
2013-01-27 09:06:00,46.9,36.6,30.16,NW,309,2.1,6.4,67,0.00,,,0.00,42.856,WeatherBaga 2.4.4,2013-01-27 17:06:00,
2013-01-27 09:11:00,47.8,36.2,30.16,West,267,1.1,4.1,64,0.00,,,0.00,125.877,WeatherBaga 2.4.4,2013-01-27 17:11:00,
2013-01-27 09:16:00,48.5,36.1,30.16,NW,322,4.4,5.9,62,0.00,,,0.00,288.851,WeatherBaga 2.4.4,2013-01-27 17:16:00,
2013-01-27 09:21:00,49.1,36.2,30.16,NE,50,1.8,5.9,61,0.00,,,0.00,318.129,WeatherBaga 2.4.4,2013-01-27 17:21:00,
2013-01-27 09:26:00,49.6,35.7,30.17,WNW,298,1.3,4.9,59,0.00,,,0.00,329.144,WeatherBaga 2.4.4,2013-01-27 17:26:00,
2013-01-27 09:31:00,50.7,36.5,30.17,WNW,294,1.3,3.9,58,0.00,,,0.00,346.288,WeatherBaga 2.4.4,2013-01-27 17:31:00,
2013-01-27 09:36:00,50.1,37.1,30.17,ENE,59,1.8,3.8,61,0.00,,,0.00,363.883,WeatherBaga 2.4.4,2013-01-27 17:36:00,
2013-01-27 09:42:00,50.0,37.4,30.17,NNW,327,3.0,3.9,62,0.00,,,0.00,353.561,WeatherBaga 2.4.4,2013-01-27 17:42:00,
2013-01-27 09:47:00,51.0,37.7,30.18,SSW,204,0.4,3.9,60,0.00,,,0.00,407.486,WeatherBaga 2.4.4,2013-01-27 17:47:00,
2013-01-27 09:52:00,53.0,36.1,30.18,West,260,2.0,3.8,53,0.00,,,0.00,65.547,WeatherBaga 2.4.4,2013-01-27 17:52:00,
2013-01-27 09:57:00,53.2,35.6,30.18,South,178,1.5,3.8,51,0.00,,,0.00,409.908,WeatherBaga 2.4.4,2013-01-27 17:57:00,
2013-01-27 10:02:00,53.2,36.2,30.18,NNW,348,2.0,6.1,52,0.00,,,0.00,414.740,WeatherBaga 2.4.4,2013-01-27 18:02:00,
2013-01-27 10:07:00,52.8,35.1,30.18,WSW,246,0.9,6.9,51,0.00,,,0.00,425.613,WeatherBaga 2.4.4,2013-01-27 18:07:00,
2013-01-27 10:13:00,53.2,34.9,30.18,SW,225,1.1,6.9,50,0.00,,,0.00,435.909,WeatherBaga 2.4.4,2013-01-27 18:13:00,
2013-01-27 10:18:00,54.1,36.0,30.18,WNW,294,1.3,5.8,50,0.00,,,0.00,444.324,WeatherBaga 2.4.4,2013-01-27 18:18:00,
2013-01-27 10:23:00,54.1,34.8,30.19,NE,46,1.3,5.6,48,0.00,,,0.00,454.059,WeatherBaga 2.4.4,2013-01-27 18:23:00,
2013-01-27 10:28:00,53.6,35.4,30.18,East,83,1.9,5.6,50,0.00,,,0.00,463.936,WeatherBaga 2.4.4,2013-01-27 18:28:00,
2013-01-27 10:33:00,53.2,35.4,30.18,NW,316,5.9,6.3,51,0.00,,,0.00,470.978,WeatherBaga 2.4.4,2013-01-27 18:33:00,
2013-01-27 10:38:00,53.7,35.1,30.19,ENE,68,0.9,6.3,49,0.00,,,0.00,481.396,WeatherBaga 2.4.4,2013-01-27 18:38:00,
2013-01-27 10:43:00,54.8,35.7,30.19,South,176,1.4,5.5,48,0.00,,,0.00,486.534,WeatherBaga 2.4.4,2013-01-27 18:43:00,
2013-01-27 10:48:00,53.2,35.0,30.19,WNW,294,0.9,6.0,50,0.00,,,0.00,495.161,WeatherBaga 2.4.4,2013-01-27 18:48:00,
2013-01-27 10:54:00,54.1,35.1,30.19,North,355,1.7,6.0,48,0.00,,,0.00,504.876,WeatherBaga 2.4.4,2013-01-27 18:54:00,
2013-01-27 10:59:00,54.5,35.0,30.19,WSW,248,1.2,4.7,48,0.00,,,0.00,510.598,WeatherBaga 2.4.4,2013-01-27 18:59:00,
2013-01-27 11:04:00,55.4,35.2,30.19,SW,225,0.6,4.7,47,0.00,,,0.00,518.861,WeatherBaga 2.4.4,2013-01-27 19:04:00,
2013-01-27 11:09:00,56.3,34.0,30.19,WSW,255,2.4,5.6,43,0.00,,,0.00,524.128,WeatherBaga 2.4.4,2013-01-27 19:09:00,
2013-01-27 11:14:00,56.4,34.9,30.19,NW,325,5.6,6.1,44,0.00,,,0.00,527.435,WeatherBaga 2.4.4,2013-01-27 19:14:00,
2013-01-27 11:19:00,55.9,35.1,30.19,North,350,2.5,6.1,46,0.00,,,0.00,533.213,WeatherBaga 2.4.4,2013-01-27 19:19:00,
2013-01-27 11:25:00,55.9,33.9,30.18,WNW,294,1.4,3.9,43,0.00,,,0.00,537.351,WeatherBaga 2.4.4,2013-01-27 19:25:00,
2013-01-27 11:30:00,56.4,33.4,30.18,NE,56,0.6,4.5,42,0.00,,,0.00,541.024,WeatherBaga 2.4.4,2013-01-27 19:30:00,
2013-01-27 11:35:00,55.9,33.0,30.18,West,278,2.6,5.3,42,0.00,,,0.00,546.386,WeatherBaga 2.4.4,2013-01-27 19:35:00,
2013-01-27 11:40:00,55.5,32.7,30.18,ENE,77,1.1,5.8,42,0.00,,,0.00,549.584,WeatherBaga 2.4.4,2013-01-27 19:40:00,
2013-01-27 11:45:00,55.9,33.6,30.18,ENE,66,2.9,6.4,43,0.00,,,0.00,550.904,WeatherBaga 2.4.4,2013-01-27 19:45:00,
2013-01-27 11:50:00,55.0,32.8,30.18,NW,321,2.6,8.8,43,0.00,,,0.00,554.498,WeatherBaga 2.4.4,2013-01-27 19:50:00,
2013-01-27 11:56:00,55.2,32.5,30.18,North,3,1.2,8.8,42,0.00,,,0.00,555.564,WeatherBaga 2.4.4,2013-01-27 19:56:00,
2013-01-27 12:01:00,54.3,33.2,30.17,WNW,301,2.5,8.6,45,0.00,,,0.00,555.881,WeatherBaga 2.4.4,2013-01-27 20:01:00,
2013-01-27 12:06:00,55.0,32.8,30.17,ENE,60,1.3,8.6,43,0.00,,,0.00,558.415,WeatherBaga 2.4.4,2013-01-27 20:06:00,
2013-01-27 12:11:00,54.8,32.9,30.17,North,10,2.9,6.8,43,0.00,,,0.00,558.788,WeatherBaga 2.4.4,2013-01-27 20:11:00,
2013-01-27 12:16:00,54.6,32.9,30.17,North,353,3.4,6.9,44,0.00,,,0.00,559.600,WeatherBaga 2.4.4,2013-01-27 20:16:00,
2013-01-27 12:21:00,55.9,33.4,30.16,ENE,62,2.0,6.9,42,0.00,,,0.00,560.045,WeatherBaga 2.4.4,2013-01-27 20:21:00,
2013-01-27 12:26:00,56.6,33.1,30.16,NW,326,1.9,6.5,41,0.00,,,0.00,559.695,WeatherBaga 2.4.4,2013-01-27 20:26:00,
2013-01-27 12:31:00,56.4,32.5,30.16,ENE,73,2.1,5.3,40,0.00,,,0.00,558.554,WeatherBaga 2.4.4,2013-01-27 20:31:00,
2013-01-27 12:36:00,55.7,32.7,30.16,SSE,149,1.1,7.0,42,0.00,,,0.00,557.913,WeatherBaga 2.4.4,2013-01-27 20:36:00,
2013-01-27 12:42:00,56.4,32.8,30.15,NNW,345,2.9,7.0,41,0.00,,,0.00,555.999,WeatherBaga 2.4.4,2013-01-27 20:42:00,
2013-01-27 12:47:00,56.3,33.2,30.15,North,354,3.5,9.4,42,0.00,,,0.00,552.178,WeatherBaga 2.4.4,2013-01-27 20:47:00,
2013-01-27 12:52:00,55.5,33.1,30.15,ENE,78,3.3,9.4,43,0.00,,,0.00,549.429,WeatherBaga 2.4.4,2013-01-27 20:52:00,
2013-01-27 12:57:00,55.5,33.4,30.15,West,268,1.5,8.2,43,0.00,,,0.00,547.426,WeatherBaga 2.4.4,2013-01-27 20:57:00,
2013-01-27 13:02:00,55.9,34.0,30.15,ENE,60,3.6,7.1,44,0.00,,,0.00,542.938,WeatherBaga 2.4.4,2013-01-27 21:02:00,
2013-01-27 13:07:00,54.5,32.8,30.15,NE,47,2.6,8.4,44,0.00,,,0.00,539.384,WeatherBaga 2.4.4,2013-01-27 21:07:00,
2013-01-27 13:12:00,54.8,32.7,30.15,North,4,4.4,8.4,43,0.00,,,0.00,535.239,WeatherBaga 2.4.4,2013-01-27 21:12:00,
2013-01-27 13:17:00,55.5,32.2,30.15,ENE,58,3.2,7.4,41,0.00,,,0.00,530.543,WeatherBaga 2.4.4,2013-01-27 21:17:00,
2013-01-27 13:23:00,55.4,32.6,30.15,SSW,202,0.9,8.9,42,0.00,,,0.00,523.814,WeatherBaga 2.4.4,2013-01-27 21:23:00,
2013-01-27 13:28:00,56.1,33.5,30.15,NW,314,3.5,7.9,42,0.00,,,0.00,517.436,WeatherBaga 2.4.4,2013-01-27 21:28:00,
2013-01-27 13:33:00,55.2,34.0,30.14,NE,55,6.0,11.4,45,0.00,,,0.00,510.519,WeatherBaga 2.4.4,2013-01-27 21:33:00,
2013-01-27 13:38:00,55.2,33.9,30.14,SW,236,1.8,11.4,44,0.00,,,0.00,504.523,WeatherBaga 2.4.4,2013-01-27 21:38:00,
2013-01-27 13:43:00,55.4,33.4,30.14,South,178,1.4,7.1,43,0.00,,,0.00,499.629,WeatherBaga 2.4.4,2013-01-27 21:43:00,
2013-01-27 13:49:00,56.6,34.5,30.14,NNW,343,2.5,6.5,43,0.00,,,0.00,488.254,WeatherBaga 2.4.4,2013-01-27 21:49:00,
2013-01-27 13:54:00,57.3,35.3,30.14,NE,47,2.1,3.7,44,0.00,,,0.00,481.037,WeatherBaga 2.4.4,2013-01-27 21:54:00,
2013-01-27 13:59:00,57.9,33.0,30.14,ENE,65,1.1,4.9,39,0.00,,,0.00,476.063,WeatherBaga 2.4.4,2013-01-27 21:59:00,
2013-01-27 14:04:00,58.2,30.6,30.14,WNW,288,3.7,4.9,35,0.00,,,0.00,465.378,WeatherBaga 2.4.4,2013-01-27 22:04:00,
2013-01-27 14:09:00,57.9,32.5,30.14,WNW,293,4.3,6.8,38,0.00,,,0.00,455.838,WeatherBaga 2.4.4,2013-01-27 22:09:00,
2013-01-27 14:14:00,56.8,31.9,30.14,NW,305,1.8,6.8,39,0.00,,,0.00,447.716,WeatherBaga 2.4.4,2013-01-27 22:14:00,
2013-01-27 14:20:00,57.2,30.8,30.14,NE,49,5.4,6.4,36,0.00,,,0.00,440.196,WeatherBaga 2.4.4,2013-01-27 22:20:00,
