Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-11 00:04:00,39.3,32.5,30.21,WSW,255,0.3,2.0,76,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2013-01-11 08:04:00,
2013-01-11 00:09:00,39.3,32.4,30.21,North,10,0.2,2.0,76,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-01-11 08:09:00,
2013-01-11 00:14:00,39.2,32.4,30.21,NW,305,0.7,1.8,76,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2013-01-11 08:14:00,
2013-01-11 00:19:00,39.2,32.4,30.21,SW,223,0.4,1.3,76,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2013-01-11 08:19:00,
2013-01-11 00:24:00,39.2,32.5,30.21,West,279,0.8,1.2,77,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2013-01-11 08:24:00,
2013-01-11 00:29:00,39.0,32.5,30.21,West,271,0.8,1.9,77,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2013-01-11 08:29:00,
2013-01-11 00:34:00,39.2,32.3,30.21,NNW,333,0.9,1.9,76,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2013-01-11 08:34:00,
2013-01-11 00:39:00,39.3,32.2,30.21,SSW,192,0.6,1.6,76,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-01-11 08:39:00,
2013-01-11 00:44:00,39.5,32.4,30.21,WSW,247,1.1,1.8,76,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-11 08:44:00,
2013-01-11 00:49:00,39.5,32.2,30.21,SSW,202,0.7,1.8,75,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2013-01-11 08:49:00,
2013-01-11 00:54:00,39.7,32.3,30.21,SW,219,0.4,1.9,74,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-11 08:54:00,
2013-01-11 00:59:00,39.5,31.9,30.21,SE,127,0.2,1.9,74,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-11 08:59:00,
2013-01-11 01:04:00,39.3,31.7,30.21,SW,214,1.3,1.6,74,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-01-11 09:04:00,
2013-01-11 01:09:00,39.3,31.8,30.21,SSW,203,1.0,1.9,74,0.00,,,0.00,0.507,WeatherBaga 2.4.4,2013-01-11 09:09:00,
2013-01-11 01:14:00,39.2,31.8,30.21,SW,228,0.8,1.9,75,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-11 09:14:00,
2013-01-11 01:19:00,39.0,31.8,30.21,SW,233,0.8,1.5,75,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-11 09:19:00,
2013-01-11 01:24:00,38.8,31.7,30.21,WSW,247,0.7,1.5,76,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-11 09:24:00,
2013-01-11 01:29:00,38.4,31.8,30.20,WSW,255,1.1,1.5,77,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-11 09:29:00,
2013-01-11 01:34:00,38.3,31.9,30.20,SW,229,0.6,1.5,78,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-11 09:34:00,
2013-01-11 01:39:00,38.1,31.8,30.20,South,183,0.1,1.2,78,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-11 09:39:00,
2013-01-11 01:44:00,37.9,31.7,30.20,NW,311,0.7,1.4,78,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-11 09:44:00,
2013-01-11 01:49:00,37.9,31.9,30.20,SW,228,0.6,1.8,79,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-11 09:49:00,
2013-01-11 01:54:00,37.9,32.2,30.21,North,356,1.0,1.8,80,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2013-01-11 09:54:00,
2013-01-11 01:59:00,38.1,32.5,30.21,SE,145,0.7,1.5,80,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-11 09:59:00,
2013-01-11 02:05:00,38.3,32.7,30.21,West,276,1.2,2.1,80,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-11 10:05:00,
2013-01-11 02:10:00,38.6,32.7,30.21,WSW,237,0.6,2.1,79,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2013-01-11 10:10:00,
2013-01-11 02:15:00,38.6,32.5,30.21,West,270,0.2,1.6,79,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2013-01-11 10:15:00,
2013-01-11 02:20:00,38.8,32.8,30.21,SSW,200,0.8,1.2,79,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-11 10:20:00,
2013-01-11 02:25:00,38.8,32.7,30.21,South,182,1.0,1.2,79,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-11 10:25:00,
2013-01-11 02:30:00,39.0,32.9,30.21,WSW,250,0.9,1.4,78,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-01-11 10:30:00,
2013-01-11 02:35:00,39.0,32.8,30.20,SSW,194,0.6,1.4,78,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-11 10:35:00,
2013-01-11 02:40:00,38.8,32.7,30.20,West,280,0.6,1.6,78,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-11 10:40:00,
2013-01-11 02:46:00,38.8,32.6,30.20,NW,305,0.9,1.6,78,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2013-01-11 10:46:00,
2013-01-11 02:51:00,38.6,32.5,30.20,North,357,0.2,1.3,78,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-11 10:51:00,
