Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-07 03:09:00,36.1,34.3,30.17,NW,308,0.3,1.7,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-07 11:09:00,
2013-02-07 03:14:00,36.3,34.6,30.17,SSW,196,1.0,1.5,93,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-02-07 11:14:00,
2013-02-07 03:20:00,36.5,34.8,30.17,SSE,151,1.4,1.6,93,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-07 11:20:00,
2013-02-07 03:25:00,36.8,35.1,30.17,SE,136,0.7,1.9,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-07 11:25:00,
2013-02-07 03:30:00,37.0,35.2,30.17,West,266,0.7,1.9,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-07 11:30:00,
2013-02-07 03:35:00,37.2,35.4,30.17,SE,141,1.0,1.2,93,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-07 11:35:00,
2013-02-07 03:40:00,37.5,35.7,30.16,SSE,164,0.4,2.0,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-07 11:40:00,
2013-02-07 03:46:00,37.5,35.6,30.16,SE,142,0.7,2.0,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-07 11:46:00,
2013-02-07 03:51:00,37.5,35.5,30.16,East,100,1.0,1.5,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-07 11:51:00,
2013-02-07 03:56:00,37.5,35.5,30.15,East,99,0.8,1.2,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-02-07 11:56:00,
2013-02-07 04:01:00,37.7,35.7,30.16,ENE,78,0.6,2.0,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-07 12:01:00,
2013-02-07 04:07:00,37.5,35.4,30.16,NNW,334,0.3,2.0,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-07 12:07:00,
2013-02-07 04:12:00,37.4,35.3,30.15,SW,222,0.1,1.7,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-07 12:12:00,
2013-02-07 04:17:00,37.2,35.1,30.15,ENE,75,0.6,1.2,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-07 12:17:00,
2013-02-07 04:24:00,37.0,34.9,30.16,NW,325,0.3,1.1,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-07 12:24:00,
2013-02-07 04:29:00,37.0,34.9,30.15,ENE,73,0.4,1.1,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-07 12:29:00,
2013-02-07 04:35:00,37.0,34.9,30.15,SE,138,0.8,1.2,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-02-07 12:35:00,
2013-02-07 04:40:00,37.0,34.9,30.15,South,184,0.4,1.2,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-07 12:40:00,
2013-02-07 04:45:00,36.8,34.7,30.15,East,92,0.7,1.3,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-07 12:45:00,
2013-02-07 04:50:00,36.8,34.7,30.15,SSW,192,0.5,1.3,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-07 12:50:00,
2013-02-07 04:55:00,36.6,34.5,30.15,ENE,58,0.6,1.2,92,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-02-07 12:55:00,
2013-02-07 05:00:00,36.5,34.4,30.15,WNW,299,0.2,1.0,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-07 13:00:00,
2013-02-07 05:05:00,36.5,34.4,30.15,WNW,288,0.2,1.2,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-07 13:05:00,
2013-02-07 05:11:00,36.3,34.3,30.15,SSW,210,0.2,1.2,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-07 13:11:00,
2013-02-07 05:16:00,36.1,34.1,30.15,NW,312,0.7,0.9,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-07 13:16:00,
2013-02-07 05:21:00,36.1,34.1,30.15,WNW,293,1.5,1.6,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-07 13:21:00,
2013-02-07 05:27:00,36.3,34.4,30.15,NNW,327,0.7,2.0,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-07 13:27:00,
2013-02-07 05:32:00,36.3,34.4,30.15,WNW,292,0.7,1.9,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-07 13:32:00,
2013-02-07 05:37:00,36.5,34.7,30.15,NE,41,1.1,1.7,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-07 13:37:00,
2013-02-07 05:42:00,36.6,34.8,30.15,NW,315,1.0,1.7,93,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-02-07 13:42:00,
2013-02-07 05:47:00,36.8,34.9,30.14,SSE,152,0.7,1.7,93,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-02-07 13:47:00,
2013-02-07 05:52:00,37.0,35.1,30.14,ESE,106,1.0,1.7,93,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-07 13:52:00,
2013-02-07 05:58:00,37.2,35.3,30.14,NW,305,0.6,1.7,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-07 13:58:00,
2013-02-07 06:03:00,37.2,35.3,30.14,East,88,1.1,1.7,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-02-07 14:03:00,
2013-02-07 06:08:00,37.2,35.2,30.14,ESE,104,0.4,1.6,92,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-02-07 14:08:00,
2013-02-07 06:13:00,36.8,34.7,30.14,SE,130,0.6,1.4,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-02-07 14:13:00,
2013-02-07 06:19:00,36.6,34.5,30.14,SW,226,0.5,1.5,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-07 14:19:00,
2013-02-07 06:24:00,36.5,34.5,30.14,SW,223,0.4,1.5,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-07 14:24:00,
2013-02-07 06:29:00,36.5,34.5,30.14,SSE,166,0.6,1.1,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-07 14:29:00,
2013-02-07 06:34:00,36.3,34.4,30.13,SSW,196,0.9,1.7,93,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-02-07 14:34:00,
2013-02-07 06:40:00,36.3,34.4,30.14,SSW,196,0.7,1.7,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-07 14:40:00,
2013-02-07 06:45:00,36.3,34.4,30.14,West,261,1.0,1.5,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-07 14:45:00,
2013-02-07 06:50:00,36.3,34.4,30.14,SSW,202,0.9,1.5,93,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2013-02-07 14:50:00,
2013-02-07 06:55:00,36.5,34.7,30.13,SE,144,1.0,1.4,93,0.00,,,0.00,1.814,WeatherBaga 2.4.4,2013-02-07 14:55:00,
2013-02-07 07:00:00,36.6,34.9,30.13,SSE,163,0.9,2.3,93,0.00,,,0.00,2.731,WeatherBaga 2.4.4,2013-02-07 15:00:00,
2013-02-07 07:05:00,36.8,35.0,30.13,East,92,0.6,2.3,93,0.00,,,0.00,4.906,WeatherBaga 2.4.4,2013-02-07 15:05:00,
2013-02-07 07:10:00,36.6,34.7,30.14,North,11,0.5,1.5,93,0.00,,,0.00,7.143,WeatherBaga 2.4.4,2013-02-07 15:10:00,
2013-02-07 07:15:00,36.5,34.6,30.14,SE,129,0.6,2.0,93,0.00,,,0.00,9.754,WeatherBaga 2.4.4,2013-02-07 15:15:00,
2013-02-07 07:21:00,36.5,34.6,30.14,NNE,13,0.4,2.0,93,0.00,,,0.00,12.222,WeatherBaga 2.4.4,2013-02-07 15:21:00,
2013-02-07 07:26:00,36.6,34.8,30.14,SE,127,0.5,3.0,93,0.00,,,0.00,16.522,WeatherBaga 2.4.4,2013-02-07 15:26:00,
2013-02-07 07:31:00,37.5,35.9,30.13,ESE,109,0.9,3.1,94,0.00,,,0.00,21.792,WeatherBaga 2.4.4,2013-02-07 15:31:00,
2013-02-07 07:36:00,38.1,36.4,30.13,SE,142,2.2,3.1,94,0.00,,,0.00,26.986,WeatherBaga 2.4.4,2013-02-07 15:36:00,
2013-02-07 07:41:00,38.6,36.7,30.13,ESE,111,0.6,5.1,93,0.00,,,0.00,38.292,WeatherBaga 2.4.4,2013-02-07 15:41:00,
2013-02-07 07:47:00,39.3,37.2,30.13,SSE,155,1.4,5.1,92,0.00,,,0.00,47.875,WeatherBaga 2.4.4,2013-02-07 15:47:00,
2013-02-07 07:52:00,39.7,37.3,30.14,SSE,147,2.6,5.1,91,0.00,,,0.00,41.843,WeatherBaga 2.4.4,2013-02-07 15:52:00,
2013-02-07 07:57:00,40.4,37.4,30.14,SSE,153,1.6,4.8,89,0.00,,,0.00,46.833,WeatherBaga 2.4.4,2013-02-07 15:57:00,
2013-02-07 08:02:00,41.0,37.6,30.14,ESE,107,0.8,4.8,88,0.00,,,0.00,66.415,WeatherBaga 2.4.4,2013-02-07 16:02:00,
2013-02-07 08:07:00,41.5,37.9,30.14,SSE,159,2.1,3.0,87,0.00,,,0.00,61.471,WeatherBaga 2.4.4,2013-02-07 16:07:00,
2013-02-07 08:12:00,42.4,38.1,30.14,SSE,150,1.4,3.5,85,0.00,,,0.00,47.710,WeatherBaga 2.4.4,2013-02-07 16:12:00,
2013-02-07 08:18:00,42.9,38.3,30.14,ESE,107,0.7,3.5,84,0.00,,,0.00,72.546,WeatherBaga 2.4.4,2013-02-07 16:18:00,
2013-02-07 08:23:00,43.1,38.5,30.14,ESE,116,0.5,2.7,84,0.00,,,0.00,100.626,WeatherBaga 2.4.4,2013-02-07 16:23:00,
2013-02-07 08:28:00,43.5,38.9,30.14,South,187,0.6,2.7,84,0.00,,,0.00,75.790,WeatherBaga 2.4.4,2013-02-07 16:28:00,
2013-02-07 08:33:00,44.0,38.4,30.14,South,182,2.4,2.8,81,0.00,,,0.00,81.803,WeatherBaga 2.4.4,2013-02-07 16:33:00,
2013-02-07 08:38:00,44.6,38.1,30.14,SSE,162,4.0,5.2,78,0.00,,,0.00,81.641,WeatherBaga 2.4.4,2013-02-07 16:38:00,
2013-02-07 08:43:00,44.9,37.9,30.15,SSE,150,1.8,5.2,76,0.00,,,0.00,60.188,WeatherBaga 2.4.4,2013-02-07 16:43:00,
2013-02-07 08:49:00,45.3,38.1,30.15,WSW,239,0.8,4.5,76,0.00,,,0.00,57.917,WeatherBaga 2.4.4,2013-02-07 16:49:00,
2013-02-07 08:54:00,45.6,38.4,30.15,SE,134,0.6,2.9,76,0.00,,,0.00,89.280,WeatherBaga 2.4.4,2013-02-07 16:54:00,
2013-02-07 08:59:00,45.8,38.5,30.15,NE,51,1.0,3.2,76,0.00,,,0.00,114.380,WeatherBaga 2.4.4,2013-02-07 16:59:00,
2013-02-07 09:04:00,46.4,39.1,30.15,NNW,340,1.3,3.2,76,0.00,,,0.00,104.771,WeatherBaga 2.4.4,2013-02-07 17:04:00,
2013-02-07 09:09:00,46.5,39.0,30.15,SE,138,1.9,3.4,75,0.00,,,0.00,113.248,WeatherBaga 2.4.4,2013-02-07 17:09:00,
2013-02-07 09:14:00,46.9,39.6,30.15,SSE,156,0.3,3.6,76,0.00,,,0.00,117.192,WeatherBaga 2.4.4,2013-02-07 17:14:00,
2013-02-07 09:20:00,47.3,39.5,30.15,ENE,65,0.9,3.6,74,0.00,,,0.00,120.350,WeatherBaga 2.4.4,2013-02-07 17:20:00,
2013-02-07 09:25:00,47.6,40.0,30.15,SSW,209,2.0,3.0,75,0.00,,,0.00,104.467,WeatherBaga 2.4.4,2013-02-07 17:25:00,
2013-02-07 09:30:00,47.8,40.0,30.15,SE,135,0.3,2.5,74,0.00,,,0.00,103.840,WeatherBaga 2.4.4,2013-02-07 17:30:00,
2013-02-07 09:35:00,48.0,39.9,30.15,South,190,0.8,1.4,73,0.00,,,0.00,76.044,WeatherBaga 2.4.4,2013-02-07 17:35:00,
2013-02-07 09:40:00,48.0,40.1,30.15,ESE,121,1.1,2.7,74,0.12,,,0.01,80.984,WeatherBaga 2.4.4,2013-02-07 17:40:00,
2013-02-07 09:45:00,48.0,41.3,30.15,NW,304,0.9,2.7,78,0.00,,,0.01,94.963,WeatherBaga 2.4.4,2013-02-07 17:45:00,
2013-02-07 09:50:00,48.0,42.0,30.15,South,173,0.5,1.4,80,0.00,,,0.01,105.269,WeatherBaga 2.4.4,2013-02-07 17:50:00,
2013-02-07 09:56:00,48.0,42.7,30.15,WNW,302,1.2,1.8,82,0.00,,,0.01,93.877,WeatherBaga 2.4.4,2013-02-07 17:56:00,
2013-02-07 10:01:00,48.0,42.8,30.15,SSW,193,0.7,1.9,82,0.00,,,0.01,92.508,WeatherBaga 2.4.4,2013-02-07 18:01:00,
2013-02-07 10:06:00,47.6,42.7,30.16,NW,317,3.1,3.7,83,0.00,,,0.01,48.215,WeatherBaga 2.4.4,2013-02-07 18:06:00,
2013-02-07 10:11:00,46.9,42.4,30.16,East,81,2.2,6.3,84,0.12,,,0.02,71.662,WeatherBaga 2.4.4,2013-02-07 18:11:00,
2013-02-07 10:16:00,46.9,43.0,30.15,SSE,149,0.7,6.3,86,0.00,,,0.02,123.006,WeatherBaga 2.4.4,2013-02-07 18:16:00,
2013-02-07 10:21:00,47.1,43.5,30.16,South,171,1.1,2.1,87,0.00,,,0.02,122.125,WeatherBaga 2.4.4,2013-02-07 18:21:00,
2013-02-07 10:27:00,47.4,44.0,30.16,ENE,73,0.5,1.3,88,0.00,,,0.02,151.413,WeatherBaga 2.4.4,2013-02-07 18:27:00,
2013-02-07 10:32:00,47.8,44.4,30.16,ESE,123,0.3,1.2,88,0.00,,,0.02,196.362,WeatherBaga 2.4.4,2013-02-07 18:32:00,
2013-02-07 10:37:00,48.2,44.9,30.16,SSE,157,0.7,1.5,88,0.00,,,0.02,271.487,WeatherBaga 2.4.4,2013-02-07 18:37:00,
2013-02-07 10:42:00,48.9,45.7,30.16,SE,143,0.9,1.8,89,0.00,,,0.02,317.594,WeatherBaga 2.4.4,2013-02-07 18:42:00,
2013-02-07 10:48:00,49.2,45.6,30.16,WNW,293,0.8,1.8,88,0.00,,,0.02,198.745,WeatherBaga 2.4.4,2013-02-07 18:48:00,
2013-02-07 10:53:00,50.0,46.2,30.16,East,92,0.3,1.7,87,0.00,,,0.02,213.251,WeatherBaga 2.4.4,2013-02-07 18:53:00,
2013-02-07 10:58:00,49.8,45.2,30.16,South,169,1.2,2.1,84,0.00,,,0.02,199.784,WeatherBaga 2.4.4,2013-02-07 18:58:00,
2013-02-07 11:03:00,50.0,45.1,30.16,SSE,148,1.6,2.1,83,0.00,,,0.02,238.516,WeatherBaga 2.4.4,2013-02-07 19:03:00,
2013-02-07 11:08:00,50.3,45.8,30.16,South,183,0.4,2.3,84,0.00,,,0.02,423.673,WeatherBaga 2.4.4,2013-02-07 19:08:00,
2013-02-07 11:14:00,50.7,45.0,30.16,NE,44,1.1,2.7,81,0.00,,,0.02,284.446,WeatherBaga 2.4.4,2013-02-07 19:14:00,
2013-02-07 11:19:00,51.0,44.6,30.15,NE,50,1.1,2.8,79,0.00,,,0.02,317.944,WeatherBaga 2.4.4,2013-02-07 19:19:00,
2013-02-07 11:24:00,51.9,45.8,30.15,East,79,1.1,2.8,80,0.00,,,0.02,358.669,WeatherBaga 2.4.4,2013-02-07 19:24:00,
2013-02-07 11:29:00,53.6,44.4,30.15,NW,320,1.4,2.6,71,0.00,,,0.02,603.374,WeatherBaga 2.4.4,2013-02-07 19:29:00,
2013-02-07 11:34:00,54.3,44.1,30.15,ENE,62,1.5,4.1,68,0.00,,,0.02,530.900,WeatherBaga 2.4.4,2013-02-07 19:34:00,
2013-02-07 11:39:00,55.0,42.7,30.15,South,182,3.1,6.1,63,0.00,,,0.02,399.949,WeatherBaga 2.4.4,2013-02-07 19:39:00,
2013-02-07 11:45:00,55.4,43.5,30.15,NNW,331,3.4,6.1,64,0.00,,,0.02,710.340,WeatherBaga 2.4.4,2013-02-07 19:45:00,
2013-02-07 11:50:00,56.4,42.8,30.14,West,269,2.0,5.9,60,0.00,,,0.02,292.065,WeatherBaga 2.4.4,2013-02-07 19:50:00,
2013-02-07 11:55:00,56.8,42.8,30.14,NNE,13,1.2,4.2,59,0.00,,,0.02,349.086,WeatherBaga 2.4.4,2013-02-07 19:55:00,
2013-02-07 12:00:00,55.4,41.0,30.14,ENE,58,2.0,5.9,58,0.00,,,0.02,213.351,WeatherBaga 2.4.4,2013-02-07 20:00:00,
2013-02-07 12:05:00,55.4,41.6,30.13,SSE,156,2.0,5.9,60,0.00,,,0.02,150.218,WeatherBaga 2.4.4,2013-02-07 20:05:00,
2013-02-07 12:10:00,55.2,42.0,30.13,NNE,13,0.6,3.9,61,0.00,,,0.02,190.660,WeatherBaga 2.4.4,2013-02-07 20:10:00,
2013-02-07 12:15:00,55.7,41.8,30.13,ESE,104,0.5,3.9,60,0.00,,,0.02,172.388,WeatherBaga 2.4.4,2013-02-07 20:15:00,
2013-02-07 12:21:00,55.4,40.7,30.13,NW,317,4.6,6.8,58,0.00,,,0.02,170.718,WeatherBaga 2.4.4,2013-02-07 20:21:00,
2013-02-07 12:26:00,55.0,42.1,30.13,NW,310,4.8,6.8,62,0.00,,,0.02,216.010,WeatherBaga 2.4.4,2013-02-07 20:26:00,
2013-02-07 12:31:00,54.1,42.2,30.12,NE,40,1.8,6.8,64,0.00,,,0.02,299.358,WeatherBaga 2.4.4,2013-02-07 20:31:00,
2013-02-07 12:36:00,53.2,41.4,30.12,ENE,71,2.8,10.1,64,0.00,,,0.02,201.787,WeatherBaga 2.4.4,2013-02-07 20:36:00,
2013-02-07 12:41:00,53.2,42.2,30.12,North,354,2.1,10.1,66,0.00,,,0.02,254.610,WeatherBaga 2.4.4,2013-02-07 20:41:00,
2013-02-07 12:46:00,53.7,42.1,30.12,NNE,33,6.1,8.0,65,0.00,,,0.02,178.899,WeatherBaga 2.4.4,2013-02-07 20:46:00,
2013-02-07 12:52:00,53.7,42.3,30.12,NW,315,2.2,8.0,65,0.00,,,0.02,177.130,WeatherBaga 2.4.4,2013-02-07 20:52:00,
2013-02-07 12:57:00,54.1,42.7,30.12,North,354,0.7,6.6,65,0.00,,,0.02,180.110,WeatherBaga 2.4.4,2013-02-07 20:57:00,
2013-02-07 13:02:00,53.9,42.2,30.11,North,2,1.1,5.5,65,0.00,,,0.02,240.463,WeatherBaga 2.4.4,2013-02-07 21:02:00,
2013-02-07 13:07:00,54.3,42.3,30.11,ENE,57,3.3,7.8,64,0.00,,,0.02,299.154,WeatherBaga 2.4.4,2013-02-07 21:07:00,
2013-02-07 13:12:00,54.6,42.6,30.11,ENE,59,1.6,7.8,64,0.00,,,0.02,807.258,WeatherBaga 2.4.4,2013-02-07 21:12:00,
2013-02-07 13:17:00,55.0,43.0,30.11,ESE,121,0.8,5.6,64,0.00,,,0.02,312.925,WeatherBaga 2.4.4,2013-02-07 21:17:00,
2013-02-07 13:22:00,54.6,42.4,30.11,NW,318,1.9,6.6,63,0.00,,,0.02,205.170,WeatherBaga 2.4.4,2013-02-07 21:22:00,
2013-02-07 13:27:00,54.6,41.5,30.10,East,79,1.2,6.6,61,0.00,,,0.02,171.223,WeatherBaga 2.4.4,2013-02-07 21:27:00,
2013-02-07 13:32:00,54.6,42.5,30.10,South,186,1.6,4.1,64,0.00,,,0.02,671.503,WeatherBaga 2.4.4,2013-02-07 21:32:00,
2013-02-07 13:37:00,55.7,39.8,30.10,NNW,328,2.9,7.2,55,0.00,,,0.02,685.653,WeatherBaga 2.4.4,2013-02-07 21:37:00,
2013-02-07 13:43:00,56.6,36.7,30.10,North,7,3.4,7.2,47,0.00,,,0.02,633.790,WeatherBaga 2.4.4,2013-02-07 21:43:00,
2013-02-07 13:48:00,57.5,36.1,30.10,WNW,285,1.6,7.9,45,0.00,,,0.02,584.363,WeatherBaga 2.4.4,2013-02-07 21:48:00,
2013-02-07 13:53:00,58.1,35.8,30.10,SW,214,1.5,7.9,43,0.00,,,0.02,123.379,WeatherBaga 2.4.4,2013-02-07 21:53:00,
2013-02-07 13:58:00,57.5,36.2,30.10,ENE,69,0.9,6.6,45,0.00,,,0.02,133.415,WeatherBaga 2.4.4,2013-02-07 21:58:00,
2013-02-07 14:03:00,56.6,36.3,30.10,West,269,1.1,6.6,47,0.00,,,0.02,647.977,WeatherBaga 2.4.4,2013-02-07 22:03:00,
2013-02-07 14:08:00,57.7,38.9,30.10,West,270,4.8,6.6,50,0.00,,,0.02,716.063,WeatherBaga 2.4.4,2013-02-07 22:08:00,
2013-02-07 14:13:00,58.6,36.7,30.09,WSW,258,3.0,8.3,44,0.00,,,0.02,551.987,WeatherBaga 2.4.4,2013-02-07 22:13:00,
2013-02-07 14:18:00,58.6,33.8,30.09,ENE,60,0.8,8.2,39,0.00,,,0.02,183.634,WeatherBaga 2.4.4,2013-02-07 22:18:00,
2013-02-07 14:24:00,57.9,34.6,30.09,SW,231,1.7,8.2,42,0.00,,,0.02,140.635,WeatherBaga 2.4.4,2013-02-07 22:24:00,
