Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-10 03:15:00,52.1,42.3,30.08,SSW,207,0.8,1.5,69,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-04-10 10:15:00,
2013-04-10 03:20:00,52.3,42.6,30.08,South,174,1.0,1.9,70,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-10 10:20:00,
2013-04-10 03:25:00,52.1,42.6,30.08,ESE,115,0.2,1.9,70,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-10 10:25:00,
2013-04-10 03:31:00,51.8,42.5,30.09,SSW,201,0.3,1.5,70,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-10 10:31:00,
2013-04-10 03:36:00,51.6,42.0,30.09,NW,308,0.9,1.4,70,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-10 10:36:00,
2013-04-10 03:41:00,51.6,42.2,30.09,ENE,63,0.2,1.3,70,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-10 10:41:00,
2013-04-10 03:47:00,51.4,42.6,30.09,ENE,58,0.5,1.7,72,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-04-10 10:47:00,
2013-04-10 03:52:00,51.4,42.9,30.09,SSE,150,0.4,1.7,73,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-10 10:52:00,
2013-04-10 03:57:00,51.0,42.4,30.09,South,175,0.6,1.7,72,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-10 10:57:00,
2013-04-10 04:02:00,50.7,42.3,30.10,SSW,213,1.0,1.2,73,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-10 11:02:00,
2013-04-10 04:07:00,50.5,42.6,30.10,West,263,0.6,1.5,74,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-10 11:07:00,
2013-04-10 04:12:00,50.3,42.5,30.10,NW,308,1.1,1.5,75,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-10 11:12:00,
2013-04-10 04:18:00,50.1,42.3,30.10,West,276,0.2,1.9,75,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-10 11:18:00,
2013-04-10 04:26:00,50.1,42.7,30.10,South,186,1.0,1.9,76,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-04-10 11:26:00,
2013-04-10 04:31:00,50.1,42.7,30.11,SSE,154,0.9,2.1,76,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-10 11:31:00,
2013-04-10 04:37:00,50.0,42.8,30.11,West,260,0.8,2.5,76,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-04-10 11:37:00,
2013-04-10 04:42:00,49.8,42.7,30.11,NW,322,1.5,2.5,77,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-10 11:42:00,
2013-04-10 04:47:00,49.8,42.7,30.11,WSW,238,0.2,1.9,77,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-04-10 11:47:00,
2013-04-10 04:52:00,49.6,42.5,30.11,West,262,1.0,1.8,76,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-10 11:52:00,
2013-04-10 04:57:00,49.6,42.5,30.11,NW,306,1.2,1.7,76,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-10 11:57:00,
2013-04-10 05:02:00,49.4,42.3,30.11,North,10,0.6,1.8,76,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-10 12:02:00,
2013-04-10 05:08:00,49.4,42.3,30.11,WNW,287,0.3,2.8,76,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-04-10 12:08:00,
2013-04-10 05:13:00,49.4,42.5,30.11,West,262,1.1,2.8,77,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-10 12:13:00,
2013-04-10 05:18:00,49.4,42.5,30.11,NNW,340,0.5,1.7,77,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-10 12:18:00,
2013-04-10 05:23:00,49.4,42.6,30.11,WSW,251,1.3,1.7,77,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-04-10 12:23:00,
2013-04-10 05:28:00,49.6,42.9,30.12,SW,235,1.0,1.7,78,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-10 12:28:00,
2013-04-10 05:33:00,49.4,42.3,30.12,WSW,246,0.6,1.7,76,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-10 12:33:00,
2013-04-10 05:38:00,49.4,42.1,30.12,SW,214,0.8,1.3,76,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-10 12:38:00,
2013-04-10 05:44:00,49.6,42.0,30.12,SW,228,0.9,1.3,75,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-10 12:44:00,
2013-04-10 05:49:00,49.6,42.2,30.12,SW,229,0.5,1.4,76,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-04-10 12:49:00,
2013-04-10 05:54:00,49.6,42.4,30.12,WSW,242,1.0,1.5,76,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-10 12:54:00,
2013-04-10 05:59:00,49.6,42.4,30.12,SW,230,1.7,1.8,76,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-10 12:59:00,
2013-04-10 06:04:00,49.8,42.5,30.13,SW,230,1.1,1.8,76,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-10 13:04:00,
2013-04-10 06:09:00,49.8,42.1,30.13,SW,222,0.6,1.5,75,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-10 13:09:00,
2013-04-10 06:14:00,49.8,41.9,30.13,WSW,238,0.8,1.4,74,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-10 13:14:00,
2013-04-10 06:19:00,49.8,42.1,30.13,SW,229,0.2,1.2,75,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-10 13:19:00,
2013-04-10 06:25:00,49.8,42.4,30.13,NNW,333,0.8,1.2,76,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-10 13:25:00,
2013-04-10 06:30:00,50.0,42.5,30.13,West,269,0.6,1.2,75,0.00,,,0.00,1.768,WeatherBaga 2.4.4,2013-04-10 13:30:00,
2013-04-10 06:35:00,50.0,42.3,30.13,NW,305,0.8,1.2,75,0.00,,,0.00,2.807,WeatherBaga 2.4.4,2013-04-10 13:35:00,
2013-04-10 06:40:00,50.1,41.8,30.14,NW,309,0.9,1.9,73,0.00,,,0.00,4.183,WeatherBaga 2.4.4,2013-04-10 13:40:00,
2013-04-10 06:45:00,50.3,41.6,30.14,WNW,298,1.8,1.9,72,0.00,,,0.00,6.219,WeatherBaga 2.4.4,2013-04-10 13:45:00,
2013-04-10 06:51:00,50.5,41.1,30.14,NW,316,0.8,1.8,70,0.00,,,0.00,8.883,WeatherBaga 2.4.4,2013-04-10 13:51:00,
2013-04-10 06:56:00,50.7,41.3,30.14,NNW,328,0.9,1.8,70,0.00,,,0.00,11.331,WeatherBaga 2.4.4,2013-04-10 13:56:00,
2013-04-10 07:01:00,50.9,41.4,30.15,SW,217,0.5,1.5,70,0.00,,,0.00,13.819,WeatherBaga 2.4.4,2013-04-10 14:01:00,
2013-04-10 07:07:00,50.9,42.0,30.15,NE,48,0.6,1.4,71,0.00,,,0.00,16.116,WeatherBaga 2.4.4,2013-04-10 14:07:00,
2013-04-10 07:12:00,50.9,41.7,30.15,WNW,284,0.9,1.5,71,0.00,,,0.00,17.819,WeatherBaga 2.4.4,2013-04-10 14:12:00,
2013-04-10 07:18:00,51.0,41.8,30.15,West,274,0.6,1.5,71,0.00,,,0.00,19.449,WeatherBaga 2.4.4,2013-04-10 14:18:00,
2013-04-10 07:23:00,51.2,41.8,30.16,WSW,256,0.6,1.4,70,0.00,,,0.00,21.244,WeatherBaga 2.4.4,2013-04-10 14:23:00,
2013-04-10 07:28:00,51.4,41.9,30.16,ENE,61,0.6,1.2,70,0.00,,,0.00,22.680,WeatherBaga 2.4.4,2013-04-10 14:28:00,
2013-04-10 07:33:00,51.8,42.0,30.16,NW,314,0.5,1.0,69,0.00,,,0.00,23.947,WeatherBaga 2.4.4,2013-04-10 14:33:00,
2013-04-10 07:38:00,51.9,42.2,30.16,WNW,293,0.6,1.0,69,0.00,,,0.00,25.135,WeatherBaga 2.4.4,2013-04-10 14:38:00,
2013-04-10 07:43:00,52.3,42.6,30.16,WNW,286,0.3,1.1,70,0.00,,,0.00,26.069,WeatherBaga 2.4.4,2013-04-10 14:43:00,
2013-04-10 07:48:00,52.8,42.6,30.16,SW,226,0.3,1.1,68,0.00,,,0.00,26.943,WeatherBaga 2.4.4,2013-04-10 14:48:00,
2013-04-10 07:53:00,53.4,43.0,30.17,SW,228,1.1,1.5,68,0.00,,,0.00,27.716,WeatherBaga 2.4.4,2013-04-10 14:53:00,
2013-04-10 07:59:00,54.3,42.8,30.17,South,182,0.5,1.5,65,0.00,,,0.00,28.491,WeatherBaga 2.4.4,2013-04-10 14:59:00,
2013-04-10 08:04:00,55.2,43.0,30.17,SW,232,0.6,1.1,63,0.00,,,0.00,29.385,WeatherBaga 2.4.4,2013-04-10 15:04:00,
2013-04-10 08:09:00,56.1,42.9,30.17,West,272,1.1,1.2,61,0.00,,,0.00,29.877,WeatherBaga 2.4.4,2013-04-10 15:09:00,
2013-04-10 08:14:00,57.3,42.5,30.17,NW,310,0.8,2.3,58,0.00,,,0.00,30.765,WeatherBaga 2.4.4,2013-04-10 15:14:00,
2013-04-10 08:19:00,58.4,43.2,30.17,NE,56,0.3,2.3,57,0.00,,,0.00,31.237,WeatherBaga 2.4.4,2013-04-10 15:19:00,
2013-04-10 08:24:00,59.1,43.6,30.18,North,349,0.9,1.3,56,0.00,,,0.00,31.679,WeatherBaga 2.4.4,2013-04-10 15:24:00,
2013-04-10 08:30:00,60.2,43.0,30.18,West,268,1.0,1.4,53,0.00,,,0.00,32.329,WeatherBaga 2.4.4,2013-04-10 15:30:00,
2013-04-10 08:35:00,60.8,43.4,30.18,West,264,0.5,1.6,53,0.00,,,0.00,32.940,WeatherBaga 2.4.4,2013-04-10 15:35:00,
2013-04-10 08:40:00,61.3,43.1,30.18,South,190,0.5,2.0,51,0.00,,,0.00,35.685,WeatherBaga 2.4.4,2013-04-10 15:40:00,
2013-04-10 08:45:00,62.0,43.4,30.18,WSW,238,0.5,2.0,51,0.00,,,0.00,33.929,WeatherBaga 2.4.4,2013-04-10 15:45:00,
2013-04-10 08:50:00,62.7,42.2,30.18,North,350,1.0,2.8,47,0.00,,,0.00,34.576,WeatherBaga 2.4.4,2013-04-10 15:50:00,
2013-04-10 08:55:00,64.0,42.5,30.18,West,268,1.9,4.3,46,0.00,,,0.00,34.755,WeatherBaga 2.4.4,2013-04-10 15:55:00,
2013-04-10 09:00:00,64.7,43.0,30.18,NW,321,1.1,4.3,45,0.00,,,0.00,35.368,WeatherBaga 2.4.4,2013-04-10 16:00:00,
2013-04-10 09:06:00,65.3,43.5,30.18,East,90,0.4,4.9,45,0.00,,,0.00,35.787,WeatherBaga 2.4.4,2013-04-10 16:06:00,
2013-04-10 09:11:00,65.6,43.2,30.18,NNW,340,1.9,4.9,44,0.00,,,0.00,36.216,WeatherBaga 2.4.4,2013-04-10 16:11:00,
2013-04-10 09:16:00,66.5,42.8,30.18,WNW,292,2.0,5.3,42,0.00,,,0.00,36.942,WeatherBaga 2.4.4,2013-04-10 16:16:00,
2013-04-10 09:22:00,67.1,43.4,30.18,WSW,251,0.8,5.3,42,0.00,,,0.00,70.734,WeatherBaga 2.4.4,2013-04-10 16:22:00,
2013-04-10 09:27:00,67.2,43.6,30.18,SW,214,1.5,4.4,42,0.00,,,0.00,38.124,WeatherBaga 2.4.4,2013-04-10 16:27:00,
2013-04-10 09:32:00,67.8,42.9,30.18,North,10,2.0,5.5,41,0.00,,,0.00,40.823,WeatherBaga 2.4.4,2013-04-10 16:32:00,
2013-04-10 09:37:00,68.3,42.9,30.18,NW,308,0.9,5.5,40,0.00,,,0.00,38.629,WeatherBaga 2.4.4,2013-04-10 16:37:00,
2013-04-10 09:42:00,68.7,43.9,30.18,WNW,294,1.0,4.5,41,0.00,,,0.00,42.008,WeatherBaga 2.4.4,2013-04-10 16:42:00,
2013-04-10 09:47:00,69.0,42.1,30.18,NW,319,1.1,3.3,38,0.00,,,0.00,39.685,WeatherBaga 2.4.4,2013-04-10 16:47:00,
2013-04-10 09:52:00,69.4,43.0,30.18,SW,233,1.8,6.3,39,0.00,,,0.00,39.972,WeatherBaga 2.4.4,2013-04-10 16:52:00,
2013-04-10 09:58:00,69.9,42.1,30.18,WNW,288,4.3,6.3,37,0.00,,,0.00,41.863,WeatherBaga 2.4.4,2013-04-10 16:58:00,
2013-04-10 10:03:00,70.3,42.4,30.18,NNW,327,3.6,4.4,36,0.00,,,0.00,50.608,WeatherBaga 2.4.4,2013-04-10 17:03:00,
2013-04-10 10:08:00,70.8,42.4,30.18,WNW,283,1.6,5.6,36,0.00,,,0.00,187.350,WeatherBaga 2.4.4,2013-04-10 17:08:00,
2013-04-10 10:13:00,71.4,42.2,30.18,NW,318,2.2,5.6,35,0.00,,,0.00,75.150,WeatherBaga 2.4.4,2013-04-10 17:13:00,
2013-04-10 10:18:00,71.9,42.2,30.18,NNW,343,3.5,5.1,34,0.00,,,0.00,432.154,WeatherBaga 2.4.4,2013-04-10 17:18:00,
2013-04-10 10:23:00,72.6,42.7,30.18,NNW,332,1.4,5.4,34,0.00,,,0.00,670.067,WeatherBaga 2.4.4,2013-04-10 17:23:00,
2013-04-10 10:29:00,73.4,41.7,30.18,WNW,302,4.2,7.3,32,0.00,,,0.00,685.914,WeatherBaga 2.4.4,2013-04-10 17:29:00,
2013-04-10 10:34:00,74.1,42.6,30.18,South,174,1.9,7.3,32,0.00,,,0.00,696.583,WeatherBaga 2.4.4,2013-04-10 17:34:00,
2013-04-10 10:39:00,75.2,42.6,30.18,NNW,346,2.4,3.8,31,0.00,,,0.00,708.789,WeatherBaga 2.4.4,2013-04-10 17:39:00,
2013-04-10 10:44:00,75.0,43.2,30.18,NW,310,3.0,7.5,32,0.00,,,0.00,721.567,WeatherBaga 2.4.4,2013-04-10 17:44:00,
2013-04-10 10:49:00,74.6,43.0,30.18,NNE,23,2.6,7.5,32,0.00,,,0.00,732.823,WeatherBaga 2.4.4,2013-04-10 17:49:00,
2013-04-10 10:54:00,75.5,42.5,30.18,WNW,299,4.8,6.9,31,0.00,,,0.00,741.615,WeatherBaga 2.4.4,2013-04-10 17:54:00,
2013-04-10 10:59:00,76.2,43.5,30.18,NW,305,4.1,7.7,31,0.00,,,0.00,753.567,WeatherBaga 2.4.4,2013-04-10 17:59:00,
2013-04-10 11:04:00,76.6,43.4,30.18,ENE,62,0.7,7.7,31,0.00,,,0.00,764.203,WeatherBaga 2.4.4,2013-04-10 18:04:00,
2013-04-10 11:10:00,77.5,42.4,30.18,NNW,341,5.5,8.6,29,0.00,,,0.00,773.601,WeatherBaga 2.4.4,2013-04-10 18:10:00,
2013-04-10 11:15:00,77.1,42.0,30.18,WNW,296,2.3,9.9,29,0.00,,,0.00,782.756,WeatherBaga 2.4.4,2013-04-10 18:15:00,
2013-04-10 11:20:00,77.3,42.4,30.18,SE,142,1.7,9.9,29,0.00,,,0.00,791.979,WeatherBaga 2.4.4,2013-04-10 18:20:00,
2013-04-10 11:25:00,77.3,42.2,30.17,East,96,2.7,8.2,29,0.00,,,0.00,798.764,WeatherBaga 2.4.4,2013-04-10 18:25:00,
2013-04-10 11:30:00,77.5,41.8,30.17,NNW,335,2.7,8.5,28,0.00,,,0.00,806.684,WeatherBaga 2.4.4,2013-04-10 18:30:00,
2013-04-10 11:35:00,77.3,42.7,30.17,SSE,152,1.0,8.5,29,0.00,,,0.00,1030.595,WeatherBaga 2.4.4,2013-04-10 18:35:00,
2013-04-10 11:40:00,78.2,42.4,30.17,WNW,286,6.4,8.8,28,0.00,,,0.00,823.408,WeatherBaga 2.4.4,2013-04-10 18:40:00,
2013-04-10 11:45:00,78.6,42.9,30.17,NW,318,3.3,8.8,28,0.00,,,0.00,828.164,WeatherBaga 2.4.4,2013-04-10 18:45:00,
2013-04-10 11:51:00,78.2,42.9,30.17,NW,316,3.6,12.3,29,0.00,,,0.00,835.104,WeatherBaga 2.4.4,2013-04-10 18:51:00,
2013-04-10 11:56:00,78.4,43.4,30.17,North,1,0.4,12.3,29,0.00,,,0.00,842.063,WeatherBaga 2.4.4,2013-04-10 18:56:00,
2013-04-10 12:01:00,79.3,42.6,30.16,WNW,284,1.0,9.1,27,0.00,,,0.00,846.538,WeatherBaga 2.4.4,2013-04-10 19:01:00,
2013-04-10 12:06:00,79.8,42.7,30.16,NE,34,2.7,6.0,27,0.00,,,0.00,853.323,WeatherBaga 2.4.4,2013-04-10 19:06:00,
2013-04-10 12:12:00,79.7,42.7,30.16,South,175,3.2,8.4,27,0.00,,,0.00,859.296,WeatherBaga 2.4.4,2013-04-10 19:12:00,
2013-04-10 12:17:00,79.8,42.5,30.16,WNW,302,4.9,10.0,27,0.00,,,0.00,864.668,WeatherBaga 2.4.4,2013-04-10 19:17:00,
2013-04-10 12:22:00,80.2,43.0,30.16,NW,323,1.2,10.0,27,0.00,,,0.00,868.367,WeatherBaga 2.4.4,2013-04-10 19:22:00,
2013-04-10 12:27:00,80.2,43.0,30.15,NE,43,4.8,9.8,27,0.00,,,0.00,869.998,WeatherBaga 2.4.4,2013-04-10 19:27:00,
2013-04-10 12:32:00,80.7,43.2,30.15,ENE,58,2.3,9.8,27,0.00,,,0.00,873.238,WeatherBaga 2.4.4,2013-04-10 19:32:00,
2013-04-10 12:37:00,80.7,42.5,30.15,North,5,2.8,9.7,26,0.00,,,0.00,873.921,WeatherBaga 2.4.4,2013-04-10 19:37:00,
2013-04-10 12:43:00,80.9,42.8,30.15,NNE,19,2.2,9.7,26,0.00,,,0.00,876.251,WeatherBaga 2.4.4,2013-04-10 19:43:00,
2013-04-10 12:48:00,80.7,43.5,30.14,North,359,2.3,7.7,27,0.00,,,0.00,876.740,WeatherBaga 2.4.4,2013-04-10 19:48:00,
2013-04-10 12:53:00,81.1,44.0,30.14,WNW,285,3.3,6.9,27,0.00,,,0.00,878.301,WeatherBaga 2.4.4,2013-04-10 19:53:00,
2013-04-10 12:58:00,82.4,44.1,30.14,NNW,331,1.1,6.9,26,0.00,,,0.00,878.898,WeatherBaga 2.4.4,2013-04-10 19:58:00,
2013-04-10 13:03:00,82.7,42.9,30.14,East,91,1.1,7.2,25,0.00,,,0.00,878.753,WeatherBaga 2.4.4,2013-04-10 20:03:00,
2013-04-10 13:08:00,82.2,42.9,30.14,ENE,76,2.7,7.5,25,0.00,,,0.00,878.931,WeatherBaga 2.4.4,2013-04-10 20:08:00,
2013-04-10 13:13:00,82.2,43.4,30.13,NNW,329,1.3,7.5,26,0.00,,,0.00,878.551,WeatherBaga 2.4.4,2013-04-10 20:13:00,
2013-04-10 13:18:00,82.4,43.4,30.13,NW,317,2.8,7.2,25,0.00,,,0.00,878.324,WeatherBaga 2.4.4,2013-04-10 20:18:00,
2013-04-10 13:24:00,81.8,43.5,30.13,East,79,2.7,8.4,26,0.00,,,0.00,877.769,WeatherBaga 2.4.4,2013-04-10 20:24:00,
2013-04-10 13:29:00,82.5,44.4,30.13,NW,316,1.7,8.4,26,0.00,,,0.00,876.278,WeatherBaga 2.4.4,2013-04-10 20:29:00,
2013-04-10 13:34:00,82.5,43.1,30.13,WNW,282,6.3,7.9,25,0.00,,,0.00,872.344,WeatherBaga 2.4.4,2013-04-10 20:34:00,
2013-04-10 13:39:00,82.0,43.6,30.13,SE,140,1.6,8.5,26,0.00,,,0.00,868.856,WeatherBaga 2.4.4,2013-04-10 20:39:00,
2013-04-10 13:44:00,82.9,43.8,30.12,NW,315,0.9,8.5,25,0.00,,,0.00,865.586,WeatherBaga 2.4.4,2013-04-10 20:44:00,
2013-04-10 13:49:00,83.8,43.9,30.12,NNW,335,2.5,7.1,25,0.00,,,0.00,861.081,WeatherBaga 2.4.4,2013-04-10 20:49:00,
2013-04-10 13:54:00,83.4,43.5,30.11,WNW,292,4.9,6.4,25,0.00,,,0.00,858.342,WeatherBaga 2.4.4,2013-04-10 20:54:00,
2013-04-10 13:59:00,84.2,44.0,30.11,NW,304,3.0,6.3,25,0.00,,,0.00,852.620,WeatherBaga 2.4.4,2013-04-10 20:59:00,
2013-04-10 14:05:00,84.5,44.1,30.11,WSW,252,2.7,7.9,24,0.00,,,0.00,847.634,WeatherBaga 2.4.4,2013-04-10 21:05:00,
2013-04-10 14:10:00,84.7,43.5,30.11,North,2,3.8,12.4,24,0.00,,,0.00,841.598,WeatherBaga 2.4.4,2013-04-10 21:10:00,
2013-04-10 14:15:00,84.7,44.8,30.11,North,358,1.2,12.4,25,0.00,,,0.00,836.381,WeatherBaga 2.4.4,2013-04-10 21:15:00,
2013-04-10 14:20:00,84.7,45.1,30.11,ESE,120,0.8,9.0,25,0.00,,,0.00,826.659,WeatherBaga 2.4.4,2013-04-10 21:20:00,
2013-04-10 14:25:00,85.4,43.8,30.10,NNW,338,3.6,9.0,24,0.00,,,0.00,820.234,WeatherBaga 2.4.4,2013-04-10 21:25:00,
