Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-10 01:09:00,29.0,24.7,30.39,NW,307,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:09:00,
2013-12-10 01:14:00,29.0,24.7,30.39,West,267,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:14:00,
2013-12-10 01:19:00,29.0,24.8,30.39,WNW,300,1.6,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:19:00,
2013-12-10 01:24:00,29.0,24.7,30.39,SSW,209,0.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:24:00,
2013-12-10 01:29:00,29.0,24.6,30.39,WNW,296,0.7,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:29:00,
2013-12-10 01:34:00,29.0,24.6,30.39,WNW,296,1.0,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:34:00,
2013-12-10 01:39:00,29.0,24.6,30.39,WNW,297,1.0,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:39:00,
2013-12-10 01:44:00,29.0,24.7,30.39,WNW,297,0.8,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:44:00,
2013-12-10 01:49:00,28.8,24.4,30.39,SSW,195,1.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:49:00,
2013-12-10 01:54:00,28.8,24.5,30.39,SSW,199,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:54:00,
2013-12-10 01:59:00,28.8,24.5,30.39,SE,137,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 09:59:00,
2013-12-10 02:04:00,28.8,24.5,30.39,South,187,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:04:00,
2013-12-10 02:09:00,28.6,24.4,30.39,NE,50,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:09:00,
2013-12-10 02:14:00,28.6,24.4,30.39,NNW,331,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:14:00,
2013-12-10 02:19:00,28.4,24.2,30.39,SE,125,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:19:00,
2013-12-10 02:24:00,28.3,24.1,30.39,SW,215,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:24:00,
2013-12-10 02:29:00,28.1,24.1,30.39,NNW,342,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:29:00,
2013-12-10 02:34:00,28.3,24.4,30.38,SSW,211,1.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:34:00,
2013-12-10 02:39:00,28.1,24.2,30.38,SW,216,0.8,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:39:00,
2013-12-10 02:44:00,28.1,24.2,30.38,SW,234,0.8,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:44:00,
2013-12-10 02:49:00,28.1,24.2,30.38,SW,214,1.3,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:49:00,
2013-12-10 02:54:00,28.3,24.4,30.38,NE,46,0.7,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:54:00,
2013-12-10 02:59:00,28.3,24.4,30.38,ESE,102,0.6,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 10:59:00,
2013-12-10 03:04:00,28.3,24.4,30.38,WSW,249,1.2,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:04:00,
2013-12-10 03:09:00,28.3,24.4,30.38,West,272,0.7,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:09:00,
2013-12-10 03:14:00,28.3,24.4,30.38,West,260,1.2,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:14:00,
2013-12-10 03:19:00,28.3,24.3,30.37,WSW,255,0.9,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:19:00,
2013-12-10 03:24:00,28.3,24.3,30.37,WSW,247,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:24:00,
2013-12-10 03:29:00,28.3,24.3,30.37,South,185,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:29:00,
2013-12-10 03:34:00,28.3,24.3,30.37,West,266,1.0,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:34:00,
2013-12-10 03:39:00,28.1,24.1,30.36,WNW,301,0.7,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:39:00,
2013-12-10 03:44:00,28.1,24.1,30.36,WNW,282,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:44:00,
2013-12-10 03:49:00,28.1,24.1,30.36,SSW,205,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:49:00,
2013-12-10 03:54:00,28.1,24.1,30.36,West,271,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:54:00,
2013-12-10 03:59:00,28.1,24.1,30.36,West,272,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 11:59:00,
2013-12-10 04:04:00,28.1,24.2,30.36,WNW,285,0.8,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 12:04:00,
2013-12-10 04:09:00,28.1,24.1,30.36,SSW,192,0.4,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 12:09:00,
2013-12-10 04:14:00,28.1,24.1,30.36,WSW,257,1.1,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 12:14:00,
2013-12-10 04:19:00,28.1,24.1,30.36,WNW,286,1.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 12:19:00,
2013-12-10 04:24:00,28.1,24.2,30.36,WNW,300,0.8,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 12:24:00,
2013-12-10 04:41:00,28.4,24.5,30.36,SSE,152,1.4,2.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 12:41:00,
2013-12-10 04:46:00,28.4,24.4,30.36,WSW,256,1.5,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 12:46:00,
2013-12-10 04:51:00,28.3,24.3,30.36,WSW,244,0.8,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 12:51:00,
2013-12-10 04:56:00,28.3,24.3,30.36,SW,226,0.9,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 12:56:00,
2013-12-10 05:01:00,28.3,24.3,30.36,SSW,203,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:01:00,
2013-12-10 05:06:00,28.1,24.1,30.36,SSW,212,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:06:00,
2013-12-10 05:11:00,28.1,24.2,30.35,WNW,284,1.2,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:11:00,
2013-12-10 05:16:00,28.1,24.3,30.35,WSW,241,0.2,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:16:00,
2013-12-10 05:21:00,28.1,24.3,30.35,SSW,209,0.7,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:21:00,
2013-12-10 05:26:00,28.1,24.4,30.35,SW,228,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:26:00,
2013-12-10 05:31:00,28.1,24.3,30.35,ENE,60,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:31:00,
2013-12-10 05:36:00,28.1,24.4,30.35,SW,224,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:36:00,
2013-12-10 05:41:00,28.1,24.4,30.35,NW,308,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:41:00,
2013-12-10 05:46:00,28.1,24.5,30.35,NW,316,1.1,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:46:00,
2013-12-10 05:51:00,28.1,24.5,30.35,WNW,302,0.9,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:51:00,
2013-12-10 05:56:00,28.1,24.5,30.35,SW,215,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 13:56:00,
2013-12-10 06:01:00,27.9,24.3,30.35,South,181,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:01:00,
2013-12-10 06:06:00,27.9,24.3,30.35,West,271,1.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:06:00,
2013-12-10 06:11:00,27.9,24.3,30.36,WNW,300,0.7,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:11:00,
2013-12-10 06:16:00,27.9,24.4,30.36,WNW,283,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:16:00,
2013-12-10 06:21:00,27.9,24.4,30.36,SW,226,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:21:00,
2013-12-10 06:26:00,27.9,24.4,30.36,WSW,257,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:26:00,
2013-12-10 06:31:00,27.9,24.5,30.36,SW,233,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:31:00,
2013-12-10 06:36:00,27.9,24.6,30.36,SW,232,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:36:00,
2013-12-10 06:41:00,28.1,24.8,30.36,SW,228,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:41:00,
2013-12-10 06:46:00,28.1,24.8,30.35,SW,229,1.1,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:46:00,
2013-12-10 06:51:00,28.3,25.0,30.35,ENE,77,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:51:00,
2013-12-10 06:56:00,28.3,25.0,30.35,WSW,253,1.8,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-10 14:56:00,
2013-12-10 07:01:00,28.3,25.0,30.36,NNE,22,1.0,2.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-10 15:01:00,
2013-12-10 07:06:00,28.3,24.9,30.36,SW,219,0.4,2.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-10 15:06:00,
2013-12-10 07:11:00,28.3,24.9,30.36,West,278,0.6,2.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-12-10 15:11:00,
2013-12-10 07:16:00,28.3,24.9,30.35,SW,223,0.8,2.0,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-10 15:16:00,
2013-12-10 07:21:00,28.3,24.9,30.36,WSW,247,1.7,1.9,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-12-10 15:21:00,
2013-12-10 07:26:00,28.3,25.0,30.36,NNW,340,1.2,1.9,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-12-10 15:26:00,
2013-12-10 07:31:00,28.3,25.0,30.36,North,350,0.9,2.3,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-12-10 15:31:00,
2013-12-10 07:36:00,28.6,25.4,30.36,ENE,78,0.5,3.3,88,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-12-10 15:36:00,
2013-12-10 07:41:00,28.8,25.6,30.36,ENE,58,2.4,4.8,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2013-12-10 15:41:00,
2013-12-10 07:46:00,30.2,25.9,30.36,ESE,119,1.6,4.8,84,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-12-10 15:46:00,
2013-12-10 07:51:00,30.2,25.8,30.36,SSE,163,0.5,4.0,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-12-10 15:51:00,
2013-12-10 07:56:00,30.2,25.7,30.36,NNW,344,2.0,2.1,83,0.00,,,0.00,22,WeatherBaga 2.4.4,2013-12-10 15:56:00,
2013-12-10 08:01:00,30.2,25.8,30.36,ESE,108,0.4,2.5,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-10 16:01:00,
2013-12-10 08:06:00,30.8,26.3,30.36,ESE,112,0.6,2.6,83,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-10 16:06:00,
2013-12-10 08:11:00,31.5,26.7,30.36,ESE,117,0.6,2.6,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-12-10 16:11:00,
2013-12-10 08:16:00,32.0,26.7,30.36,SSE,150,1.2,2.4,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-10 16:16:00,
2013-12-10 08:21:00,32.5,27.0,30.36,SSE,153,0.9,2.1,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-12-10 16:21:00,
2013-12-10 08:26:00,32.9,27.2,30.36,West,263,0.7,2.1,79,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-12-10 16:26:00,
2013-12-10 08:31:00,34.1,27.2,30.36,ESE,123,1.8,2.9,76,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-12-10 16:31:00,
2013-12-10 08:36:00,35.2,26.9,30.36,SSE,154,2.4,3.1,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-12-10 16:36:00,
2013-12-10 08:41:00,36.6,26.2,30.36,SSE,163,1.5,4.6,66,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-12-10 16:41:00,
2013-12-10 08:46:00,38.1,26.7,30.36,SSE,163,3.0,4.7,63,0.00,,,0.00,151,WeatherBaga 2.4.4,2013-12-10 16:46:00,
2013-12-10 08:51:00,39.3,27.3,30.36,SSE,165,0.9,4.7,62,0.00,,,0.00,226,WeatherBaga 2.4.4,2013-12-10 16:51:00,
2013-12-10 08:56:00,40.8,27.4,30.36,ESE,113,0.2,3.7,59,0.00,,,0.00,238,WeatherBaga 2.4.4,2013-12-10 16:56:00,
2013-12-10 09:01:00,41.5,26.7,30.36,South,181,0.5,4.1,56,0.00,,,0.00,250,WeatherBaga 2.4.4,2013-12-10 17:01:00,
2013-12-10 09:06:00,42.4,26.9,30.36,South,184,2.5,4.1,54,0.00,,,0.00,262,WeatherBaga 2.4.4,2013-12-10 17:06:00,
2013-12-10 09:11:00,42.8,26.8,30.36,SE,139,0.6,4.0,53,0.00,,,0.00,275,WeatherBaga 2.4.4,2013-12-10 17:11:00,
2013-12-10 09:16:00,43.3,26.9,30.36,South,169,0.9,4.0,52,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-12-10 17:16:00,
2013-12-10 09:21:00,43.5,26.5,30.36,SSE,157,2.2,4.4,51,0.00,,,0.00,298,WeatherBaga 2.4.4,2013-12-10 17:21:00,
2013-12-10 09:26:00,44.0,27.1,30.36,SW,236,1.7,4.4,51,0.00,,,0.00,310,WeatherBaga 2.4.4,2013-12-10 17:26:00,
2013-12-10 09:31:00,45.1,27.6,30.36,South,174,1.1,3.4,50,0.00,,,0.00,321,WeatherBaga 2.4.4,2013-12-10 17:31:00,
2013-12-10 09:36:00,45.8,27.9,30.36,ESE,107,0.4,3.0,50,0.00,,,0.00,331,WeatherBaga 2.4.4,2013-12-10 17:36:00,
2013-12-10 09:41:00,46.9,28.1,30.36,ENE,71,0.3,3.0,48,0.00,,,0.00,341,WeatherBaga 2.4.4,2013-12-10 17:41:00,
2013-12-10 09:46:00,47.6,27.9,30.36,NE,41,4.9,5.1,46,0.00,,,0.00,352,WeatherBaga 2.4.4,2013-12-10 17:46:00,
2013-12-10 09:51:00,44.2,26.8,30.36,ENE,75,2.5,5.5,50,0.00,,,0.00,362,WeatherBaga 2.4.4,2013-12-10 17:51:00,
2013-12-10 09:56:00,43.7,26.9,30.36,SE,140,1.1,5.5,51,0.00,,,0.00,370,WeatherBaga 2.4.4,2013-12-10 17:56:00,
2013-12-10 10:01:00,44.9,27.2,30.36,ENE,69,1.9,5.7,50,0.00,,,0.00,380,WeatherBaga 2.4.4,2013-12-10 18:01:00,
2013-12-10 10:06:00,45.3,27.4,30.36,North,8,1.6,5.7,49,0.00,,,0.00,391,WeatherBaga 2.4.4,2013-12-10 18:06:00,
2013-12-10 10:11:00,44.4,27.1,30.36,NNE,23,5.3,6.8,50,0.00,,,0.00,399,WeatherBaga 2.4.4,2013-12-10 18:11:00,
2013-12-10 10:16:00,44.4,27.4,30.35,ESE,118,0.7,6.8,51,0.00,,,0.00,406,WeatherBaga 2.4.4,2013-12-10 18:16:00,
2013-12-10 10:21:00,45.6,27.3,30.35,SE,134,1.6,6.6,49,0.00,,,0.00,415,WeatherBaga 2.4.4,2013-12-10 18:21:00,
2013-12-10 10:26:00,46.9,27.5,30.35,ENE,76,1.8,3.7,47,0.00,,,0.00,422,WeatherBaga 2.4.4,2013-12-10 18:26:00,
2013-12-10 10:31:00,47.3,28.1,30.35,NE,44,0.9,3.7,47,0.00,,,0.00,429,WeatherBaga 2.4.4,2013-12-10 18:31:00,
2013-12-10 10:36:00,47.1,27.6,30.35,East,86,2.3,5.0,46,0.00,,,0.00,436,WeatherBaga 2.4.4,2013-12-10 18:36:00,
2013-12-10 10:41:00,47.4,27.5,30.35,ENE,74,3.7,5.5,46,0.00,,,0.00,442,WeatherBaga 2.4.4,2013-12-10 18:41:00,
2013-12-10 10:46:00,46.4,27.5,30.34,SSE,162,1.5,5.5,48,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-12-10 18:46:00,
2013-12-10 10:51:00,46.7,27.2,30.34,NE,43,1.9,5.0,46,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-10 18:51:00,
2013-12-10 10:56:00,47.1,27.7,30.34,ENE,77,1.5,5.7,47,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-12-10 18:56:00,
2013-12-10 11:01:00,48.0,27.3,30.34,NE,38,3.2,5.9,44,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-12-10 19:01:00,
2013-12-10 11:06:00,47.1,27.3,30.33,ENE,66,2.9,5.9,46,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-12-10 19:06:00,
2013-12-10 11:11:00,47.1,27.9,30.33,East,88,1.3,5.9,47,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-12-10 19:11:00,
2013-12-10 11:16:00,49.2,28.1,30.33,South,174,2.5,5.9,44,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-10 19:16:00,
2013-12-10 11:21:00,49.2,27.6,30.33,South,172,1.0,5.2,43,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-12-10 19:21:00,
2013-12-10 11:26:00,50.0,27.8,30.32,ENE,67,0.8,5.2,42,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-12-10 19:26:00,
2013-12-10 11:31:00,49.1,27.9,30.32,NE,45,2.5,4.5,44,0.00,,,0.00,483,WeatherBaga 2.4.4,2013-12-10 19:31:00,
2013-12-10 11:36:00,49.4,27.3,30.32,SSE,160,5.0,5.0,42,0.00,,,0.00,485,WeatherBaga 2.4.4,2013-12-10 19:36:00,
2013-12-10 11:41:00,48.3,27.0,30.31,NNE,18,0.7,6.0,43,0.00,,,0.00,486,WeatherBaga 2.4.4,2013-12-10 19:41:00,
2013-12-10 11:46:00,50.1,28.3,30.31,NNW,345,1.2,6.0,43,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-10 19:46:00,
2013-12-10 11:51:00,51.0,27.7,30.31,West,277,3.5,4.1,40,0.00,,,0.00,488,WeatherBaga 2.4.4,2013-12-10 19:51:00,
2013-12-10 11:56:00,51.9,27.9,30.30,ENE,57,1.4,4.1,39,0.00,,,0.00,488,WeatherBaga 2.4.4,2013-12-10 19:56:00,
2013-12-10 12:01:00,49.6,27.0,30.30,NE,38,1.8,7.4,41,0.00,,,0.00,489,WeatherBaga 2.4.4,2013-12-10 20:01:00,
2013-12-10 12:06:00,48.3,27.0,30.29,ESE,104,0.8,7.4,43,0.00,,,0.00,487,WeatherBaga 2.4.4,2013-12-10 20:06:00,
2013-12-10 12:11:00,49.6,27.5,30.29,NNE,29,2.8,5.0,42,0.00,,,0.00,486,WeatherBaga 2.4.4,2013-12-10 20:11:00,
2013-12-10 12:16:00,49.8,26.8,30.29,West,268,3.7,7.2,41,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-12-10 20:16:00,
2013-12-10 12:21:00,50.5,27.0,30.29,SSW,210,3.2,7.2,40,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-12-10 20:21:00,
2013-12-10 12:26:00,51.2,27.2,30.28,SSW,195,1.0,5.0,39,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-12-10 20:26:00,
2013-12-10 12:31:00,52.5,27.6,30.28,South,180,1.3,4.0,38,0.00,,,0.00,479,WeatherBaga 2.4.4,2013-12-10 20:31:00,
2013-12-10 12:36:00,52.5,27.6,30.28,NE,34,3.8,4.4,38,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-12-10 20:36:00,
2013-12-10 12:41:00,51.6,27.7,30.28,NE,38,1.5,4.4,40,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-12-10 20:41:00,
2013-12-10 12:46:00,51.2,27.0,30.28,North,6,1.0,6.1,39,0.00,,,0.00,458,WeatherBaga 2.4.4,2013-12-10 20:46:00,
2013-12-10 12:51:00,51.4,26.4,30.27,SSE,164,2.9,6.1,38,0.00,,,0.00,464,WeatherBaga 2.4.4,2013-12-10 20:51:00,
2013-12-10 12:56:00,52.5,27.8,30.27,SE,132,1.2,5.3,38,0.00,,,0.00,459,WeatherBaga 2.4.4,2013-12-10 20:56:00,
2013-12-10 13:01:00,53.7,27.5,30.26,NNE,25,1.2,3.5,36,0.00,,,0.00,455,WeatherBaga 2.4.4,2013-12-10 21:01:00,
2013-12-10 13:06:00,52.5,27.1,30.26,SSE,158,3.1,4.1,37,0.00,,,0.00,449,WeatherBaga 2.4.4,2013-12-10 21:06:00,
2013-12-10 13:11:00,52.3,26.6,30.26,ENE,65,2.2,4.5,37,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-12-10 21:11:00,
2013-12-10 13:16:00,52.8,27.2,30.26,NNW,337,3.4,4.5,37,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-12-10 21:16:00,
2013-12-10 13:21:00,53.6,27.1,30.25,East,83,1.1,4.0,36,0.00,,,0.00,424,WeatherBaga 2.4.4,2013-12-10 21:21:00,
2013-12-10 13:26:00,52.5,26.7,30.25,North,354,2.5,4.8,37,0.00,,,0.00,423,WeatherBaga 2.4.4,2013-12-10 21:26:00,
2013-12-10 13:31:00,52.1,26.4,30.25,North,9,2.2,4.8,37,0.00,,,0.00,416,WeatherBaga 2.4.4,2013-12-10 21:31:00,
2013-12-10 13:36:00,52.1,26.9,30.25,SE,141,0.8,4.8,38,0.00,,,0.00,407,WeatherBaga 2.4.4,2013-12-10 21:36:00,
2013-12-10 13:41:00,52.8,27.1,30.24,ENE,72,1.3,4.6,37,0.00,,,0.00,401,WeatherBaga 2.4.4,2013-12-10 21:41:00,
2013-12-10 13:46:00,52.3,27.6,30.24,West,278,0.2,5.6,38,0.00,,,0.00,393,WeatherBaga 2.4.4,2013-12-10 21:46:00,
2013-12-10 13:51:00,53.2,27.7,30.24,East,92,1.1,5.6,37,0.00,,,0.00,385,WeatherBaga 2.4.4,2013-12-10 21:51:00,
2013-12-10 13:56:00,54.3,27.7,30.24,NNE,31,2.2,4.6,36,0.00,,,0.00,378,WeatherBaga 2.4.4,2013-12-10 21:56:00,
2013-12-10 14:01:00,53.9,27.2,30.23,NNE,30,2.6,4.2,36,0.00,,,0.00,367,WeatherBaga 2.4.4,2013-12-10 22:01:00,
2013-12-10 14:06:00,53.6,27.2,30.23,WNW,303,1.2,5.4,36,0.00,,,0.00,357,WeatherBaga 2.4.4,2013-12-10 22:06:00,
2013-12-10 14:11:00,54.3,27.7,30.23,NNW,338,2.5,5.4,36,0.00,,,0.00,346,WeatherBaga 2.4.4,2013-12-10 22:11:00,
2013-12-10 14:16:00,53.4,26.8,30.23,ENE,72,1.5,6.1,36,0.00,,,0.00,336,WeatherBaga 2.4.4,2013-12-10 22:16:00,
2013-12-10 14:21:00,52.7,26.2,30.23,ENE,64,2.0,6.1,36,0.00,,,0.00,324,WeatherBaga 2.4.4,2013-12-10 22:21:00,
