Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-31 00:04:00,58.1,54.5,30.02,East,87,1.3,2.4,88,0.00,,,0.00,0.402,WeatherBaga 2.4.4,2013-03-31 07:04:00,
2013-03-31 00:09:00,58.1,54.6,30.03,South,185,0.8,2.4,88,0.12,,,0.01,0.956,WeatherBaga 2.4.4,2013-03-31 07:09:00,
2013-03-31 00:14:00,58.1,54.7,30.03,East,83,0.3,2.5,89,0.12,,,0.02,0.906,WeatherBaga 2.4.4,2013-03-31 07:14:00,
2013-03-31 00:19:00,58.1,54.8,30.01,NW,321,2.4,3.2,89,0.24,,,0.04,1.035,WeatherBaga 2.4.4,2013-03-31 07:19:00,
2013-03-31 00:25:00,57.9,54.8,30.00,East,98,0.8,5.1,89,0.36,,,0.07,0.943,WeatherBaga 2.4.4,2013-03-31 07:25:00,
2013-03-31 00:30:00,57.9,54.9,30.02,ESE,110,1.3,5.1,90,0.00,,,0.07,0.949,WeatherBaga 2.4.4,2013-03-31 07:30:00,
2013-03-31 00:35:00,57.9,55.1,30.02,East,99,1.8,3.6,90,0.00,,,0.07,1.032,WeatherBaga 2.4.4,2013-03-31 07:35:00,
2013-03-31 00:40:00,57.9,55.2,30.02,East,92,0.7,2.0,91,0.00,,,0.07,0.972,WeatherBaga 2.4.4,2013-03-31 07:40:00,
2013-03-31 00:46:00,57.9,55.2,30.02,ENE,64,1.1,3.2,91,0.00,,,0.07,0.959,WeatherBaga 2.4.4,2013-03-31 07:46:00,
2013-03-31 00:52:00,57.7,55.0,30.01,NNW,346,0.8,3.2,91,0.00,,,0.07,0.963,WeatherBaga 2.4.4,2013-03-31 07:52:00,
2013-03-31 00:57:00,57.5,54.8,30.01,SW,222,0.1,2.8,91,0.00,,,0.07,0.755,WeatherBaga 2.4.4,2013-03-31 07:57:00,
2013-03-31 01:02:00,57.3,54.6,30.01,WNW,299,0.9,1.3,91,0.00,,,0.07,0.883,WeatherBaga 2.4.4,2013-03-31 08:02:00,
2013-03-31 01:07:00,57.5,54.9,30.02,SSE,151,1.6,2.0,91,0.00,,,0.07,0.976,WeatherBaga 2.4.4,2013-03-31 08:07:00,
2013-03-31 01:12:00,57.5,55.0,30.02,SSW,199,0.9,2.4,91,0.00,,,0.07,0.966,WeatherBaga 2.4.4,2013-03-31 08:12:00,
2013-03-31 01:17:00,57.5,55.0,30.02,South,180,0.9,2.0,91,0.00,,,0.07,0.906,WeatherBaga 2.4.4,2013-03-31 08:17:00,
2013-03-31 01:23:00,57.5,55.0,30.02,SE,131,0.6,2.1,91,0.00,,,0.07,0.986,WeatherBaga 2.4.4,2013-03-31 08:23:00,
2013-03-31 01:28:00,57.5,55.0,30.02,NNW,333,1.6,2.5,92,0.00,,,0.07,0.946,WeatherBaga 2.4.4,2013-03-31 08:28:00,
2013-03-31 01:33:00,57.5,55.0,30.02,WSW,239,0.6,2.5,91,0.00,,,0.07,0.986,WeatherBaga 2.4.4,2013-03-31 08:33:00,
2013-03-31 01:38:00,57.3,54.8,30.02,ESE,103,0.9,2.1,91,0.00,,,0.07,0.972,WeatherBaga 2.4.4,2013-03-31 08:38:00,
2013-03-31 01:43:00,57.2,54.7,30.02,SSE,164,0.9,1.6,91,0.00,,,0.07,0.929,WeatherBaga 2.4.4,2013-03-31 08:43:00,
2013-03-31 01:48:00,57.0,54.5,30.02,East,86,0.9,1.6,91,0.00,,,0.07,0.992,WeatherBaga 2.4.4,2013-03-31 08:48:00,
2013-03-31 01:53:00,57.0,54.5,30.02,South,169,0.7,1.7,92,0.00,,,0.07,0.986,WeatherBaga 2.4.4,2013-03-31 08:53:00,
2013-03-31 01:58:00,56.8,54.3,30.03,South,186,0.5,1.7,92,0.00,,,0.07,0.953,WeatherBaga 2.4.4,2013-03-31 08:58:00,
2013-03-31 02:03:00,56.8,54.4,30.03,SW,224,0.5,1.7,92,0.00,,,0.07,0.936,WeatherBaga 2.4.4,2013-03-31 09:03:00,
