Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-10 00:05:00,60.2,49.9,29.87,East,95,1.0,4.4,69,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-10 07:05:00,
2013-06-10 00:10:00,60.2,49.9,29.87,South,182,3.8,5.6,69,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-10 07:10:00,
2013-06-10 00:15:00,60.2,49.8,29.88,NW,316,1.4,5.6,69,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-10 07:15:00,
2013-06-10 00:20:00,60.2,49.9,29.88,NNE,20,1.8,4.9,69,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-10 07:20:00,
2013-06-10 00:25:00,60.2,49.9,29.88,NNW,344,0.8,3.6,69,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-10 07:25:00,
2013-06-10 00:30:00,60.2,50.0,29.88,WNW,300,2.1,2.7,69,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-06-10 07:30:00,
2013-06-10 00:36:00,60.0,49.9,29.88,NW,323,2.9,3.5,69,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-06-10 07:36:00,
2013-06-10 00:41:00,60.0,49.7,29.88,SSW,212,0.4,4.0,69,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-06-10 07:41:00,
2013-06-10 00:46:00,60.0,49.7,29.87,WNW,303,2.4,4.0,69,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-10 07:46:00,
2013-06-10 00:51:00,60.0,49.9,29.87,NW,316,2.4,7.0,69,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-06-10 07:51:00,
2013-06-10 00:57:00,60.0,49.9,29.87,WNW,300,1.4,7.0,69,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-06-10 07:57:00,
2013-06-10 01:02:00,59.9,49.6,29.87,WNW,294,1.9,5.2,69,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-06-10 08:02:00,
2013-06-10 01:07:00,59.9,49.9,29.87,WNW,292,4.2,5.6,70,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-06-10 08:07:00,
2013-06-10 01:12:00,59.9,49.8,29.87,SW,228,2.0,5.6,69,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-10 08:12:00,
2013-06-10 01:17:00,59.7,49.6,29.87,NNW,329,0.7,4.7,69,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-10 08:17:00,
2013-06-10 01:23:00,59.7,49.7,29.87,NW,310,1.9,5.0,70,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-06-10 08:23:00,
2013-06-10 01:28:00,59.5,49.6,29.86,SSW,208,1.2,6.9,70,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-06-10 08:28:00,
2013-06-10 01:33:00,59.3,49.5,29.87,NNW,342,1.6,6.9,70,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-10 08:33:00,
2013-06-10 01:38:00,59.1,49.4,29.86,West,267,1.0,4.9,70,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-06-10 08:38:00,
2013-06-10 01:43:00,59.1,49.5,29.86,NNW,336,0.5,4.9,70,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-06-10 08:43:00,
2013-06-10 01:48:00,59.0,49.5,29.86,NW,314,1.5,2.9,71,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-10 08:48:00,
2013-06-10 01:53:00,58.8,49.3,29.86,NNW,338,1.4,4.9,71,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-10 08:53:00,
2013-06-10 01:58:00,58.8,49.4,29.86,NNW,332,2.6,4.9,71,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-06-10 08:58:00,
2013-06-10 02:03:00,58.6,49.1,29.87,WNW,300,0.8,4.6,71,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-10 09:03:00,
2013-06-10 02:09:00,58.6,48.9,29.87,West,277,1.1,4.8,70,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-10 09:09:00,
2013-06-10 02:14:00,58.6,48.7,29.87,West,271,1.3,4.8,70,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-10 09:14:00,
2013-06-10 02:19:00,58.6,48.7,29.87,North,356,0.3,4.8,70,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-10 09:19:00,
2013-06-10 02:24:00,58.6,48.6,29.87,SSE,162,1.9,7.6,69,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-10 09:24:00,
2013-06-10 02:29:00,58.6,48.4,29.87,South,177,1.9,7.6,69,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-06-10 09:29:00,
2013-06-10 02:34:00,58.6,48.4,29.87,SSE,155,1.5,5.6,69,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-10 09:34:00,
2013-06-10 02:39:00,58.6,48.6,29.87,WSW,254,1.3,5.6,69,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-10 09:39:00,
2013-06-10 02:45:00,58.4,48.6,29.87,SE,134,2.2,7.6,70,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-06-10 09:45:00,
2013-06-10 02:50:00,58.4,48.7,29.87,WNW,300,4.1,7.6,70,0.00,,,0.00,0.600,WeatherBaga 2.4.4,2013-06-10 09:50:00,
2013-06-10 02:55:00,58.2,48.8,29.87,NW,304,2.0,7.5,71,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-10 09:55:00,
2013-06-10 03:00:00,58.1,48.8,29.87,SSW,209,2.4,7.8,71,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-06-10 10:00:00,
2013-06-10 03:05:00,57.9,48.7,29.87,SW,230,1.5,7.8,71,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-10 10:05:00,
2013-06-10 03:10:00,57.7,48.6,29.86,NW,315,0.7,5.0,72,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-10 10:10:00,
2013-06-10 03:15:00,57.7,48.5,29.86,SSW,207,5.0,7.8,71,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-10 10:15:00,
2013-06-10 03:20:00,57.7,48.5,29.85,SE,144,2.1,8.5,71,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-10 10:20:00,
2013-06-10 03:25:00,57.7,48.4,29.85,SW,232,1.0,8.5,71,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-06-10 10:25:00,
2013-06-10 03:31:00,57.5,48.1,29.85,SSW,213,1.4,7.4,71,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-06-10 10:31:00,
2013-06-10 03:36:00,57.5,48.1,29.85,SSW,193,1.2,7.4,71,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-06-10 10:36:00,
2013-06-10 03:41:00,57.7,48.0,29.85,SW,216,1.7,7.0,70,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-06-10 10:41:00,
2013-06-10 03:46:00,57.7,47.8,29.85,SSE,154,2.3,7.0,70,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-10 10:46:00,
2013-06-10 03:52:00,57.7,47.8,29.85,SSW,192,2.7,10.3,70,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-06-10 10:52:00,
2013-06-10 03:57:00,57.5,47.4,29.86,ESE,102,2.1,12.7,69,0.00,,,0.00,0.434,WeatherBaga 2.4.4,2013-06-10 10:57:00,
2013-06-10 04:02:00,57.7,47.4,29.85,South,191,2.4,12.7,69,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-10 11:02:00,
2013-06-10 04:07:00,57.5,47.2,29.86,SSW,207,1.2,8.5,69,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-06-10 11:07:00,
2013-06-10 04:13:00,57.5,47.2,29.85,South,190,2.4,8.2,69,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-06-10 11:13:00,
2013-06-10 04:18:00,57.5,47.3,29.85,SE,140,2.3,7.0,69,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-10 11:18:00,
2013-06-10 04:35:00,57.3,47.3,29.86,SSW,207,2.0,7.3,69,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-06-10 11:35:00,
2013-06-10 04:40:00,57.3,47.3,29.86,East,99,0.7,5.2,69,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-06-10 11:40:00,
2013-06-10 04:45:00,57.2,47.3,29.87,South,187,1.7,4.0,70,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-06-10 11:45:00,
2013-06-10 04:50:00,57.2,47.6,29.87,SSW,200,1.1,5.7,70,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-06-10 11:50:00,
2013-06-10 04:55:00,57.2,47.7,29.87,SSE,167,1.4,7.7,71,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-06-10 11:55:00,
2013-06-10 05:01:00,57.2,47.8,29.87,West,260,1.8,8.1,71,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-06-10 12:01:00,
2013-06-10 05:06:00,57.2,47.8,29.87,SSE,168,2.3,8.1,71,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-06-10 12:06:00,
2013-06-10 05:11:00,57.2,47.9,29.87,NNW,330,1.3,6.5,71,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-06-10 12:11:00,
2013-06-10 05:16:00,57.0,47.9,29.87,WSW,245,2.3,9.0,72,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-06-10 12:16:00,
2013-06-10 05:22:00,57.0,48.0,29.87,West,280,1.4,9.0,72,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-10 12:22:00,
2013-06-10 05:27:00,56.8,47.9,29.87,West,264,2.1,5.2,72,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-10 12:27:00,
2013-06-10 05:32:00,56.8,48.0,29.86,SW,223,0.5,5.7,72,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-06-10 12:32:00,
2013-06-10 05:37:00,56.8,47.7,29.87,West,269,2.1,7.4,72,0.00,,,0.00,1.421,WeatherBaga 2.4.4,2013-06-10 12:37:00,
2013-06-10 05:42:00,57.0,47.7,29.87,West,265,1.6,7.4,71,0.00,,,0.00,2.018,WeatherBaga 2.4.4,2013-06-10 12:42:00,
2013-06-10 05:47:00,56.8,47.4,29.87,WNW,297,2.0,5.9,71,0.00,,,0.00,2.837,WeatherBaga 2.4.4,2013-06-10 12:47:00,
