Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-30 00:01:00,57.7,50.7,30.06,NE,40,1.4,1.6,78,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-30 07:01:00,
2013-03-30 00:06:00,57.5,50.5,30.06,East,91,0.5,1.6,77,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-30 07:06:00,
2013-03-30 00:11:00,57.5,50.5,30.06,NNW,348,0.2,1.3,78,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-30 07:11:00,
2013-03-30 00:17:00,57.5,50.5,30.06,SSW,199,1.1,1.3,78,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-30 07:17:00,
2013-03-30 00:22:00,57.3,50.6,30.06,NNE,23,0.2,1.3,78,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-03-30 07:22:00,
2013-03-30 00:27:00,57.3,50.7,30.06,NE,34,0.5,1.2,79,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-30 07:27:00,
2013-03-30 00:32:00,57.3,50.9,30.07,North,351,0.5,1.0,79,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-30 07:32:00,
2013-03-30 00:37:00,57.2,50.7,30.06,NE,37,0.8,1.2,79,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-30 07:37:00,
2013-03-30 00:42:00,57.2,50.7,30.06,NE,49,0.3,1.5,79,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-03-30 07:42:00,
2013-03-30 00:48:00,57.2,50.8,30.06,NE,55,0.4,1.5,79,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-03-30 07:48:00,
2013-03-30 00:53:00,57.2,50.8,30.06,East,79,0.8,2.2,79,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-30 07:53:00,
2013-03-30 00:58:00,57.2,50.8,30.06,East,100,1.2,2.2,79,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-30 07:58:00,
2013-03-30 01:03:00,57.2,50.9,30.06,SW,219,0.8,2.0,80,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-30 08:03:00,
2013-03-30 01:08:00,57.2,51.2,30.07,East,80,0.8,1.6,80,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-03-30 08:08:00,
2013-03-30 01:14:00,57.2,51.3,30.06,NNW,338,1.4,1.6,81,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-03-30 08:14:00,
2013-03-30 01:19:00,57.2,51.6,30.06,ENE,57,3.5,3.6,82,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-30 08:19:00,
2013-03-30 01:24:00,57.2,51.6,30.07,WSW,246,1.1,3.6,82,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-30 08:24:00,
2013-03-30 01:29:00,57.0,51.3,30.06,NNE,33,0.7,2.9,81,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-03-30 08:29:00,
2013-03-30 01:34:00,57.0,51.2,30.06,East,94,1.5,3.1,81,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-30 08:34:00,
2013-03-30 01:39:00,56.8,50.9,30.06,WNW,285,0.4,3.8,81,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-30 08:39:00,
