Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-30 03:06:00,60.9,56.6,29.84,South,180,0.6,1.1,86,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-06-30 10:06:00,
2013-06-30 03:11:00,60.9,56.8,29.83,NE,51,0.5,1.5,86,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-06-30 10:11:00,
2013-06-30 03:16:00,60.9,56.8,29.84,SSW,198,0.5,1.5,86,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-06-30 10:16:00,
2013-06-30 03:22:00,60.9,56.8,29.84,SSE,168,1.3,1.4,86,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-06-30 10:22:00,
2013-06-30 03:27:00,60.9,56.7,29.84,SSW,195,0.6,1.4,86,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-30 10:27:00,
2013-06-30 03:32:00,60.9,56.7,29.84,SSW,209,0.4,1.3,86,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-06-30 10:32:00,
2013-06-30 03:37:00,60.8,56.7,29.84,ESE,104,0.2,1.2,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-06-30 10:37:00,
2013-06-30 03:42:00,60.8,56.8,29.84,North,354,0.2,1.6,87,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-06-30 10:42:00,
2013-06-30 03:48:00,60.6,56.6,29.84,West,266,0.2,1.6,87,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-30 10:48:00,
2013-06-30 03:53:00,60.4,56.4,29.84,West,260,0.6,0.9,87,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-30 10:53:00,
2013-06-30 03:58:00,60.4,56.6,29.83,NNE,12,0.3,1.0,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-30 10:58:00,
2013-06-30 04:03:00,60.4,56.7,29.83,West,267,0.5,1.0,88,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-30 11:03:00,
2013-06-30 04:08:00,60.2,56.5,29.83,SW,233,0.1,1.3,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-06-30 11:08:00,
2013-06-30 04:13:00,60.2,56.7,29.83,NE,41,0.9,1.3,88,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-06-30 11:13:00,
2013-06-30 04:18:00,60.2,56.6,29.83,North,3,0.3,1.1,88,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-30 11:18:00,
2013-06-30 04:23:00,60.2,56.8,29.83,East,99,0.6,1.3,88,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-30 11:23:00,
2013-06-30 04:28:00,60.2,56.8,29.83,NE,56,0.8,1.6,88,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-06-30 11:28:00,
2013-06-30 04:34:00,60.2,56.7,29.84,NW,312,0.7,1.6,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-30 11:34:00,
2013-06-30 04:39:00,59.9,56.3,29.84,WNW,290,0.2,1.3,88,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-06-30 11:39:00,
2013-06-30 04:44:00,59.7,56.1,29.84,SSE,150,0.1,0.7,88,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-06-30 11:44:00,
2013-06-30 04:49:00,59.5,56.1,29.83,NNE,22,0.5,0.9,88,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-06-30 11:49:00,
2013-06-30 05:13:00,59.1,56.0,29.83,NNW,344,0.3,1.5,90,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-30 12:13:00,
2013-06-30 05:18:00,59.1,56.0,29.84,ESE,117,0.4,1.5,89,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-06-30 12:18:00,
2013-06-30 05:24:00,59.1,56.0,29.84,WNW,285,0.7,1.3,90,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-06-30 12:24:00,
2013-06-30 05:29:00,59.1,56.2,29.84,NE,37,1.2,1.5,90,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-06-30 12:29:00,
2013-06-30 05:34:00,59.1,56.1,29.84,West,267,0.4,1.5,90,0.00,,,0.00,1.203,WeatherBaga 2.4.4,2013-06-30 12:34:00,
2013-06-30 05:39:00,59.0,55.9,29.84,SSW,199,0.6,1.2,90,0.00,,,0.00,1.586,WeatherBaga 2.4.4,2013-06-30 12:39:00,
2013-06-30 05:44:00,58.8,55.7,29.84,West,269,0.2,1.2,90,0.00,,,0.00,2.652,WeatherBaga 2.4.4,2013-06-30 12:44:00,
2013-06-30 05:50:00,58.8,56.0,29.84,NNE,17,0.9,1.0,90,0.00,,,0.00,3.975,WeatherBaga 2.4.4,2013-06-30 12:50:00,
2013-06-30 05:55:00,59.0,56.2,29.84,ESE,102,0.9,1.2,90,0.00,,,0.00,5.886,WeatherBaga 2.4.4,2013-06-30 12:55:00,
2013-06-30 06:00:00,58.8,55.9,29.85,NW,305,0.8,1.3,90,0.00,,,0.00,8.061,WeatherBaga 2.4.4,2013-06-30 13:00:00,
2013-06-30 06:05:00,58.8,55.9,29.85,WNW,284,1.0,1.3,90,0.00,,,0.00,10.826,WeatherBaga 2.4.4,2013-06-30 13:05:00,
2013-06-30 06:10:00,58.8,56.0,29.85,SSE,159,0.6,1.1,90,0.00,,,0.00,13.674,WeatherBaga 2.4.4,2013-06-30 13:10:00,
2013-06-30 06:15:00,58.8,55.9,29.85,South,185,0.6,1.1,90,0.00,,,0.00,16.463,WeatherBaga 2.4.4,2013-06-30 13:15:00,
2013-06-30 06:20:00,58.8,56.0,29.85,SSE,158,0.7,0.9,90,0.00,,,0.00,19.162,WeatherBaga 2.4.4,2013-06-30 13:20:00,
2013-06-30 06:26:00,58.8,56.0,29.85,West,261,0.6,0.9,90,0.00,,,0.00,21.624,WeatherBaga 2.4.4,2013-06-30 13:26:00,
2013-06-30 06:31:00,58.8,56.0,29.84,NW,308,0.6,0.8,90,0.00,,,0.00,23.660,WeatherBaga 2.4.4,2013-06-30 13:31:00,
2013-06-30 06:36:00,59.0,56.3,29.85,WSW,246,0.2,1.0,91,0.00,,,0.00,26.076,WeatherBaga 2.4.4,2013-06-30 13:36:00,
2013-06-30 06:41:00,59.1,56.6,29.85,NE,52,0.8,1.0,91,0.00,,,0.00,28.151,WeatherBaga 2.4.4,2013-06-30 13:41:00,
2013-06-30 06:46:00,59.5,56.9,29.85,NW,310,0.6,0.9,91,0.00,,,0.00,29.913,WeatherBaga 2.4.4,2013-06-30 13:46:00,
2013-06-30 06:51:00,59.7,57.2,29.85,North,352,0.5,0.9,91,0.00,,,0.00,31.250,WeatherBaga 2.4.4,2013-06-30 13:51:00,
2013-06-30 06:56:00,59.9,57.3,29.85,ENE,57,0.6,0.9,91,0.00,,,0.00,32.718,WeatherBaga 2.4.4,2013-06-30 13:56:00,
2013-06-30 07:01:00,60.4,57.8,29.85,SSW,206,0.2,1.0,91,0.00,,,0.00,35.447,WeatherBaga 2.4.4,2013-06-30 14:01:00,
2013-06-30 07:07:00,61.5,59.1,29.85,NE,39,1.0,1.4,92,0.00,,,0.00,35.820,WeatherBaga 2.4.4,2013-06-30 14:07:00,
2013-06-30 07:12:00,62.7,59.4,29.85,North,6,1.1,1.5,89,0.00,,,0.00,36.744,WeatherBaga 2.4.4,2013-06-30 14:12:00,
2013-06-30 07:17:00,63.5,58.8,29.85,NNE,33,0.5,2.2,85,0.00,,,0.00,39.200,WeatherBaga 2.4.4,2013-06-30 14:17:00,
2013-06-30 07:22:00,64.4,57.9,29.85,East,101,0.2,2.2,80,0.00,,,0.00,113.951,WeatherBaga 2.4.4,2013-06-30 14:22:00,
2013-06-30 07:27:00,65.6,57.1,29.85,East,81,2.7,3.2,74,0.00,,,0.00,247.043,WeatherBaga 2.4.4,2013-06-30 14:27:00,
2013-06-30 07:32:00,66.5,57.0,29.85,NNE,12,0.6,4.0,72,0.00,,,0.00,155.766,WeatherBaga 2.4.4,2013-06-30 14:32:00,
2013-06-30 07:37:00,66.7,57.2,29.85,NE,46,3.2,4.0,72,0.00,,,0.00,276.644,WeatherBaga 2.4.4,2013-06-30 14:37:00,
2013-06-30 07:42:00,66.5,57.1,29.85,NNE,24,1.5,3.5,72,0.00,,,0.00,74.774,WeatherBaga 2.4.4,2013-06-30 14:42:00,
2013-06-30 07:48:00,67.2,57.4,29.86,NE,52,1.7,4.7,71,0.00,,,0.00,43.377,WeatherBaga 2.4.4,2013-06-30 14:48:00,
2013-06-30 07:53:00,68.1,57.6,29.86,SSW,199,1.2,4.7,69,0.00,,,0.00,46.143,WeatherBaga 2.4.4,2013-06-30 14:53:00,
2013-06-30 07:58:00,68.1,57.0,29.86,SSE,155,1.9,3.9,68,0.00,,,0.00,87.522,WeatherBaga 2.4.4,2013-06-30 14:58:00,
2013-06-30 08:03:00,67.8,57.1,29.86,South,169,1.8,2.8,69,0.00,,,0.00,88.752,WeatherBaga 2.4.4,2013-06-30 15:03:00,
2013-06-30 08:08:00,67.8,57.5,29.86,North,8,2.4,3.8,70,0.00,,,0.00,46.301,WeatherBaga 2.4.4,2013-06-30 15:08:00,
2013-06-30 08:13:00,67.8,57.5,29.86,WNW,293,2.0,3.8,70,0.00,,,0.00,46.463,WeatherBaga 2.4.4,2013-06-30 15:13:00,
2013-06-30 08:18:00,68.0,57.8,29.86,SE,146,1.7,3.5,70,0.00,,,0.00,50.515,WeatherBaga 2.4.4,2013-06-30 15:18:00,
2013-06-30 08:23:00,67.8,57.6,29.86,ESE,118,1.4,2.9,70,0.00,,,0.00,48.836,WeatherBaga 2.4.4,2013-06-30 15:23:00,
2013-06-30 08:29:00,67.8,57.8,29.86,West,278,0.5,2.9,70,0.00,,,0.00,52.713,WeatherBaga 2.4.4,2013-06-30 15:29:00,
2013-06-30 08:34:00,68.1,57.9,29.86,East,86,1.7,2.8,70,0.00,,,0.00,53.324,WeatherBaga 2.4.4,2013-06-30 15:34:00,
2013-06-30 08:39:00,68.5,58.0,29.86,SE,141,0.5,3.5,69,0.00,,,0.00,108.473,WeatherBaga 2.4.4,2013-06-30 15:39:00,
2013-06-30 08:44:00,68.9,58.4,29.86,NE,45,1.1,3.8,69,0.00,,,0.00,92.511,WeatherBaga 2.4.4,2013-06-30 15:44:00,
2013-06-30 08:49:00,69.2,58.2,29.86,East,101,0.9,4.3,68,0.00,,,0.00,114.770,WeatherBaga 2.4.4,2013-06-30 15:49:00,
2013-06-30 08:54:00,69.4,57.9,29.86,SSE,158,1.5,4.3,67,0.00,,,0.00,59.224,WeatherBaga 2.4.4,2013-06-30 15:54:00,
2013-06-30 08:59:00,69.6,58.2,29.86,NNW,343,1.2,3.7,67,0.00,,,0.00,64.290,WeatherBaga 2.4.4,2013-06-30 15:59:00,
2013-06-30 09:05:00,70.1,58.5,29.86,North,9,2.4,4.6,67,0.00,,,0.00,62.247,WeatherBaga 2.4.4,2013-06-30 16:05:00,
2013-06-30 09:10:00,70.5,58.4,29.86,NE,36,2.8,4.6,66,0.00,,,0.00,75.295,WeatherBaga 2.4.4,2013-06-30 16:10:00,
2013-06-30 09:15:00,71.0,58.5,29.86,NNE,28,3.3,5.3,65,0.00,,,0.00,199.091,WeatherBaga 2.4.4,2013-06-30 16:15:00,
2013-06-30 09:20:00,71.7,58.3,29.86,NW,306,1.7,5.3,63,0.00,,,0.00,559.577,WeatherBaga 2.4.4,2013-06-30 16:20:00,
2013-06-30 09:25:00,72.1,58.9,29.86,East,90,1.8,6.0,63,0.00,,,0.00,296.636,WeatherBaga 2.4.4,2013-06-30 16:25:00,
2013-06-30 09:30:00,73.2,58.9,29.86,NE,37,3.6,6.0,61,0.00,,,0.00,252.436,WeatherBaga 2.4.4,2013-06-30 16:30:00,
2013-06-30 09:35:00,73.5,58.9,29.86,North,357,2.3,5.3,60,0.00,,,0.00,443.176,WeatherBaga 2.4.4,2013-06-30 16:35:00,
2013-06-30 09:40:00,74.4,58.9,29.85,East,79,0.8,5.3,59,0.00,,,0.00,428.771,WeatherBaga 2.4.4,2013-06-30 16:40:00,
2013-06-30 09:45:00,74.1,58.5,29.85,NNW,343,1.5,4.8,58,0.00,,,0.00,71.922,WeatherBaga 2.4.4,2013-06-30 16:45:00,
2013-06-30 09:51:00,74.8,58.7,29.85,ENE,62,3.1,4.8,57,0.00,,,0.00,72.886,WeatherBaga 2.4.4,2013-06-30 16:51:00,
2013-06-30 09:56:00,75.7,59.3,29.85,North,0,2.0,4.3,57,0.00,,,0.00,87.990,WeatherBaga 2.4.4,2013-06-30 16:56:00,
2013-06-30 10:01:00,76.6,58.8,29.85,East,80,2.2,5.0,54,0.00,,,0.00,478.496,WeatherBaga 2.4.4,2013-06-30 17:01:00,
2013-06-30 10:06:00,75.9,58.5,29.85,NE,53,2.4,6.4,55,0.00,,,0.00,711.914,WeatherBaga 2.4.4,2013-06-30 17:06:00,
2013-06-30 10:11:00,75.5,58.5,29.85,NE,54,3.1,6.4,56,0.00,,,0.00,725.996,WeatherBaga 2.4.4,2013-06-30 17:11:00,
2013-06-30 10:17:00,75.7,58.9,29.85,NE,46,1.1,5.6,56,0.00,,,0.00,735.876,WeatherBaga 2.4.4,2013-06-30 17:17:00,
2013-06-30 10:22:00,76.6,58.3,29.85,ENE,57,3.2,5.7,53,0.00,,,0.00,746.746,WeatherBaga 2.4.4,2013-06-30 17:22:00,
2013-06-30 10:27:00,75.9,58.5,29.85,East,84,4.2,6.1,55,0.00,,,0.00,760.933,WeatherBaga 2.4.4,2013-06-30 17:27:00,
2013-06-30 10:32:00,76.2,58.6,29.85,NE,43,2.8,6.1,55,0.00,,,0.00,769.734,WeatherBaga 2.4.4,2013-06-30 17:32:00,
2013-06-30 10:37:00,76.4,58.5,29.85,NNE,32,0.8,6.7,54,0.00,,,0.00,779.277,WeatherBaga 2.4.4,2013-06-30 17:37:00,
2013-06-30 10:43:00,77.3,58.7,29.85,East,90,1.6,6.7,53,0.00,,,0.00,786.214,WeatherBaga 2.4.4,2013-06-30 17:43:00,
2013-06-30 10:48:00,77.9,58.8,29.85,NW,317,1.6,5.6,52,0.00,,,0.00,794.903,WeatherBaga 2.4.4,2013-06-30 17:48:00,
2013-06-30 10:53:00,77.0,58.9,29.84,ENE,66,2.0,6.9,54,0.00,,,0.00,808.809,WeatherBaga 2.4.4,2013-06-30 17:53:00,
2013-06-30 10:58:00,77.1,58.9,29.84,NE,45,2.1,6.9,54,0.00,,,0.00,822.864,WeatherBaga 2.4.4,2013-06-30 17:58:00,
2013-06-30 11:03:00,78.0,58.8,29.84,NE,50,2.5,6.6,52,0.00,,,0.00,835.311,WeatherBaga 2.4.4,2013-06-30 18:03:00,
2013-06-30 11:08:00,78.4,58.5,29.84,East,89,1.5,7.1,51,0.00,,,0.00,844.056,WeatherBaga 2.4.4,2013-06-30 18:08:00,
2013-06-30 11:13:00,78.6,58.7,29.84,NE,38,3.4,7.1,51,0.00,,,0.00,861.866,WeatherBaga 2.4.4,2013-06-30 18:13:00,
2013-06-30 11:18:00,78.4,58.4,29.84,NNE,28,2.4,7.6,50,0.00,,,0.00,879.330,WeatherBaga 2.4.4,2013-06-30 18:18:00,
2013-06-30 11:24:00,78.8,58.9,29.85,NE,56,5.0,7.6,51,0.00,,,0.00,887.260,WeatherBaga 2.4.4,2013-06-30 18:24:00,
2013-06-30 11:29:00,78.0,58.3,29.85,East,97,2.3,7.8,51,0.00,,,0.00,896.536,WeatherBaga 2.4.4,2013-06-30 18:29:00,
2013-06-30 11:34:00,78.8,58.2,29.85,North,356,0.6,7.8,49,0.00,,,0.00,903.526,WeatherBaga 2.4.4,2013-06-30 18:34:00,
2013-06-30 11:39:00,79.5,57.8,29.85,NE,50,6.1,6.8,48,0.00,,,0.00,907.096,WeatherBaga 2.4.4,2013-06-30 18:39:00,
2013-06-30 11:44:00,78.0,57.4,29.85,NNE,29,2.7,7.8,49,0.00,,,0.00,906.948,WeatherBaga 2.4.4,2013-06-30 18:44:00,
2013-06-30 11:49:00,77.9,57.9,29.84,NE,42,1.1,8.2,50,0.00,,,0.00,914.099,WeatherBaga 2.4.4,2013-06-30 18:49:00,
2013-06-30 11:55:00,77.3,57.2,29.84,ENE,59,2.4,8.2,50,0.00,,,0.00,921.438,WeatherBaga 2.4.4,2013-06-30 18:55:00,
2013-06-30 12:00:00,78.8,57.3,29.84,NW,325,1.9,9.1,48,0.00,,,0.00,931.351,WeatherBaga 2.4.4,2013-06-30 19:00:00,
2013-06-30 12:05:00,78.6,57.4,29.84,North,2,3.3,9.1,48,0.00,,,0.00,933.674,WeatherBaga 2.4.4,2013-06-30 19:05:00,
2013-06-30 12:10:00,78.6,57.4,29.84,ENE,70,1.5,8.5,48,0.00,,,0.00,932.737,WeatherBaga 2.4.4,2013-06-30 19:10:00,
2013-06-30 12:16:00,78.8,57.4,29.84,NE,53,3.9,8.5,48,0.00,,,0.00,939.565,WeatherBaga 2.4.4,2013-06-30 19:16:00,
2013-06-30 12:21:00,79.8,57.6,29.84,West,260,0.8,6.0,47,0.00,,,0.00,946.313,WeatherBaga 2.4.4,2013-06-30 19:21:00,
2013-06-30 12:26:00,80.9,57.3,29.84,East,94,2.2,5.1,45,0.00,,,0.00,952.795,WeatherBaga 2.4.4,2013-06-30 19:26:00,
2013-06-30 12:31:00,80.4,57.8,29.84,NW,325,2.8,5.0,46,0.00,,,0.00,959.220,WeatherBaga 2.4.4,2013-06-30 19:31:00,
2013-06-30 12:36:00,80.4,57.4,29.84,East,93,1.8,7.1,46,0.00,,,0.00,958.662,WeatherBaga 2.4.4,2013-06-30 19:36:00,
2013-06-30 12:41:00,80.4,57.5,29.84,ENE,65,5.3,7.1,46,0.00,,,0.00,952.689,WeatherBaga 2.4.4,2013-06-30 19:41:00,
2013-06-30 12:46:00,80.9,57.3,29.84,WNW,287,3.7,7.1,45,0.00,,,0.00,958.203,WeatherBaga 2.4.4,2013-06-30 19:46:00,
2013-06-30 12:51:00,81.3,57.8,29.83,NE,38,0.9,7.1,45,0.00,,,0.00,959.005,WeatherBaga 2.4.4,2013-06-30 19:51:00,
2013-06-30 12:57:00,79.7,57.3,29.83,ENE,57,2.5,8.5,46,0.00,,,0.00,961.728,WeatherBaga 2.4.4,2013-06-30 19:57:00,
2013-06-30 13:02:00,79.7,57.6,29.83,NNE,30,3.2,8.5,47,0.00,,,0.00,956.164,WeatherBaga 2.4.4,2013-06-30 20:02:00,
2013-06-30 13:07:00,79.5,57.5,29.83,ENE,63,3.4,8.2,47,0.00,,,0.00,952.372,WeatherBaga 2.4.4,2013-06-30 20:07:00,
2013-06-30 13:12:00,78.6,57.1,29.83,ENE,68,7.4,8.2,48,0.00,,,0.00,948.920,WeatherBaga 2.4.4,2013-06-30 20:12:00,
2013-06-30 13:17:00,78.2,57.2,29.83,NE,35,6.0,10.3,49,0.00,,,0.00,952.369,WeatherBaga 2.4.4,2013-06-30 20:17:00,
2013-06-30 13:22:00,79.1,57.8,29.83,NNE,32,0.7,10.3,48,0.00,,,0.00,956.322,WeatherBaga 2.4.4,2013-06-30 20:22:00,
2013-06-30 13:28:00,80.6,57.4,29.83,North,1,3.8,6.8,45,0.00,,,0.00,956.804,WeatherBaga 2.4.4,2013-06-30 20:28:00,
2013-06-30 13:33:00,81.1,57.7,29.83,East,91,3.3,7.4,45,0.00,,,0.00,954.686,WeatherBaga 2.4.4,2013-06-30 20:33:00,
2013-06-30 13:38:00,81.3,57.7,29.83,ENE,57,2.2,7.4,45,0.00,,,0.00,949.435,WeatherBaga 2.4.4,2013-06-30 20:38:00,
2013-06-30 13:43:00,82.0,57.7,29.83,NE,55,2.4,6.9,44,0.00,,,0.00,946.749,WeatherBaga 2.4.4,2013-06-30 20:43:00,
2013-06-30 13:48:00,82.5,55.8,29.83,East,97,2.6,6.5,40,0.00,,,0.00,946.360,WeatherBaga 2.4.4,2013-06-30 20:48:00,
2013-06-30 13:53:00,81.3,57.0,29.83,NNE,24,2.5,9.3,44,0.00,,,0.00,940.027,WeatherBaga 2.4.4,2013-06-30 20:53:00,
2013-06-30 13:58:00,80.9,56.9,29.82,ENE,57,3.7,9.3,44,0.00,,,0.00,933.787,WeatherBaga 2.4.4,2013-06-30 20:58:00,
2013-06-30 14:03:00,81.3,57.2,29.82,NNE,27,1.9,8.0,44,0.00,,,0.00,929.602,WeatherBaga 2.4.4,2013-06-30 21:03:00,
2013-06-30 14:09:00,82.2,58.0,29.82,ENE,70,1.0,6.7,44,0.00,,,0.00,925.038,WeatherBaga 2.4.4,2013-06-30 21:09:00,
2013-06-30 14:14:00,83.4,58.5,29.82,NE,42,3.8,6.7,43,0.00,,,0.00,921.550,WeatherBaga 2.4.4,2013-06-30 21:14:00,
2013-06-30 14:19:00,83.4,58.8,29.82,ENE,69,2.4,8.3,44,0.00,,,0.00,914.092,WeatherBaga 2.4.4,2013-06-30 21:19:00,
2013-06-30 14:24:00,82.2,59.0,29.82,NNW,332,2.0,8.3,46,0.00,,,0.00,908.205,WeatherBaga 2.4.4,2013-06-30 21:24:00,
2013-06-30 14:29:00,82.2,59.3,29.82,ENE,68,2.1,8.1,46,0.00,,,0.00,901.193,WeatherBaga 2.4.4,2013-06-30 21:29:00,
2013-06-30 14:34:00,82.9,59.8,29.82,NNW,336,3.3,8.5,46,0.00,,,0.00,898.843,WeatherBaga 2.4.4,2013-06-30 21:34:00,
2013-06-30 14:39:00,84.0,59.5,29.82,ENE,71,3.5,8.5,44,0.00,,,0.00,890.151,WeatherBaga 2.4.4,2013-06-30 21:39:00,
