Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-26 00:02:00,46.4,40.7,30.03,SSE,168,0.6,1.8,80,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-26 07:02:00,
2013-03-26 00:08:00,46.4,40.7,30.03,SE,144,0.3,1.4,80,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-03-26 07:08:00,
2013-03-26 00:13:00,46.4,40.6,30.03,South,190,0.1,1.0,80,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-26 07:13:00,
2013-03-26 00:18:00,46.4,40.7,30.03,SE,126,0.3,1.0,80,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-26 07:18:00,
2013-03-26 00:23:00,46.4,40.8,30.03,SSW,193,0.4,1.2,81,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-26 07:23:00,
2013-03-26 00:28:00,46.4,40.9,30.02,NW,321,0.3,1.2,81,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-26 07:28:00,
2013-03-26 00:33:00,46.2,40.7,30.02,WNW,296,0.3,1.0,81,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-26 07:33:00,
2013-03-26 00:39:00,46.2,40.8,30.02,South,177,1.1,1.2,81,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-26 07:39:00,
2013-03-26 00:44:00,46.4,41.0,30.02,SE,134,0.8,1.6,81,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-26 07:44:00,
2013-03-26 00:49:00,46.5,41.0,30.02,South,178,0.6,1.6,81,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-03-26 07:49:00,
2013-03-26 00:54:00,46.7,41.0,30.02,SSE,156,0.9,1.6,80,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-03-26 07:54:00,
2013-03-26 00:59:00,46.7,40.9,30.02,NE,46,1.3,2.4,80,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-26 07:59:00,
2013-03-26 01:05:00,46.9,41.0,30.02,East,96,0.9,2.4,80,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-03-26 08:05:00,
