Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-13 03:21:00,46.4,44.2,30.13,WSW,248,0.2,0.9,92,0.00,,,0.00,0.646,WeatherBaga 2.4.4,2013-03-13 10:21:00,
2013-03-13 03:26:00,46.2,44.1,30.13,West,276,0.6,1.2,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-13 10:26:00,
2013-03-13 03:32:00,46.2,44.1,30.13,WNW,302,0.7,1.2,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-13 10:32:00,
2013-03-13 03:37:00,46.2,44.1,30.13,West,274,0.9,1.3,92,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-13 10:37:00,
2013-03-13 03:42:00,46.2,44.1,30.13,NW,305,0.7,1.3,92,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-03-13 10:42:00,
2013-03-13 03:47:00,46.2,44.1,30.14,West,275,0.6,1.3,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-13 10:47:00,
2013-03-13 03:53:00,46.2,44.1,30.14,SSE,152,0.2,1.3,92,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-03-13 10:53:00,
2013-03-13 03:58:00,45.8,43.7,30.14,West,265,0.4,0.9,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-13 10:58:00,
2013-03-13 04:03:00,45.8,43.7,30.14,SW,228,0.6,1.0,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-13 11:03:00,
2013-03-13 04:08:00,45.6,43.5,30.14,SSW,209,0.4,1.0,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-13 11:08:00,
2013-03-13 04:13:00,45.6,43.5,30.14,SSW,202,0.6,0.9,92,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-13 11:13:00,
2013-03-13 04:18:00,45.6,43.6,30.14,SW,223,0.6,1.0,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-13 11:18:00,
2013-03-13 04:24:00,45.6,43.6,30.14,West,264,0.2,1.0,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-13 11:24:00,
2013-03-13 04:29:00,45.5,43.5,30.14,SSW,197,0.6,0.9,93,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-13 11:29:00,
2013-03-13 04:34:00,45.5,43.5,30.14,South,191,0.5,0.9,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-13 11:34:00,
2013-03-13 04:46:00,45.5,43.5,30.14,West,280,0.6,1.1,93,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-03-13 11:46:00,
2013-03-13 04:51:00,45.3,43.3,30.14,WSW,252,0.8,1.3,93,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-03-13 11:51:00,
2013-03-13 04:56:00,45.1,43.1,30.14,WSW,244,0.4,1.3,93,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-13 11:56:00,
2013-03-13 05:02:00,44.9,42.9,30.14,West,280,0.8,1.1,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-03-13 12:02:00,
2013-03-13 05:07:00,44.9,42.9,30.14,WNW,290,0.4,1.1,93,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-13 12:07:00,
2013-03-13 05:12:00,44.7,42.7,30.15,West,266,1.1,1.2,93,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-13 12:12:00,
2013-03-13 05:17:00,44.7,42.8,30.15,WNW,299,0.2,1.2,93,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-03-13 12:17:00,
2013-03-13 05:22:00,44.7,42.8,30.15,WSW,250,0.4,1.1,93,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-03-13 12:22:00,
2013-03-13 05:28:00,44.9,43.0,30.14,SSW,196,0.9,1.3,93,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-13 12:28:00,
2013-03-13 05:33:00,44.9,43.0,30.14,SW,214,0.7,1.3,93,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-13 12:33:00,
2013-03-13 05:38:00,44.7,42.8,30.14,SSE,160,0.7,1.1,93,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-03-13 12:38:00,
2013-03-13 05:43:00,44.7,42.8,30.14,SSE,163,0.2,1.1,93,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-13 12:43:00,
2013-03-13 05:48:00,44.6,42.7,30.14,WNW,286,1.1,1.3,93,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-03-13 12:48:00,
2013-03-13 05:53:00,44.6,42.7,30.15,West,277,0.7,1.4,93,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-03-13 12:53:00,
2013-03-13 05:59:00,44.6,42.7,30.15,West,278,1.0,1.4,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-13 12:59:00,
2013-03-13 06:04:00,44.6,42.7,30.14,SSE,149,0.6,1.3,93,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-03-13 13:04:00,
2013-03-13 06:09:00,44.6,42.8,30.14,SSE,168,0.6,1.2,93,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-03-13 13:09:00,
2013-03-13 06:14:00,44.4,42.5,30.14,WNW,283,0.8,1.2,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-13 13:14:00,
2013-03-13 06:19:00,44.4,42.5,30.14,SW,215,0.2,1.5,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-13 13:19:00,
2013-03-13 06:24:00,44.2,42.3,30.14,West,271,0.1,1.5,93,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-03-13 13:24:00,
2013-03-13 06:30:00,44.0,42.1,30.14,West,269,1.0,1.2,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-13 13:30:00,
2013-03-13 06:35:00,44.2,42.4,30.14,West,266,1.1,1.5,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-13 13:35:00,
2013-03-13 06:40:00,44.2,42.4,30.15,WNW,292,1.0,1.5,93,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-03-13 13:40:00,
2013-03-13 06:45:00,44.4,42.6,30.15,WNW,284,0.5,1.5,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-13 13:45:00,
2013-03-13 06:51:00,44.2,42.4,30.15,SW,226,0.2,1.5,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-13 13:51:00,
2013-03-13 06:56:00,44.0,42.1,30.15,SW,232,0.3,0.8,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-13 13:56:00,
2013-03-13 07:02:00,44.0,42.2,30.15,SE,139,0.6,1.1,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-13 14:02:00,
2013-03-13 07:07:00,43.8,42.0,30.15,NNW,342,0.4,1.1,93,0.00,,,0.00,1.217,WeatherBaga 2.4.4,2013-03-13 14:07:00,
2013-03-13 07:12:00,43.8,42.0,30.15,NW,308,0.6,1.0,93,0.00,,,0.00,1.824,WeatherBaga 2.4.4,2013-03-13 14:12:00,
2013-03-13 07:17:00,43.7,41.9,30.15,WNW,300,0.5,1.0,93,0.00,,,0.00,2.860,WeatherBaga 2.4.4,2013-03-13 14:17:00,
2013-03-13 07:22:00,43.7,41.9,30.15,SSW,202,0.5,0.8,93,0.00,,,0.00,4.385,WeatherBaga 2.4.4,2013-03-13 14:22:00,
2013-03-13 07:27:00,43.7,41.9,30.16,SSW,202,0.9,1.2,94,0.00,,,0.00,6.635,WeatherBaga 2.4.4,2013-03-13 14:27:00,
2013-03-13 07:33:00,43.8,42.1,30.16,SW,228,1.0,1.2,94,0.00,,,0.00,10.397,WeatherBaga 2.4.4,2013-03-13 14:33:00,
2013-03-13 07:38:00,44.0,42.3,30.16,South,183,0.8,1.3,94,0.00,,,0.00,13.502,WeatherBaga 2.4.4,2013-03-13 14:38:00,
2013-03-13 07:43:00,44.2,42.5,30.16,SE,124,0.6,1.3,94,0.00,,,0.00,18.189,WeatherBaga 2.4.4,2013-03-13 14:43:00,
2013-03-13 07:48:00,44.4,42.7,30.16,SW,230,0.8,1.2,94,0.00,,,0.00,22.158,WeatherBaga 2.4.4,2013-03-13 14:48:00,
2013-03-13 07:54:00,44.6,42.9,30.16,West,264,0.7,1.4,94,0.00,,,0.00,23.548,WeatherBaga 2.4.4,2013-03-13 14:54:00,
2013-03-13 07:59:00,44.7,43.0,30.17,SSW,193,0.8,1.4,94,0.00,,,0.00,26.590,WeatherBaga 2.4.4,2013-03-13 14:59:00,
2013-03-13 08:04:00,44.9,43.2,30.17,SSW,210,0.3,1.2,94,0.00,,,0.00,28.772,WeatherBaga 2.4.4,2013-03-13 15:04:00,
2013-03-13 08:09:00,44.9,43.2,30.17,NW,313,0.6,7.8,94,0.00,,,0.00,31.966,WeatherBaga 2.4.4,2013-03-13 15:09:00,
2013-03-13 08:14:00,45.1,43.4,30.17,WSW,238,0.4,7.8,94,0.00,,,0.00,33.520,WeatherBaga 2.4.4,2013-03-13 15:14:00,
2013-03-13 08:19:00,45.1,43.4,30.17,NW,320,0.5,0.8,94,0.00,,,0.00,38.863,WeatherBaga 2.4.4,2013-03-13 15:19:00,
2013-03-13 08:24:00,45.5,43.8,30.17,NE,52,0.5,0.9,94,0.00,,,0.00,46.149,WeatherBaga 2.4.4,2013-03-13 15:24:00,
2013-03-13 08:30:00,45.8,44.1,30.17,South,176,0.6,1.1,94,0.00,,,0.00,70.378,WeatherBaga 2.4.4,2013-03-13 15:30:00,
2013-03-13 08:35:00,46.2,44.5,30.17,North,352,0.4,1.1,94,0.00,,,0.00,72.101,WeatherBaga 2.4.4,2013-03-13 15:35:00,
2013-03-13 08:40:00,46.7,45.0,30.17,SSE,147,0.5,0.8,94,0.00,,,0.00,81.641,WeatherBaga 2.4.4,2013-03-13 15:40:00,
2013-03-13 08:45:00,47.3,45.6,30.17,ENE,57,0.2,1.2,94,0.00,,,0.00,80.710,WeatherBaga 2.4.4,2013-03-13 15:45:00,
2013-03-13 08:50:00,47.8,46.1,30.17,East,95,0.2,0.8,94,0.00,,,0.00,94.593,WeatherBaga 2.4.4,2013-03-13 15:50:00,
2013-03-13 08:56:00,48.5,46.8,30.17,East,83,0.5,0.7,94,0.00,,,0.00,117.816,WeatherBaga 2.4.4,2013-03-13 15:56:00,
2013-03-13 09:01:00,49.2,47.5,30.16,South,175,1.8,1.9,94,0.00,,,0.00,137.942,WeatherBaga 2.4.4,2013-03-13 16:01:00,
2013-03-13 09:06:00,50.0,48.2,30.16,ESE,110,1.1,3.5,94,0.00,,,0.00,114.578,WeatherBaga 2.4.4,2013-03-13 16:06:00,
2013-03-13 09:12:00,50.5,48.7,30.17,SSE,160,0.9,3.5,93,0.00,,,0.00,148.809,WeatherBaga 2.4.4,2013-03-13 16:12:00,
2013-03-13 09:17:00,50.7,48.7,30.16,SSE,157,4.6,5.2,93,0.00,,,0.00,146.727,WeatherBaga 2.4.4,2013-03-13 16:17:00,
2013-03-13 09:22:00,50.9,48.9,30.16,East,94,0.6,5.2,93,0.00,,,0.00,165.497,WeatherBaga 2.4.4,2013-03-13 16:22:00,
2013-03-13 09:27:00,51.4,49.2,30.16,SSE,160,1.1,4.7,92,0.00,,,0.00,84.776,WeatherBaga 2.4.4,2013-03-13 16:27:00,
2013-03-13 09:33:00,51.6,49.1,30.16,ESE,107,0.8,4.7,91,0.00,,,0.00,89.317,WeatherBaga 2.4.4,2013-03-13 16:33:00,
2013-03-13 09:38:00,51.8,48.9,30.16,SSE,166,5.2,7.3,90,0.00,,,0.00,106.015,WeatherBaga 2.4.4,2013-03-13 16:38:00,
2013-03-13 09:43:00,52.1,49.2,30.16,ESE,117,1.7,7.3,90,0.00,,,0.00,80.760,WeatherBaga 2.4.4,2013-03-13 16:43:00,
2013-03-13 09:48:00,52.5,49.0,30.16,SSE,159,3.5,5.4,88,0.00,,,0.00,79.202,WeatherBaga 2.4.4,2013-03-13 16:48:00,
2013-03-13 09:53:00,52.8,49.1,30.16,SE,128,3.0,5.4,87,0.00,,,0.00,83.971,WeatherBaga 2.4.4,2013-03-13 16:53:00,
2013-03-13 09:59:00,52.7,48.9,30.15,SSE,161,2.8,6.7,87,0.00,,,0.00,75.952,WeatherBaga 2.4.4,2013-03-13 16:59:00,
2013-03-13 10:04:00,53.0,49.3,30.16,SSE,162,3.2,6.7,87,0.00,,,0.00,73.556,WeatherBaga 2.4.4,2013-03-13 17:04:00,
2013-03-13 10:09:00,53.7,49.9,30.15,ESE,106,0.9,4.5,87,0.00,,,0.00,82.529,WeatherBaga 2.4.4,2013-03-13 17:09:00,
2013-03-13 10:14:00,54.8,50.5,30.16,East,86,0.4,3.3,85,0.00,,,0.00,366.477,WeatherBaga 2.4.4,2013-03-13 17:14:00,
2013-03-13 10:19:00,56.1,50.2,30.16,SSE,155,2.1,3.3,80,0.00,,,0.00,488.564,WeatherBaga 2.4.4,2013-03-13 17:19:00,
2013-03-13 10:24:00,57.2,50.2,30.15,SSE,165,1.8,3.9,77,0.00,,,0.00,510.710,WeatherBaga 2.4.4,2013-03-13 17:24:00,
2013-03-13 10:29:00,58.4,50.6,30.15,SSW,194,0.9,3.9,75,0.00,,,0.00,530.355,WeatherBaga 2.4.4,2013-03-13 17:29:00,
2013-03-13 10:34:00,58.4,50.3,30.16,NE,40,0.7,5.3,74,0.00,,,0.00,543.948,WeatherBaga 2.4.4,2013-03-13 17:34:00,
2013-03-13 10:39:00,59.5,49.6,30.15,NNE,23,3.7,5.3,70,0.00,,,0.00,559.233,WeatherBaga 2.4.4,2013-03-13 17:39:00,
2013-03-13 10:45:00,59.3,49.3,30.15,East,83,2.0,5.1,70,0.00,,,0.00,571.090,WeatherBaga 2.4.4,2013-03-13 17:45:00,
2013-03-13 10:50:00,59.9,49.4,30.15,WNW,287,0.5,5.1,68,0.00,,,0.00,587.072,WeatherBaga 2.4.4,2013-03-13 17:50:00,
2013-03-13 10:55:00,61.7,50.1,30.15,East,89,1.3,4.4,66,0.00,,,0.00,606.011,WeatherBaga 2.4.4,2013-03-13 17:55:00,
2013-03-13 11:00:00,61.8,49.7,30.15,West,267,0.6,4.4,65,0.00,,,0.00,616.858,WeatherBaga 2.4.4,2013-03-13 18:00:00,
2013-03-13 11:05:00,62.0,49.3,30.15,NNE,21,1.6,4.4,63,0.00,,,0.00,627.048,WeatherBaga 2.4.4,2013-03-13 18:05:00,
2013-03-13 11:11:00,63.3,50.0,30.15,NNW,333,0.6,4.2,62,0.00,,,0.00,644.139,WeatherBaga 2.4.4,2013-03-13 18:11:00,
2013-03-13 11:16:00,63.8,50.4,30.15,ENE,67,2.9,5.8,62,0.00,,,0.00,653.897,WeatherBaga 2.4.4,2013-03-13 18:16:00,
2013-03-13 11:21:00,63.3,50.5,30.15,NE,40,2.0,5.8,63,0.00,,,0.00,668.216,WeatherBaga 2.4.4,2013-03-13 18:21:00,
2013-03-13 11:27:00,63.1,50.6,30.15,NNW,346,3.4,4.7,64,0.00,,,0.00,677.198,WeatherBaga 2.4.4,2013-03-13 18:27:00,
2013-03-13 11:32:00,64.0,51.2,30.14,North,2,1.4,5.1,63,0.00,,,0.00,656.191,WeatherBaga 2.4.4,2013-03-13 18:32:00,
2013-03-13 11:38:00,64.9,51.1,30.15,SW,233,0.6,5.1,61,0.00,,,0.00,694.471,WeatherBaga 2.4.4,2013-03-13 18:38:00,
2013-03-13 11:43:00,65.6,50.7,30.15,NNE,16,1.2,4.4,59,0.00,,,0.00,699.124,WeatherBaga 2.4.4,2013-03-13 18:43:00,
2013-03-13 11:48:00,65.3,50.7,30.15,East,86,3.2,5.8,59,0.00,,,0.00,707.889,WeatherBaga 2.4.4,2013-03-13 18:48:00,
2013-03-13 11:54:00,65.3,51.0,30.15,ENE,58,1.6,5.9,60,0.00,,,0.00,713.010,WeatherBaga 2.4.4,2013-03-13 18:54:00,
2013-03-13 11:59:00,66.0,50.9,30.15,NNE,27,4.3,5.9,58,0.00,,,0.00,722.458,WeatherBaga 2.4.4,2013-03-13 18:59:00,
2013-03-13 12:04:00,65.6,51.0,30.15,NNE,33,1.2,7.3,59,0.00,,,0.00,728.969,WeatherBaga 2.4.4,2013-03-13 19:04:00,
2013-03-13 12:09:00,66.2,50.9,30.15,ENE,66,4.3,7.3,58,0.00,,,0.00,734.955,WeatherBaga 2.4.4,2013-03-13 19:09:00,
2013-03-13 12:14:00,65.8,50.7,30.15,NE,55,2.5,6.8,58,0.00,,,0.00,741.228,WeatherBaga 2.4.4,2013-03-13 19:14:00,
2013-03-13 12:20:00,65.4,50.8,30.15,North,356,4.2,6.8,59,0.00,,,0.00,747.205,WeatherBaga 2.4.4,2013-03-13 19:20:00,
2013-03-13 12:25:00,65.6,50.7,30.15,East,99,2.4,8.3,59,0.00,,,0.00,731.490,WeatherBaga 2.4.4,2013-03-13 19:25:00,
2013-03-13 12:30:00,67.1,51.2,30.14,ENE,60,4.0,8.3,57,0.00,,,0.00,764.665,WeatherBaga 2.4.4,2013-03-13 19:30:00,
2013-03-13 12:35:00,68.0,51.4,30.14,NE,40,3.3,7.2,55,0.00,,,0.00,773.499,WeatherBaga 2.4.4,2013-03-13 19:35:00,
2013-03-13 12:40:00,68.1,51.5,30.14,WNW,282,1.6,5.7,56,0.00,,,0.00,686.716,WeatherBaga 2.4.4,2013-03-13 19:40:00,
2013-03-13 12:46:00,68.5,51.4,30.13,NE,38,2.5,5.9,54,0.00,,,0.00,735.648,WeatherBaga 2.4.4,2013-03-13 19:46:00,
2013-03-13 12:51:00,68.3,51.1,30.13,NNE,32,1.9,5.9,54,0.00,,,0.00,788.392,WeatherBaga 2.4.4,2013-03-13 19:51:00,
2013-03-13 12:56:00,68.0,50.6,30.13,NNE,30,7.5,7.9,54,0.00,,,0.00,677.895,WeatherBaga 2.4.4,2013-03-13 19:56:00,
2013-03-13 13:01:00,67.1,50.3,30.13,NE,42,4.6,7.9,55,0.00,,,0.00,772.456,WeatherBaga 2.4.4,2013-03-13 20:01:00,
2013-03-13 13:06:00,67.8,49.6,30.13,NW,321,1.6,7.1,52,0.00,,,0.00,767.091,WeatherBaga 2.4.4,2013-03-13 20:06:00,
2013-03-13 13:11:00,68.9,49.1,30.13,ENE,58,2.5,5.8,49,0.00,,,0.00,755.689,WeatherBaga 2.4.4,2013-03-13 20:11:00,
2013-03-13 13:17:00,69.8,48.7,30.12,NNE,31,1.0,4.8,47,0.00,,,0.00,777.307,WeatherBaga 2.4.4,2013-03-13 20:17:00,
2013-03-13 13:22:00,70.5,48.4,30.12,ENE,77,2.2,4.9,46,0.00,,,0.00,772.222,WeatherBaga 2.4.4,2013-03-13 20:22:00,
2013-03-13 13:27:00,70.3,48.4,30.12,NE,43,3.0,5.8,46,0.00,,,0.00,771.552,WeatherBaga 2.4.4,2013-03-13 20:27:00,
2013-03-13 13:32:00,70.7,49.6,30.12,ESE,110,1.5,7.1,47,0.00,,,0.00,756.953,WeatherBaga 2.4.4,2013-03-13 20:32:00,
2013-03-13 13:38:00,71.9,48.6,30.12,NNE,21,1.7,7.1,44,0.00,,,0.00,767.790,WeatherBaga 2.4.4,2013-03-13 20:38:00,
2013-03-13 13:43:00,72.1,48.4,30.12,NW,320,2.4,5.3,43,0.00,,,0.00,706.664,WeatherBaga 2.4.4,2013-03-13 20:43:00,
2013-03-13 13:48:00,71.9,48.7,30.11,NE,42,0.6,5.3,44,0.00,,,0.00,623.956,WeatherBaga 2.4.4,2013-03-13 20:48:00,
2013-03-13 13:53:00,71.7,48.7,30.11,East,79,1.6,5.9,44,0.00,,,0.00,772.156,WeatherBaga 2.4.4,2013-03-13 20:53:00,
2013-03-13 13:58:00,72.8,49.6,30.10,NE,43,1.6,5.9,44,0.00,,,0.00,830.431,WeatherBaga 2.4.4,2013-03-13 20:58:00,
2013-03-13 14:03:00,72.6,48.1,30.10,East,94,1.3,7.0,42,0.00,,,0.00,683.257,WeatherBaga 2.4.4,2013-03-13 21:03:00,
2013-03-13 14:08:00,72.8,48.4,30.10,West,261,3.0,7.0,42,0.00,,,0.00,437.952,WeatherBaga 2.4.4,2013-03-13 21:08:00,
2013-03-13 14:14:00,73.7,48.5,30.10,ENE,71,1.0,5.5,41,0.00,,,0.00,642.034,WeatherBaga 2.4.4,2013-03-13 21:14:00,
2013-03-13 14:19:00,74.1,48.2,30.10,NW,324,1.0,7.1,40,0.00,,,0.00,771.456,WeatherBaga 2.4.4,2013-03-13 21:19:00,
2013-03-13 14:24:00,73.9,47.6,30.10,NNE,14,3.4,8.5,39,0.00,,,0.00,620.297,WeatherBaga 2.4.4,2013-03-13 21:24:00,
2013-03-13 14:29:00,73.2,47.5,30.10,NNW,343,2.2,8.5,40,0.00,,,0.00,288.594,WeatherBaga 2.4.4,2013-03-13 21:29:00,
2013-03-13 14:34:00,72.3,48.3,30.10,West,279,3.9,10.6,43,0.00,,,0.00,601.714,WeatherBaga 2.4.4,2013-03-13 21:34:00,
