Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-02 02:28:00,53.2,49.8,29.95,NNW,328,0.3,1.5,88,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-02 09:28:00,
2013-08-02 02:33:00,53.0,49.6,29.95,WSW,252,1.1,1.5,88,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-02 09:33:00,
2013-08-02 02:38:00,53.0,49.7,29.95,SW,226,0.3,1.4,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-02 09:38:00,
2013-08-02 02:43:00,52.8,49.5,29.95,WNW,286,0.7,1.2,88,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-02 09:43:00,
2013-08-02 02:49:00,52.7,49.4,29.95,North,352,0.4,1.2,88,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-02 09:49:00,
2013-08-02 02:54:00,52.5,49.1,29.95,SW,236,0.4,0.8,88,0.00,,,0.00,0.567,WeatherBaga 2.4.4,2013-08-02 09:54:00,
2013-08-02 02:59:00,52.3,49.1,29.95,SSW,196,0.6,1.3,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-02 09:59:00,
2013-08-02 03:04:00,52.3,49.0,29.95,SE,125,0.2,1.3,89,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-08-02 10:04:00,
2013-08-02 03:09:00,51.9,48.7,29.95,WNW,299,0.5,1.0,89,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-02 10:09:00,
2013-08-02 03:14:00,51.9,48.7,29.95,SSE,154,0.6,1.0,89,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-02 10:14:00,
2013-08-02 03:20:00,51.6,48.3,29.95,SSE,154,0.2,0.8,89,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-02 10:20:00,
2013-08-02 03:25:00,51.2,47.9,29.95,South,181,0.5,0.6,88,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-02 10:25:00,
2013-08-02 03:30:00,51.0,47.9,29.95,SW,214,0.2,1.1,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-02 10:30:00,
2013-08-02 03:35:00,51.0,47.9,29.95,SSW,202,0.7,1.1,89,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-02 10:35:00,
2013-08-02 03:41:00,51.0,48.0,29.95,WSW,250,0.5,1.1,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-02 10:41:00,
2013-08-02 03:45:00,50.9,47.9,29.95,WSW,255,0.1,1.1,89,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-02 10:45:00,
2013-08-02 03:51:00,50.7,47.7,29.95,NE,36,0.6,0.8,89,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-08-02 10:51:00,
2013-08-02 03:56:00,50.9,48.1,29.95,East,97,0.4,1.0,90,0.00,,,0.00,0.590,WeatherBaga 2.4.4,2013-08-02 10:56:00,
2013-08-02 04:01:00,50.7,47.7,29.95,SSW,206,0.2,1.0,90,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-02 11:01:00,
2013-08-02 04:06:00,50.3,47.3,29.95,SW,235,0.2,0.6,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-02 11:06:00,
2013-08-02 04:11:00,50.1,47.1,29.95,SSE,166,0.5,0.7,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-02 11:11:00,
2013-08-02 04:16:00,50.0,47.2,29.95,South,186,0.3,0.8,90,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-08-02 11:16:00,
2013-08-02 04:22:00,50.1,47.3,29.96,North,2,0.2,0.7,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-02 11:22:00,
2013-08-02 04:38:00,50.0,47.4,29.96,NW,314,0.7,1.0,91,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-02 11:38:00,
2013-08-02 04:43:00,50.1,47.5,29.96,NNW,328,0.2,1.0,91,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-02 11:43:00,
2013-08-02 04:48:00,50.0,47.5,29.96,North,11,0.3,0.7,91,0.00,,,0.00,0.533,WeatherBaga 2.4.4,2013-08-02 11:48:00,
2013-08-02 04:54:00,50.0,47.4,29.96,NW,317,0.6,0.7,91,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-08-02 11:54:00,
2013-08-02 04:59:00,49.8,47.2,29.96,West,273,0.4,0.7,91,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-02 11:59:00,
2013-08-02 05:04:00,49.6,47.0,29.96,WNW,303,0.6,0.7,91,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-02 12:04:00,
2013-08-02 05:09:00,49.8,47.3,29.96,WSW,252,1.1,1.3,91,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-02 12:09:00,
2013-08-02 05:14:00,49.8,47.3,29.96,West,264,0.5,1.3,91,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-02 12:14:00,
2013-08-02 05:19:00,49.8,47.3,29.96,WNW,297,0.4,1.2,91,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-02 12:19:00,
2013-08-02 05:24:00,49.6,47.1,29.96,SSE,162,0.3,1.2,91,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-02 12:24:00,
2013-08-02 05:30:00,49.4,46.8,29.96,NW,315,0.6,0.8,91,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-08-02 12:30:00,
2013-08-02 05:35:00,49.4,46.9,29.96,West,275,0.6,1.1,91,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-02 12:35:00,
2013-08-02 05:40:00,49.4,47.0,29.96,South,184,0.3,1.1,91,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-08-02 12:40:00,
2013-08-02 05:45:00,49.4,47.0,29.97,West,275,0.6,1.2,91,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-08-02 12:45:00,
2013-08-02 05:50:00,49.6,47.2,29.97,NW,319,0.6,1.2,91,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-02 12:50:00,
2013-08-02 05:56:00,49.4,47.0,29.97,NNW,341,0.5,1.2,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-08-02 12:56:00,
2013-08-02 06:01:00,49.4,47.0,29.97,North,354,0.2,1.0,91,0.00,,,0.00,1.596,WeatherBaga 2.4.4,2013-08-02 13:01:00,
2013-08-02 06:06:00,49.4,47.1,29.97,North,358,0.4,1.0,92,0.00,,,0.00,2.358,WeatherBaga 2.4.4,2013-08-02 13:06:00,
2013-08-02 06:11:00,49.6,47.3,29.97,WNW,290,1.3,1.3,92,0.00,,,0.00,3.731,WeatherBaga 2.4.4,2013-08-02 13:11:00,
2013-08-02 06:16:00,49.4,47.0,29.97,South,187,0.5,1.6,92,0.00,,,0.00,5.503,WeatherBaga 2.4.4,2013-08-02 13:16:00,
2013-08-02 06:22:00,49.4,47.1,29.97,SE,130,0.6,0.9,92,0.00,,,0.00,7.685,WeatherBaga 2.4.4,2013-08-02 13:22:00,
2013-08-02 06:27:00,49.2,46.8,29.97,SSE,157,0.3,0.9,91,0.00,,,0.00,9.539,WeatherBaga 2.4.4,2013-08-02 13:27:00,
2013-08-02 06:32:00,49.2,46.9,29.97,SSE,161,0.9,1.0,92,0.00,,,0.00,12.684,WeatherBaga 2.4.4,2013-08-02 13:32:00,
2013-08-02 06:37:00,49.2,46.9,29.97,WSW,240,0.3,1.0,92,0.00,,,0.00,16.100,WeatherBaga 2.4.4,2013-08-02 13:37:00,
2013-08-02 06:42:00,49.2,46.9,29.98,South,175,0.5,0.9,92,0.00,,,0.00,22.304,WeatherBaga 2.4.4,2013-08-02 13:42:00,
2013-08-02 06:47:00,49.4,47.1,29.98,East,88,0.2,0.9,92,0.00,,,0.00,28.395,WeatherBaga 2.4.4,2013-08-02 13:47:00,
2013-08-02 06:52:00,49.8,47.7,29.97,West,259,0.5,1.1,92,0.00,,,0.00,29.435,WeatherBaga 2.4.4,2013-08-02 13:52:00,
2013-08-02 06:57:00,50.0,47.8,29.97,SW,223,0.9,1.4,92,0.00,,,0.00,35.810,WeatherBaga 2.4.4,2013-08-02 13:57:00,
2013-08-02 07:02:00,50.3,48.1,29.98,West,263,0.4,1.4,92,0.00,,,0.00,38.668,WeatherBaga 2.4.4,2013-08-02 14:02:00,
2013-08-02 07:07:00,50.5,48.3,29.98,NNW,345,0.2,1.3,92,0.00,,,0.00,52.271,WeatherBaga 2.4.4,2013-08-02 14:07:00,
2013-08-02 07:13:00,50.9,48.7,29.98,SSW,200,0.2,1.0,92,0.00,,,0.00,49.340,WeatherBaga 2.4.4,2013-08-02 14:13:00,
2013-08-02 07:18:00,51.0,48.8,29.98,NNW,332,0.2,1.2,92,0.00,,,0.00,47.031,WeatherBaga 2.4.4,2013-08-02 14:18:00,
2013-08-02 07:23:00,51.4,49.2,29.98,East,80,0.1,1.8,92,0.00,,,0.00,51.858,WeatherBaga 2.4.4,2013-08-02 14:23:00,
2013-08-02 07:28:00,51.8,49.6,29.98,NW,304,0.5,1.8,92,0.00,,,0.00,63.666,WeatherBaga 2.4.4,2013-08-02 14:28:00,
2013-08-02 07:33:00,52.1,49.9,29.98,NNW,329,0.3,1.4,92,0.00,,,0.00,98.992,WeatherBaga 2.4.4,2013-08-02 14:33:00,
2013-08-02 07:38:00,52.7,50.6,29.98,NNW,343,0.5,1.3,92,0.00,,,0.00,76.971,WeatherBaga 2.4.4,2013-08-02 14:38:00,
2013-08-02 07:43:00,53.0,50.8,29.99,SE,125,0.5,1.2,92,0.00,,,0.00,88.521,WeatherBaga 2.4.4,2013-08-02 14:43:00,
2013-08-02 07:48:00,53.7,51.5,29.99,West,268,0.4,0.8,92,0.00,,,0.00,119.030,WeatherBaga 2.4.4,2013-08-02 14:48:00,
2013-08-02 07:54:00,54.3,52.1,29.99,ENE,70,0.6,0.9,92,0.00,,,0.00,129.389,WeatherBaga 2.4.4,2013-08-02 14:54:00,
2013-08-02 07:59:00,55.0,52.7,29.99,SSW,198,0.5,1.2,92,0.00,,,0.00,143.067,WeatherBaga 2.4.4,2013-08-02 14:59:00,
2013-08-02 08:04:00,55.5,53.1,29.99,SSW,192,1.2,2.5,92,0.00,,,0.00,152.858,WeatherBaga 2.4.4,2013-08-02 15:04:00,
2013-08-02 08:09:00,56.3,53.6,29.99,NNE,28,1.1,3.7,91,0.00,,,0.00,125.224,WeatherBaga 2.4.4,2013-08-02 15:09:00,
2013-08-02 08:15:00,56.8,53.2,29.99,ENE,75,1.0,3.7,88,0.00,,,0.00,154.657,WeatherBaga 2.4.4,2013-08-02 15:15:00,
2013-08-02 08:20:00,57.3,53.6,29.99,NE,52,0.6,2.3,87,0.00,,,0.00,186.409,WeatherBaga 2.4.4,2013-08-02 15:20:00,
2013-08-02 08:25:00,58.1,54.4,29.99,SW,218,1.5,1.8,87,0.00,,,0.00,190.224,WeatherBaga 2.4.4,2013-08-02 15:25:00,
2013-08-02 08:30:00,58.2,53.8,29.99,South,169,2.5,3.3,85,0.00,,,0.00,190.772,WeatherBaga 2.4.4,2013-08-02 15:30:00,
2013-08-02 08:36:00,58.1,52.6,29.99,SE,139,1.6,4.2,82,0.00,,,0.00,71.484,WeatherBaga 2.4.4,2013-08-02 15:36:00,
2013-08-02 08:41:00,58.4,52.5,30.00,South,173,2.0,4.2,81,0.00,,,0.00,58.983,WeatherBaga 2.4.4,2013-08-02 15:41:00,
2013-08-02 08:46:00,58.8,52.9,30.00,South,181,0.7,4.2,81,0.00,,,0.00,55.040,WeatherBaga 2.4.4,2013-08-02 15:46:00,
2013-08-02 08:51:00,59.3,53.0,30.00,NNE,19,2.9,3.6,80,0.00,,,0.00,62.514,WeatherBaga 2.4.4,2013-08-02 15:51:00,
2013-08-02 08:56:00,59.7,53.1,30.00,East,85,0.9,4.0,79,0.00,,,0.00,67.005,WeatherBaga 2.4.4,2013-08-02 15:56:00,
2013-08-02 09:02:00,60.2,53.2,30.00,East,97,0.9,4.3,78,0.00,,,0.00,60.178,WeatherBaga 2.4.4,2013-08-02 16:02:00,
2013-08-02 09:07:00,60.2,52.9,30.00,SE,138,1.2,4.6,77,0.00,,,0.00,57.270,WeatherBaga 2.4.4,2013-08-02 16:07:00,
2013-08-02 09:12:00,60.4,53.1,29.99,ESE,108,1.2,4.6,77,0.00,,,0.00,57.495,WeatherBaga 2.4.4,2013-08-02 16:12:00,
2013-08-02 09:17:00,60.6,53.0,29.99,ESE,103,0.8,4.0,76,0.00,,,0.00,57.320,WeatherBaga 2.4.4,2013-08-02 16:17:00,
2013-08-02 09:22:00,60.8,53.0,29.99,South,185,1.0,4.1,76,0.00,,,0.00,55.498,WeatherBaga 2.4.4,2013-08-02 16:22:00,
2013-08-02 09:27:00,60.9,52.7,29.99,SW,229,1.9,4.1,74,0.00,,,0.00,57.340,WeatherBaga 2.4.4,2013-08-02 16:27:00,
2013-08-02 09:32:00,61.3,53.2,29.99,SE,142,2.2,4.1,75,0.00,,,0.00,60.564,WeatherBaga 2.4.4,2013-08-02 16:32:00,
2013-08-02 09:37:00,61.7,53.4,29.99,ESE,117,1.6,4.0,74,0.00,,,0.00,60.287,WeatherBaga 2.4.4,2013-08-02 16:37:00,
2013-08-02 09:42:00,61.8,52.9,29.99,NNE,18,1.2,4.2,73,0.00,,,0.00,61.699,WeatherBaga 2.4.4,2013-08-02 16:42:00,
2013-08-02 09:47:00,62.4,53.3,29.99,SE,137,1.0,4.2,72,0.00,,,0.00,59.722,WeatherBaga 2.4.4,2013-08-02 16:47:00,
2013-08-02 09:53:00,62.7,53.1,29.99,WNW,287,0.5,4.2,71,0.00,,,0.00,59.600,WeatherBaga 2.4.4,2013-08-02 16:53:00,
2013-08-02 09:58:00,63.1,53.6,29.99,NE,53,3.7,5.1,71,0.00,,,0.00,59.541,WeatherBaga 2.4.4,2013-08-02 16:58:00,
2013-08-02 10:03:00,63.1,53.3,29.99,NNE,25,2.6,6.1,70,0.00,,,0.00,60.808,WeatherBaga 2.4.4,2013-08-02 17:03:00,
2013-08-02 10:09:00,63.3,53.6,29.99,NNE,15,2.9,7.0,71,0.00,,,0.00,59.663,WeatherBaga 2.4.4,2013-08-02 17:09:00,
2013-08-02 10:14:00,63.5,53.7,29.99,SSW,198,0.6,7.0,71,0.00,,,0.00,60.607,WeatherBaga 2.4.4,2013-08-02 17:14:00,
2013-08-02 10:19:00,63.8,53.4,29.99,South,177,0.3,5.5,69,0.00,,,0.00,61.805,WeatherBaga 2.4.4,2013-08-02 17:19:00,
2013-08-02 10:24:00,64.0,54.1,29.99,NE,38,2.1,5.6,70,0.00,,,0.00,61.706,WeatherBaga 2.4.4,2013-08-02 17:24:00,
2013-08-02 10:29:00,64.5,53.6,29.99,WNW,298,3.0,5.6,68,0.00,,,0.00,62.019,WeatherBaga 2.4.4,2013-08-02 17:29:00,
2013-08-02 10:34:00,64.9,53.9,29.99,ENE,59,1.7,5.5,68,0.00,,,0.00,65.042,WeatherBaga 2.4.4,2013-08-02 17:34:00,
2013-08-02 10:40:00,65.3,54.0,29.99,NE,37,3.7,7.4,67,0.00,,,0.00,515.954,WeatherBaga 2.4.4,2013-08-02 17:40:00,
2013-08-02 10:45:00,65.8,54.2,29.99,NW,319,2.5,7.4,66,0.00,,,0.00,794.890,WeatherBaga 2.4.4,2013-08-02 17:45:00,
2013-08-02 10:50:00,65.6,53.6,29.99,South,187,1.0,6.0,65,0.00,,,0.00,806.265,WeatherBaga 2.4.4,2013-08-02 17:50:00,
2013-08-02 10:55:00,64.9,53.5,29.99,NE,50,2.1,8.0,67,0.00,,,0.00,818.415,WeatherBaga 2.4.4,2013-08-02 17:55:00,
2013-08-02 11:00:00,64.9,53.2,29.99,ENE,57,6.2,9.0,66,0.00,,,0.00,830.058,WeatherBaga 2.4.4,2013-08-02 18:00:00,
2013-08-02 11:05:00,64.7,52.9,29.99,ENE,68,2.3,10.6,66,0.00,,,0.00,844.014,WeatherBaga 2.4.4,2013-08-02 18:05:00,
2013-08-02 11:10:00,65.1,53.3,29.99,North,356,2.8,10.6,66,0.00,,,0.00,851.920,WeatherBaga 2.4.4,2013-08-02 18:10:00,
2013-08-02 11:16:00,65.6,53.1,29.99,NNE,13,3.2,6.5,64,0.00,,,0.00,863.454,WeatherBaga 2.4.4,2013-08-02 18:16:00,
2013-08-02 11:21:00,65.6,53.1,29.99,NE,44,2.5,7.9,64,0.00,,,0.00,873.766,WeatherBaga 2.4.4,2013-08-02 18:21:00,
2013-08-02 11:26:00,66.7,53.4,29.99,East,83,4.6,7.9,62,0.00,,,0.00,882.901,WeatherBaga 2.4.4,2013-08-02 18:26:00,
2013-08-02 11:31:00,66.3,53.5,29.98,ENE,75,1.7,8.0,64,0.00,,,0.00,891.085,WeatherBaga 2.4.4,2013-08-02 18:31:00,
2013-08-02 11:36:00,66.5,53.2,29.98,ENE,66,5.5,8.0,62,0.00,,,0.00,900.569,WeatherBaga 2.4.4,2013-08-02 18:36:00,
2013-08-02 11:41:00,66.7,53.4,29.98,East,100,1.8,7.0,62,0.00,,,0.00,908.347,WeatherBaga 2.4.4,2013-08-02 18:41:00,
2013-08-02 11:47:00,66.7,53.9,29.98,SE,128,0.6,6.7,64,0.00,,,0.00,919.412,WeatherBaga 2.4.4,2013-08-02 18:47:00,
2013-08-02 11:52:00,67.6,53.8,29.98,WNW,294,5.9,7.2,61,0.00,,,0.00,926.682,WeatherBaga 2.4.4,2013-08-02 18:52:00,
2013-08-02 11:57:00,67.8,53.8,29.97,NNE,13,0.5,8.6,61,0.00,,,0.00,934.057,WeatherBaga 2.4.4,2013-08-02 18:57:00,
2013-08-02 12:03:00,68.0,53.6,29.97,North,6,3.8,8.6,60,0.00,,,0.00,941.562,WeatherBaga 2.4.4,2013-08-02 19:03:00,
2013-08-02 12:08:00,67.4,53.4,29.97,NE,37,1.2,7.5,61,0.00,,,0.00,944.027,WeatherBaga 2.4.4,2013-08-02 19:08:00,
2013-08-02 12:13:00,67.8,53.3,29.97,ESE,114,2.1,7.3,60,0.00,,,0.00,950.085,WeatherBaga 2.4.4,2013-08-02 19:13:00,
2013-08-02 12:18:00,68.3,53.8,29.97,WNW,302,2.3,9.2,60,0.00,,,0.00,953.811,WeatherBaga 2.4.4,2013-08-02 19:18:00,
2013-08-02 12:23:00,68.9,53.3,29.97,NNW,348,3.0,9.2,58,0.00,,,0.00,956.547,WeatherBaga 2.4.4,2013-08-02 19:23:00,
2013-08-02 12:28:00,69.4,53.8,29.97,ESE,119,0.6,5.6,58,0.00,,,0.00,964.658,WeatherBaga 2.4.4,2013-08-02 19:28:00,
2013-08-02 12:34:00,69.6,53.1,29.97,ENE,60,2.6,6.8,56,0.00,,,0.00,969.116,WeatherBaga 2.4.4,2013-08-02 19:34:00,
2013-08-02 12:39:00,70.1,53.5,29.97,WNW,287,2.5,6.8,56,0.00,,,0.00,970.370,WeatherBaga 2.4.4,2013-08-02 19:39:00,
2013-08-02 12:44:00,70.7,53.0,29.97,NNW,343,3.0,7.8,54,0.00,,,0.00,970.473,WeatherBaga 2.4.4,2013-08-02 19:44:00,
2013-08-02 12:49:00,70.7,53.0,29.97,NNW,344,2.8,7.8,54,0.00,,,0.00,971.971,WeatherBaga 2.4.4,2013-08-02 19:49:00,
2013-08-02 12:54:00,70.5,53.2,29.97,NNW,337,1.5,9.0,54,0.00,,,0.00,976.030,WeatherBaga 2.4.4,2013-08-02 19:54:00,
2013-08-02 13:00:00,71.4,53.4,29.97,NNW,337,2.5,9.0,53,0.00,,,0.00,977.654,WeatherBaga 2.4.4,2013-08-02 20:00:00,
2013-08-02 13:05:00,70.8,53.6,29.96,West,268,5.8,10.1,55,0.00,,,0.00,974.618,WeatherBaga 2.4.4,2013-08-02 20:05:00,
2013-08-02 13:10:00,71.2,53.4,29.96,ENE,78,3.1,10.1,54,0.00,,,0.00,974.677,WeatherBaga 2.4.4,2013-08-02 20:10:00,
2013-08-02 13:15:00,70.1,53.4,29.96,SSW,202,1.2,9.8,56,0.00,,,0.00,974.865,WeatherBaga 2.4.4,2013-08-02 20:15:00,
2013-08-02 13:20:00,71.6,53.6,29.96,WSW,248,1.2,8.1,53,0.00,,,0.00,974.492,WeatherBaga 2.4.4,2013-08-02 20:20:00,
2013-08-02 13:26:00,72.8,53.7,29.96,NW,321,2.5,7.7,51,0.00,,,0.00,974.588,WeatherBaga 2.4.4,2013-08-02 20:26:00,
2013-08-02 13:31:00,72.5,53.8,29.96,North,358,2.8,7.9,52,0.00,,,0.00,975.756,WeatherBaga 2.4.4,2013-08-02 20:31:00,
2013-08-02 13:36:00,72.5,53.9,29.96,West,259,1.0,7.9,52,0.00,,,0.00,971.842,WeatherBaga 2.4.4,2013-08-02 20:36:00,
2013-08-02 13:42:00,72.1,53.6,29.95,ENE,58,3.2,7.7,52,0.00,,,0.00,967.833,WeatherBaga 2.4.4,2013-08-02 20:42:00,
2013-08-02 13:47:00,71.6,53.7,29.95,NNW,344,5.4,8.3,53,0.00,,,0.00,963.054,WeatherBaga 2.4.4,2013-08-02 20:47:00,
2013-08-02 13:52:00,70.8,53.6,29.95,NE,51,3.1,9.8,55,0.00,,,0.00,958.665,WeatherBaga 2.4.4,2013-08-02 20:52:00,
2013-08-02 13:57:00,71.0,52.9,29.95,ENE,77,2.6,9.8,53,0.00,,,0.00,954.425,WeatherBaga 2.4.4,2013-08-02 20:57:00,
2013-08-02 14:02:00,71.9,53.2,29.95,North,353,2.4,9.0,52,0.00,,,0.00,951.435,WeatherBaga 2.4.4,2013-08-02 21:02:00,
2013-08-02 14:08:00,72.1,53.1,29.95,NNE,28,4.5,7.9,51,0.00,,,0.00,942.736,WeatherBaga 2.4.4,2013-08-02 21:08:00,
2013-08-02 14:13:00,71.7,53.2,29.95,NNW,327,5.4,9.7,52,0.00,,,0.00,934.721,WeatherBaga 2.4.4,2013-08-02 21:13:00,
2013-08-02 14:18:00,72.6,53.7,29.95,NE,55,5.4,9.7,52,0.00,,,0.00,927.418,WeatherBaga 2.4.4,2013-08-02 21:18:00,
2013-08-02 14:23:00,73.4,53.7,29.94,ENE,68,2.3,9.4,50,0.00,,,0.00,917.620,WeatherBaga 2.4.4,2013-08-02 21:23:00,
2013-08-02 14:28:00,72.3,53.6,29.94,North,10,3.3,8.4,52,0.00,,,0.00,911.449,WeatherBaga 2.4.4,2013-08-02 21:28:00,
2013-08-02 14:34:00,73.2,54.0,29.94,ENE,73,2.7,8.6,51,0.00,,,0.00,906.024,WeatherBaga 2.4.4,2013-08-02 21:34:00,
