Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-28 00:03:00,55.2,44.6,29.73,SW,222,4.3,10.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:03:00,
2013-10-28 00:08:00,55.2,44.4,29.73,West,273,3.1,10.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:08:00,
2013-10-28 00:13:00,55.2,44.3,29.73,West,264,6.2,8.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:13:00,
2013-10-28 00:18:00,55.2,44.2,29.73,NW,321,4.8,12.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:18:00,
2013-10-28 00:23:00,55.2,44.3,29.74,WNW,282,1.7,12.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:23:00,
2013-10-28 00:28:00,55.2,44.4,29.74,WNW,295,1.3,10.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:28:00,
2013-10-28 00:33:00,55.2,44.5,29.74,WNW,292,8.4,8.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:33:00,
2013-10-28 00:38:00,55.4,44.7,29.74,WSW,248,1.8,12.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:38:00,
2013-10-28 00:43:00,55.4,44.5,29.74,NW,311,3.4,12.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:43:00,
2013-10-28 00:48:00,55.4,44.6,29.74,South,187,1.9,10.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:48:00,
2013-10-28 00:53:00,55.4,44.7,29.74,North,352,1.8,7.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:53:00,
2013-10-28 00:58:00,55.2,44.5,29.74,NNW,335,3.9,7.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 07:58:00,
2013-10-28 01:03:00,55.2,44.6,29.74,WNW,289,3.4,6.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:03:00,
2013-10-28 01:08:00,55.2,44.4,29.74,West,281,4.1,7.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:08:00,
2013-10-28 01:13:00,55.2,44.5,29.73,NNW,343,0.5,8.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:13:00,
2013-10-28 01:18:00,55.0,44.3,29.73,WNW,303,2.0,8.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:18:00,
2013-10-28 01:23:00,54.8,44.2,29.73,WSW,244,3.2,10.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:23:00,
2013-10-28 01:28:00,54.6,43.7,29.73,South,177,5.0,10.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:28:00,
2013-10-28 01:33:00,54.5,43.4,29.72,South,190,3.7,8.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:33:00,
2013-10-28 01:38:00,54.3,43.4,29.72,WNW,292,3.5,8.5,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:38:00,
2013-10-28 01:43:00,54.3,43.5,29.72,WNW,301,4.0,8.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:43:00,
2013-10-28 01:48:00,54.1,43.5,29.72,WNW,296,4.4,8.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:48:00,
2013-10-28 01:53:00,54.1,43.6,29.73,SSW,209,2.8,7.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:53:00,
2013-10-28 01:58:00,54.1,43.6,29.72,East,92,0.6,11.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 08:58:00,
2013-10-28 02:03:00,54.1,43.6,29.72,West,261,2.7,11.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:03:00,
2013-10-28 02:08:00,54.1,43.8,29.72,ENE,77,1.7,7.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:08:00,
2013-10-28 02:13:00,54.1,43.7,29.72,NW,325,1.5,9.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:13:00,
2013-10-28 02:18:00,54.1,43.7,29.72,NW,318,2.3,9.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:18:00,
2013-10-28 02:23:00,54.1,43.6,29.72,WNW,294,4.2,8.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:23:00,
2013-10-28 02:28:00,54.1,43.7,29.72,SSW,203,1.1,8.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:28:00,
2013-10-28 02:33:00,53.9,43.6,29.72,NNW,339,1.9,6.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:33:00,
2013-10-28 02:38:00,53.9,43.8,29.72,WNW,290,2.0,4.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:38:00,
2013-10-28 02:43:00,53.9,43.9,29.72,WNW,282,1.1,7.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:43:00,
2013-10-28 02:48:00,53.9,44.0,29.72,NNW,344,0.8,7.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:48:00,
2013-10-28 02:53:00,53.9,43.9,29.71,West,281,3.4,11.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:53:00,
2013-10-28 02:58:00,53.9,43.9,29.71,NW,304,1.6,11.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 09:58:00,
2013-10-28 03:03:00,53.9,44.0,29.71,WSW,247,1.8,9.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:03:00,
2013-10-28 03:08:00,53.7,43.8,29.71,WNW,282,3.5,9.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:08:00,
2013-10-28 03:13:00,53.7,43.8,29.71,NW,315,5.2,9.6,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:13:00,
2013-10-28 03:18:00,53.7,43.7,29.71,WNW,300,2.9,7.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:18:00,
2013-10-28 03:23:00,53.7,43.8,29.71,West,276,3.9,7.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:23:00,
2013-10-28 03:28:00,53.9,43.9,29.71,West,261,0.7,8.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:28:00,
2013-10-28 03:33:00,53.7,43.8,29.71,SW,223,1.8,9.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:33:00,
2013-10-28 03:38:00,53.7,44.2,29.71,NNW,332,2.2,12.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:38:00,
2013-10-28 03:43:00,53.7,44.2,29.71,SW,216,2.5,12.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:43:00,
2013-10-28 03:48:00,53.7,44.4,29.71,WNW,289,4.5,12.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:48:00,
2013-10-28 03:53:00,53.6,44.4,29.71,NW,316,3.5,20.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:53:00,
2013-10-28 03:58:00,53.6,44.6,29.71,West,279,4.2,20.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 10:58:00,
2013-10-28 04:03:00,53.6,44.7,29.71,SW,225,2.9,13.2,72,0.00,,,0.00,0,WeatherBaga 2.4.4,2013-10-28 11:03:00,
2013-10-28 04:08:00,53.4,44.7,29.71,West,270,2.6,13.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 11:08:00,
2013-10-28 04:13:00,53.4,44.8,29.71,WNW,301,3.0,7.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 11:13:00,
2013-10-28 04:18:00,53.6,45.1,29.71,NW,310,2.9,9.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 11:18:00,
2013-10-28 04:36:00,53.7,45.3,29.70,West,280,1.4,7.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 11:36:00,
2013-10-28 04:41:00,53.7,45.2,29.70,WSW,254,2.5,6.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 11:41:00,
2013-10-28 04:46:00,53.7,45.2,29.70,WNW,298,1.6,8.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-28 11:46:00,
