Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-08 00:59:00,57.5,54.3,30.04,ENE,63,0.8,1.5,89,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-08 07:59:00,
2013-08-08 01:04:00,57.9,54.6,30.04,NW,312,0.8,1.5,89,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-08 08:04:00,
2013-08-08 01:09:00,58.1,54.8,30.04,NNW,339,0.8,1.2,89,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-08 08:09:00,
2013-08-08 01:14:00,58.2,54.8,30.04,North,353,0.7,1.2,89,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-08 08:14:00,
2013-08-08 01:19:00,58.4,54.9,30.04,WNW,300,0.3,1.2,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-08 08:19:00,
2013-08-08 01:25:00,58.4,54.9,30.03,NW,315,0.7,0.8,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-08 08:25:00,
2013-08-08 01:30:00,58.6,55.0,30.03,ESE,109,0.2,0.9,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-08 08:30:00,
2013-08-08 01:35:00,58.8,55.2,30.03,SSE,166,0.1,0.9,88,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-08 08:35:00,
2013-08-08 01:40:00,59.0,55.4,30.03,NE,46,0.8,0.9,88,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-08 08:40:00,
2013-08-08 01:45:00,59.1,55.4,30.03,ESE,103,0.5,1.1,88,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-08 08:45:00,
2013-08-08 01:50:00,59.1,55.0,30.03,North,357,1.6,1.8,86,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-08 08:50:00,
2013-08-08 01:56:00,59.3,54.7,30.03,North,5,1.1,2.0,85,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-08-08 08:56:00,
2013-08-08 02:01:00,59.3,54.5,30.03,SE,143,0.8,2.3,84,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-08 09:01:00,
2013-08-08 02:06:00,59.5,54.5,30.02,East,97,1.0,3.0,84,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-08 09:06:00,
2013-08-08 02:11:00,59.5,54.4,30.02,East,94,0.6,2.5,83,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-08 09:11:00,
2013-08-08 02:16:00,59.7,54.5,30.02,ESE,108,0.3,2.1,83,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-08-08 09:16:00,
2013-08-08 02:21:00,59.7,54.4,30.02,NE,37,0.6,2.1,83,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-08-08 09:21:00,
2013-08-08 02:27:00,59.9,54.6,30.02,East,86,0.2,1.8,83,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-08 09:27:00,
2013-08-08 02:32:00,59.9,54.4,30.02,NNE,31,0.8,1.7,82,0.00,,,0.00,0.246,WeatherBaga 2.4.4,2013-08-08 09:32:00,
2013-08-08 02:37:00,59.9,54.3,30.02,SE,137,0.4,1.7,82,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-08 09:37:00,
2013-08-08 02:42:00,60.0,54.4,30.02,North,357,0.9,1.7,82,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-08 09:42:00,
2013-08-08 02:47:00,60.0,54.4,30.01,NNW,343,0.2,1.2,82,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-08 09:47:00,
2013-08-08 02:53:00,60.2,54.5,30.01,ESE,105,0.8,2.3,82,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-08-08 09:53:00,
2013-08-08 02:58:00,60.2,54.4,30.02,East,82,0.3,2.3,81,0.00,,,0.00,0.451,WeatherBaga 2.4.4,2013-08-08 09:58:00,
2013-08-08 03:03:00,60.2,54.4,30.02,SE,131,0.3,2.1,81,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-08 10:03:00,
2013-08-08 03:08:00,60.4,54.5,30.02,SSE,156,0.7,2.1,81,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-08 10:08:00,
2013-08-08 03:13:00,60.4,54.5,30.02,NNE,33,0.4,1.2,81,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-08 10:13:00,
2013-08-08 03:18:00,60.4,54.5,30.01,North,3,0.6,1.5,81,0.00,,,0.00,0.626,WeatherBaga 2.4.4,2013-08-08 10:18:00,
2013-08-08 03:23:00,60.6,54.7,30.02,West,274,1.0,1.5,81,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-08 10:23:00,
2013-08-08 03:28:00,60.6,54.7,30.01,ENE,63,0.9,1.2,81,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-08 10:28:00,
2013-08-08 03:33:00,60.6,54.6,30.01,East,88,0.9,1.3,81,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-08-08 10:33:00,
2013-08-08 03:39:00,60.8,54.8,30.01,ENE,63,0.2,1.3,81,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-08 10:39:00,
2013-08-08 03:44:00,60.8,54.8,30.01,East,89,0.4,1.9,81,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-08 10:44:00,
2013-08-08 03:49:00,60.9,54.9,30.01,NW,305,0.5,1.9,81,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-08 10:49:00,
2013-08-08 03:54:00,60.9,54.8,30.01,NNE,28,0.9,1.3,80,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-08 10:54:00,
2013-08-08 03:59:00,60.9,54.7,30.01,East,83,0.3,1.2,80,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-08 10:59:00,
2013-08-08 04:05:00,60.9,54.7,30.00,NNE,30,0.2,2.0,80,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-08-08 11:05:00,
2013-08-08 04:10:00,60.9,54.7,30.00,SE,138,0.6,2.0,80,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-08-08 11:10:00,
2013-08-08 04:15:00,61.1,54.9,30.00,NNE,30,1.1,1.6,80,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-08-08 11:15:00,
2013-08-08 04:20:00,61.1,54.9,30.00,NNW,342,0.4,2.2,80,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-08 11:20:00,
2013-08-08 04:26:00,61.1,54.8,30.00,ENE,63,1.1,2.0,80,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-08-08 11:26:00,
2013-08-08 04:40:00,61.3,54.9,30.00,NNE,24,0.7,2.1,80,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-08-08 11:40:00,
2013-08-08 04:45:00,61.3,54.9,30.00,West,273,0.7,2.1,79,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-08 11:45:00,
2013-08-08 04:51:00,61.3,54.9,30.00,ESE,112,0.6,1.5,79,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-08-08 11:51:00,
2013-08-08 04:56:00,61.3,54.9,30.00,NNE,33,0.7,1.0,79,0.00,,,0.00,0.573,WeatherBaga 2.4.4,2013-08-08 11:56:00,
2013-08-08 05:01:00,61.5,55.1,30.00,NW,307,0.6,1.4,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-08 12:01:00,
2013-08-08 05:06:00,61.5,55.0,30.00,South,177,0.8,1.4,79,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-08 12:06:00,
2013-08-08 05:11:00,61.5,55.0,30.00,WNW,296,1.1,1.5,79,0.00,,,0.00,0.567,WeatherBaga 2.4.4,2013-08-08 12:11:00,
2013-08-08 05:16:00,61.5,54.9,30.00,WNW,294,1.1,2.4,79,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-08 12:16:00,
2013-08-08 05:22:00,61.3,54.5,30.00,West,279,0.8,2.4,78,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-08 12:22:00,
2013-08-08 05:27:00,61.3,54.2,30.00,NW,324,1.9,2.2,78,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-08 12:27:00,
2013-08-08 05:32:00,61.3,54.0,30.00,NW,319,0.4,2.2,77,0.00,,,0.00,0.510,WeatherBaga 2.4.4,2013-08-08 12:32:00,
2013-08-08 05:37:00,61.3,53.9,30.00,WNW,284,0.3,1.5,77,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-08-08 12:37:00,
2013-08-08 05:42:00,61.3,53.9,30.00,WNW,283,1.3,2.4,77,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-08-08 12:42:00,
2013-08-08 05:47:00,61.3,53.9,30.00,SSW,208,1.1,2.4,77,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-08 12:47:00,
2013-08-08 05:53:00,61.3,53.8,30.00,South,175,0.5,3.5,76,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-08 12:53:00,
2013-08-08 05:58:00,61.3,53.8,30.00,SSW,196,0.3,3.5,76,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-08 12:58:00,
2013-08-08 06:03:00,61.3,53.7,30.00,NNE,26,0.6,2.7,76,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-08-08 13:03:00,
2013-08-08 06:08:00,61.3,53.5,30.00,NW,318,0.9,2.4,76,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-08-08 13:08:00,
2013-08-08 06:14:00,61.1,53.0,30.00,SSE,167,0.3,2.2,75,0.00,,,0.00,1.514,WeatherBaga 2.4.4,2013-08-08 13:14:00,
2013-08-08 06:19:00,61.1,52.9,30.00,NNW,344,0.2,2.2,75,0.00,,,0.00,2.002,WeatherBaga 2.4.4,2013-08-08 13:19:00,
2013-08-08 06:24:00,61.1,52.8,30.00,SW,232,0.4,1.8,74,0.00,,,0.00,3.051,WeatherBaga 2.4.4,2013-08-08 13:24:00,
2013-08-08 06:29:00,61.1,52.6,30.00,SW,214,0.6,2.3,74,0.00,,,0.00,4.200,WeatherBaga 2.4.4,2013-08-08 13:29:00,
2013-08-08 06:34:00,61.1,52.7,30.00,WNW,288,0.8,3.1,74,0.00,,,0.00,5.982,WeatherBaga 2.4.4,2013-08-08 13:34:00,
2013-08-08 06:39:00,61.1,52.7,30.01,WSW,249,0.8,3.1,74,0.00,,,0.00,6.985,WeatherBaga 2.4.4,2013-08-08 13:39:00,
2013-08-08 06:44:00,60.9,52.4,30.01,South,182,2.4,3.5,74,0.00,,,0.00,11.004,WeatherBaga 2.4.4,2013-08-08 13:44:00,
2013-08-08 06:49:00,60.9,52.4,30.01,SW,221,1.5,3.5,74,0.00,,,0.00,13.730,WeatherBaga 2.4.4,2013-08-08 13:49:00,
2013-08-08 06:55:00,60.9,52.3,30.01,ESE,105,0.6,3.6,73,0.00,,,0.00,15.958,WeatherBaga 2.4.4,2013-08-08 13:55:00,
2013-08-08 07:00:00,60.9,52.4,30.01,SSE,154,0.9,5.8,74,0.00,,,0.00,19.706,WeatherBaga 2.4.4,2013-08-08 14:00:00,
2013-08-08 07:05:00,60.9,52.4,30.01,WNW,286,1.6,5.8,74,0.00,,,0.00,22.277,WeatherBaga 2.4.4,2013-08-08 14:05:00,
2013-08-08 07:10:00,60.9,52.1,30.01,SSW,195,2.2,4.1,73,0.00,,,0.00,26.392,WeatherBaga 2.4.4,2013-08-08 14:10:00,
2013-08-08 07:15:00,60.9,52.1,30.01,South,187,2.8,4.1,73,0.00,,,0.00,31.296,WeatherBaga 2.4.4,2013-08-08 14:15:00,
2013-08-08 07:20:00,60.8,51.9,30.01,West,272,1.3,5.5,73,0.00,,,0.00,34.134,WeatherBaga 2.4.4,2013-08-08 14:20:00,
2013-08-08 07:26:00,60.9,52.2,30.01,SW,236,1.1,5.2,73,0.00,,,0.00,39.675,WeatherBaga 2.4.4,2013-08-08 14:26:00,
2013-08-08 07:31:00,61.1,52.1,30.01,SW,234,0.8,3.7,72,0.00,,,0.00,43.249,WeatherBaga 2.4.4,2013-08-08 14:31:00,
2013-08-08 07:36:00,61.1,51.9,30.01,SSW,201,0.6,5.4,72,0.00,,,0.00,51.835,WeatherBaga 2.4.4,2013-08-08 14:36:00,
2013-08-08 07:41:00,61.1,52.1,30.01,SSE,167,0.7,5.7,72,0.00,,,0.00,62.164,WeatherBaga 2.4.4,2013-08-08 14:41:00,
2013-08-08 07:46:00,61.3,52.0,30.01,WSW,256,0.7,5.7,72,0.00,,,0.00,60.339,WeatherBaga 2.4.4,2013-08-08 14:46:00,
2013-08-08 07:51:00,61.5,52.2,30.02,SSW,192,0.8,4.8,72,0.00,,,0.00,61.072,WeatherBaga 2.4.4,2013-08-08 14:51:00,
2013-08-08 07:56:00,61.5,52.2,30.02,SW,218,6.3,7.0,72,0.00,,,0.00,67.302,WeatherBaga 2.4.4,2013-08-08 14:56:00,
2013-08-08 08:02:00,61.5,52.0,30.02,East,85,0.6,7.0,71,0.00,,,0.00,63.781,WeatherBaga 2.4.4,2013-08-08 15:02:00,
2013-08-08 08:07:00,61.7,52.4,30.02,SW,232,0.4,6.0,72,0.00,,,0.00,68.197,WeatherBaga 2.4.4,2013-08-08 15:07:00,
2013-08-08 08:12:00,61.8,52.1,30.02,West,279,1.0,4.4,71,0.00,,,0.00,68.454,WeatherBaga 2.4.4,2013-08-08 15:12:00,
2013-08-08 08:17:00,62.0,52.0,30.02,WSW,252,1.4,4.4,70,0.00,,,0.00,69.170,WeatherBaga 2.4.4,2013-08-08 15:17:00,
2013-08-08 08:22:00,62.0,52.2,30.02,South,190,1.0,3.5,70,0.00,,,0.00,69.645,WeatherBaga 2.4.4,2013-08-08 15:22:00,
2013-08-08 08:27:00,62.2,52.3,30.02,SSE,168,0.7,4.1,70,0.00,,,0.00,80.964,WeatherBaga 2.4.4,2013-08-08 15:27:00,
2013-08-08 08:32:00,62.4,52.6,30.02,SSW,213,1.4,4.1,70,0.00,,,0.00,89.356,WeatherBaga 2.4.4,2013-08-08 15:32:00,
2013-08-08 08:37:00,62.6,52.1,30.02,NNW,335,0.2,2.0,69,0.00,,,0.00,81.987,WeatherBaga 2.4.4,2013-08-08 15:37:00,
2013-08-08 08:42:00,62.7,52.1,30.02,WNW,290,1.8,3.6,68,0.00,,,0.00,89.445,WeatherBaga 2.4.4,2013-08-08 15:42:00,
2013-08-08 08:48:00,62.9,52.2,30.02,North,358,0.6,3.6,68,0.00,,,0.00,105.322,WeatherBaga 2.4.4,2013-08-08 15:48:00,
2013-08-08 08:53:00,63.1,52.1,30.02,WNW,295,2.4,3.0,67,0.00,,,0.00,106.632,WeatherBaga 2.4.4,2013-08-08 15:53:00,
2013-08-08 08:58:00,63.3,52.2,30.02,East,91,0.3,2.7,67,0.00,,,0.00,137.190,WeatherBaga 2.4.4,2013-08-08 15:58:00,
2013-08-08 09:03:00,63.8,52.6,30.02,SSW,193,0.2,2.3,67,0.00,,,0.00,163.299,WeatherBaga 2.4.4,2013-08-08 16:03:00,
2013-08-08 09:08:00,64.0,52.5,30.02,NE,38,1.1,2.8,66,0.00,,,0.00,170.312,WeatherBaga 2.4.4,2013-08-08 16:08:00,
2013-08-08 09:13:00,64.2,52.4,30.02,North,1,1.4,2.8,66,0.00,,,0.00,165.401,WeatherBaga 2.4.4,2013-08-08 16:13:00,
2013-08-08 09:18:00,64.2,52.7,30.02,NNW,335,0.9,2.8,66,0.00,,,0.00,174.965,WeatherBaga 2.4.4,2013-08-08 16:18:00,
2013-08-08 09:23:00,64.2,52.5,30.02,East,96,1.3,2.9,66,0.00,,,0.00,193.438,WeatherBaga 2.4.4,2013-08-08 16:23:00,
2013-08-08 09:29:00,64.0,52.7,30.02,NNE,32,1.5,3.1,67,0.00,,,0.00,210.935,WeatherBaga 2.4.4,2013-08-08 16:29:00,
2013-08-08 09:34:00,64.5,53.2,30.01,NNW,335,1.5,4.8,67,0.00,,,0.00,205.774,WeatherBaga 2.4.4,2013-08-08 16:34:00,
2013-08-08 09:39:00,64.9,53.4,30.01,NNE,32,0.3,4.8,66,0.00,,,0.00,201.606,WeatherBaga 2.4.4,2013-08-08 16:39:00,
2013-08-08 09:44:00,64.9,52.9,30.02,NE,42,2.6,4.2,65,0.00,,,0.00,198.926,WeatherBaga 2.4.4,2013-08-08 16:44:00,
2013-08-08 09:49:00,64.7,53.5,30.01,SE,139,0.2,4.7,67,0.00,,,0.00,214.601,WeatherBaga 2.4.4,2013-08-08 16:49:00,
2013-08-08 09:54:00,65.3,53.2,30.02,North,1,0.6,4.1,65,0.00,,,0.00,225.257,WeatherBaga 2.4.4,2013-08-08 16:54:00,
2013-08-08 10:00:00,65.6,53.1,30.02,NNW,346,0.8,6.2,64,0.00,,,0.00,239.661,WeatherBaga 2.4.4,2013-08-08 17:00:00,
2013-08-08 10:05:00,64.9,52.9,30.02,East,82,2.2,6.2,65,0.00,,,0.00,272.364,WeatherBaga 2.4.4,2013-08-08 17:05:00,
2013-08-08 10:10:00,65.6,53.5,30.02,SSE,168,2.0,4.4,65,0.00,,,0.00,301.622,WeatherBaga 2.4.4,2013-08-08 17:10:00,
2013-08-08 10:15:00,66.0,53.2,30.02,East,100,1.6,5.9,64,0.00,,,0.00,308.503,WeatherBaga 2.4.4,2013-08-08 17:15:00,
2013-08-08 10:20:00,66.0,53.4,30.02,ENE,58,1.8,5.9,64,0.00,,,0.00,348.281,WeatherBaga 2.4.4,2013-08-08 17:20:00,
2013-08-08 10:26:00,65.3,52.6,30.02,NNW,346,1.8,7.2,64,0.00,,,0.00,305.460,WeatherBaga 2.4.4,2013-08-08 17:26:00,
2013-08-08 10:31:00,65.4,52.8,30.02,ENE,57,1.8,7.2,64,0.00,,,0.00,338.975,WeatherBaga 2.4.4,2013-08-08 17:31:00,
2013-08-08 10:36:00,65.8,53.5,30.02,ESE,114,0.5,5.7,65,0.00,,,0.00,354.683,WeatherBaga 2.4.4,2013-08-08 17:36:00,
2013-08-08 10:41:00,66.5,53.8,30.02,ESE,119,1.1,4.9,64,0.00,,,0.00,432.985,WeatherBaga 2.4.4,2013-08-08 17:41:00,
2013-08-08 10:46:00,67.2,53.7,30.02,South,181,0.7,4.6,62,0.00,,,0.00,434.853,WeatherBaga 2.4.4,2013-08-08 17:46:00,
2013-08-08 10:51:00,67.1,53.6,30.02,East,81,2.2,5.9,62,0.00,,,0.00,689.121,WeatherBaga 2.4.4,2013-08-08 17:51:00,
2013-08-08 10:56:00,67.4,53.7,30.02,North,4,1.9,7.6,62,0.00,,,0.00,828.352,WeatherBaga 2.4.4,2013-08-08 17:56:00,
2013-08-08 11:02:00,67.8,53.8,30.02,ENE,73,1.5,7.6,61,0.00,,,0.00,560.685,WeatherBaga 2.4.4,2013-08-08 18:02:00,
2013-08-08 11:07:00,68.3,54.0,30.02,North,5,2.0,5.3,60,0.00,,,0.00,379.842,WeatherBaga 2.4.4,2013-08-08 18:07:00,
2013-08-08 11:12:00,69.0,53.9,30.02,SSE,147,0.3,3.5,59,0.00,,,0.00,330.336,WeatherBaga 2.4.4,2013-08-08 18:12:00,
2013-08-08 11:17:00,69.0,53.5,30.02,North,10,2.1,4.5,58,0.00,,,0.00,580.413,WeatherBaga 2.4.4,2013-08-08 18:17:00,
2013-08-08 11:22:00,68.7,54.1,30.02,SSE,165,0.7,4.5,60,0.00,,,0.00,445.390,WeatherBaga 2.4.4,2013-08-08 18:22:00,
2013-08-08 11:27:00,68.5,53.3,30.02,NE,44,3.4,6.1,58,0.00,,,0.00,523.293,WeatherBaga 2.4.4,2013-08-08 18:27:00,
2013-08-08 11:33:00,68.7,53.6,30.02,ENE,68,1.7,6.1,59,0.00,,,0.00,843.146,WeatherBaga 2.4.4,2013-08-08 18:33:00,
2013-08-08 11:38:00,69.0,53.4,30.02,ENE,76,1.4,6.8,58,0.00,,,0.00,1050.270,WeatherBaga 2.4.4,2013-08-08 18:38:00,
2013-08-08 11:43:00,69.2,54.0,30.01,East,93,1.0,6.8,58,0.00,,,0.00,1023.134,WeatherBaga 2.4.4,2013-08-08 18:43:00,
2013-08-08 11:48:00,68.9,53.5,30.01,ENE,71,4.6,8.5,58,0.00,,,0.00,1007.700,WeatherBaga 2.4.4,2013-08-08 18:48:00,
2013-08-08 11:53:00,69.0,53.4,30.01,NNW,331,5.2,8.5,58,0.00,,,0.00,1069.588,WeatherBaga 2.4.4,2013-08-08 18:53:00,
2013-08-08 11:58:00,68.9,53.8,30.01,NNW,331,2.4,8.4,59,0.00,,,0.00,1057.543,WeatherBaga 2.4.4,2013-08-08 18:58:00,
2013-08-08 12:03:00,68.3,53.8,30.01,East,98,2.0,8.9,60,0.00,,,0.00,371.104,WeatherBaga 2.4.4,2013-08-08 19:03:00,
2013-08-08 12:08:00,68.3,53.9,30.01,NW,316,1.6,8.9,60,0.00,,,0.00,1280.716,WeatherBaga 2.4.4,2013-08-08 19:08:00,
2013-08-08 12:13:00,69.0,53.4,30.01,NE,50,0.8,7.1,58,0.00,,,0.00,526.474,WeatherBaga 2.4.4,2013-08-08 19:13:00,
2013-08-08 12:19:00,69.4,54.0,30.01,North,356,1.2,7.0,58,0.00,,,0.00,1016.983,WeatherBaga 2.4.4,2013-08-08 19:19:00,
2013-08-08 12:24:00,69.6,53.8,30.01,NNW,339,3.5,9.7,57,0.00,,,0.00,275.470,WeatherBaga 2.4.4,2013-08-08 19:24:00,
2013-08-08 12:29:00,68.3,54.0,30.01,ENE,65,3.0,9.7,60,0.00,,,0.00,544.515,WeatherBaga 2.4.4,2013-08-08 19:29:00,
2013-08-08 12:34:00,68.9,54.3,30.00,NE,47,3.6,9.9,60,0.00,,,0.00,1079.868,WeatherBaga 2.4.4,2013-08-08 19:34:00,
2013-08-08 12:39:00,69.2,54.6,30.00,ENE,73,0.3,9.9,60,0.00,,,0.00,324.339,WeatherBaga 2.4.4,2013-08-08 19:39:00,
2013-08-08 12:45:00,69.9,54.2,30.00,East,82,1.8,6.4,58,0.00,,,0.00,1010.687,WeatherBaga 2.4.4,2013-08-08 19:45:00,
2013-08-08 12:50:00,70.3,54.3,30.00,North,10,3.1,6.9,57,0.00,,,0.00,696.896,WeatherBaga 2.4.4,2013-08-08 19:50:00,
2013-08-08 12:55:00,70.3,54.4,30.00,ENE,73,3.1,7.2,57,0.00,,,0.00,916.980,WeatherBaga 2.4.4,2013-08-08 19:55:00,
2013-08-08 13:00:00,71.0,55.0,30.00,ENE,67,1.1,7.2,57,0.00,,,0.00,965.229,WeatherBaga 2.4.4,2013-08-08 20:00:00,
2013-08-08 13:05:00,71.2,54.7,30.00,North,350,8.6,9.4,56,0.00,,,0.00,958.702,WeatherBaga 2.4.4,2013-08-08 20:05:00,
2013-08-08 13:10:00,70.8,54.5,30.00,NW,316,2.8,9.4,56,0.00,,,0.00,946.581,WeatherBaga 2.4.4,2013-08-08 20:10:00,
2013-08-08 13:15:00,71.9,54.2,30.00,WNW,303,6.5,9.1,54,0.00,,,0.00,964.031,WeatherBaga 2.4.4,2013-08-08 20:15:00,
2013-08-08 13:20:00,72.1,54.6,30.00,NNW,332,3.0,6.7,54,0.00,,,0.00,962.229,WeatherBaga 2.4.4,2013-08-08 20:20:00,
2013-08-08 13:25:00,71.6,54.6,30.00,NE,51,3.4,7.7,55,0.00,,,0.00,970.001,WeatherBaga 2.4.4,2013-08-08 20:25:00,
2013-08-08 13:30:00,71.0,55.4,30.00,ENE,62,1.7,8.5,58,0.00,,,0.00,957.662,WeatherBaga 2.4.4,2013-08-08 20:30:00,
2013-08-08 13:36:00,70.7,54.7,30.00,NNW,327,4.0,8.5,57,0.00,,,0.00,955.643,WeatherBaga 2.4.4,2013-08-08 20:36:00,
2013-08-08 13:41:00,70.7,55.5,30.00,WSW,241,1.9,8.0,59,0.00,,,0.00,946.970,WeatherBaga 2.4.4,2013-08-08 20:41:00,
2013-08-08 13:46:00,71.6,55.0,30.00,NE,44,4.5,8.4,56,0.00,,,0.00,941.974,WeatherBaga 2.4.4,2013-08-08 20:46:00,
2013-08-08 13:51:00,70.8,54.8,30.00,SW,220,0.9,8.8,57,0.00,,,0.00,955.884,WeatherBaga 2.4.4,2013-08-08 20:51:00,
2013-08-08 13:56:00,71.6,54.6,30.00,WNW,302,3.1,8.7,55,0.00,,,0.00,802.806,WeatherBaga 2.4.4,2013-08-08 20:56:00,
2013-08-08 14:01:00,71.6,54.8,29.99,NNW,341,3.2,12.0,56,0.00,,,0.00,958.477,WeatherBaga 2.4.4,2013-08-08 21:01:00,
2013-08-08 14:07:00,71.9,55.1,29.99,North,356,2.7,12.0,56,0.00,,,0.00,915.785,WeatherBaga 2.4.4,2013-08-08 21:07:00,
2013-08-08 14:12:00,71.7,54.9,30.00,West,271,3.2,11.2,56,0.00,,,0.00,909.792,WeatherBaga 2.4.4,2013-08-08 21:12:00,
2013-08-08 14:17:00,71.7,54.7,29.99,East,81,6.3,11.6,55,0.00,,,0.00,837.681,WeatherBaga 2.4.4,2013-08-08 21:17:00,
2013-08-08 14:22:00,70.1,54.5,29.99,SW,229,0.8,11.6,58,0.00,,,0.00,329.570,WeatherBaga 2.4.4,2013-08-08 21:22:00,
2013-08-08 14:29:00,70.8,54.4,29.99,NE,52,8.4,8.8,56,0.00,,,0.00,897.893,WeatherBaga 2.4.4,2013-08-08 21:29:00,
