Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-08 03:54:00,53.0,50.2,30.07,NW,307,0.5,0.9,90,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-05-08 10:54:00,
2013-05-08 03:59:00,53.0,50.2,30.07,SE,129,0.4,1.0,90,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-08 10:59:00,
2013-05-08 04:04:00,52.8,50.0,30.07,West,278,0.8,1.1,90,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-05-08 11:04:00,
2013-05-08 04:09:00,53.0,50.3,30.07,ESE,119,0.5,1.5,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-05-08 11:09:00,
2013-05-08 04:14:00,53.0,50.3,30.07,WSW,238,0.3,1.5,90,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-05-08 11:14:00,
2013-05-08 04:22:00,52.8,50.1,30.07,ENE,67,0.6,0.8,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-08 11:22:00,
2013-05-08 04:27:00,52.8,50.2,30.07,East,84,0.5,1.0,91,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-08 11:27:00,
2013-05-08 04:33:00,52.8,50.2,30.07,SSW,199,0.3,1.0,91,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-05-08 11:33:00,
2013-05-08 04:38:00,52.8,50.1,30.07,SSE,168,0.5,0.9,91,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-05-08 11:38:00,
2013-05-08 04:43:00,52.8,50.1,30.07,NW,320,0.7,1.0,91,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-08 11:43:00,
2013-05-08 04:48:00,52.8,50.2,30.07,South,175,0.7,1.2,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-08 11:48:00,
2013-05-08 04:53:00,52.8,50.2,30.07,SE,136,0.6,1.2,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-08 11:53:00,
2013-05-08 04:58:00,53.0,50.3,30.08,NNW,330,0.3,1.1,91,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-08 11:58:00,
2013-05-08 05:03:00,53.0,50.4,30.08,NW,314,1.3,1.7,91,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-08 12:03:00,
2013-05-08 05:08:00,53.0,50.4,30.08,WNW,298,0.3,1.7,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-08 12:08:00,
2013-05-08 05:13:00,53.0,50.3,30.08,SSW,197,1.1,1.7,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-05-08 12:13:00,
2013-05-08 05:18:00,52.8,50.1,30.08,WSW,243,0.4,1.4,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-08 12:18:00,
2013-05-08 05:24:00,52.7,50.0,30.08,SSW,200,0.4,1.4,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-08 12:24:00,
2013-05-08 05:29:00,52.7,49.9,30.08,WSW,252,1.1,1.2,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-05-08 12:29:00,
2013-05-08 05:34:00,52.8,50.0,30.09,WSW,237,0.9,1.3,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-08 12:34:00,
2013-05-08 05:39:00,52.8,50.0,30.09,WNW,298,1.0,1.4,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-05-08 12:39:00,
2013-05-08 05:44:00,52.8,49.9,30.09,North,358,0.6,2.4,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-05-08 12:44:00,
2013-05-08 05:50:00,52.8,49.9,30.09,North,351,0.8,2.4,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-05-08 12:50:00,
2013-05-08 05:55:00,52.8,49.7,30.09,NW,317,1.8,2.5,89,0.00,,,0.00,1.712,WeatherBaga 2.4.4,2013-05-08 12:55:00,
2013-05-08 06:00:00,53.0,49.7,30.09,West,273,1.3,2.5,89,0.00,,,0.00,2.540,WeatherBaga 2.4.4,2013-05-08 13:00:00,
2013-05-08 06:05:00,53.0,49.6,30.09,NW,314,0.9,2.5,88,0.00,,,0.00,3.484,WeatherBaga 2.4.4,2013-05-08 13:05:00,
2013-05-08 06:10:00,53.0,49.5,30.09,West,276,1.7,2.9,88,0.00,,,0.00,4.738,WeatherBaga 2.4.4,2013-05-08 13:10:00,
2013-05-08 06:16:00,53.2,49.7,30.10,West,277,0.5,2.9,88,0.00,,,0.00,6.955,WeatherBaga 2.4.4,2013-05-08 13:16:00,
2013-05-08 06:21:00,53.2,49.6,30.10,South,172,0.3,2.1,88,0.00,,,0.00,10.024,WeatherBaga 2.4.4,2013-05-08 13:21:00,
2013-05-08 06:26:00,53.2,49.5,30.10,SSW,213,0.6,1.5,87,0.00,,,0.00,14.110,WeatherBaga 2.4.4,2013-05-08 13:26:00,
2013-05-08 06:31:00,53.0,49.3,30.10,West,264,0.7,2.1,87,0.00,,,0.00,16.364,WeatherBaga 2.4.4,2013-05-08 13:31:00,
2013-05-08 06:37:00,53.0,49.3,30.10,SSE,150,0.2,2.1,87,0.00,,,0.00,17.228,WeatherBaga 2.4.4,2013-05-08 13:37:00,
2013-05-08 06:42:00,52.8,49.1,30.10,West,273,0.4,1.5,87,0.00,,,0.00,18.644,WeatherBaga 2.4.4,2013-05-08 13:42:00,
2013-05-08 06:47:00,52.8,49.1,30.10,SSW,210,0.2,1.5,87,0.00,,,0.00,21.640,WeatherBaga 2.4.4,2013-05-08 13:47:00,
2013-05-08 06:52:00,52.7,49.0,30.10,South,189,0.3,1.4,87,0.00,,,0.00,24.297,WeatherBaga 2.4.4,2013-05-08 13:52:00,
2013-05-08 06:57:00,52.5,48.8,30.10,NNE,21,0.2,1.1,87,0.00,,,0.00,26.976,WeatherBaga 2.4.4,2013-05-08 13:57:00,
2013-05-08 07:02:00,52.5,48.9,30.10,WNW,282,0.6,1.1,88,0.00,,,0.00,30.349,WeatherBaga 2.4.4,2013-05-08 14:02:00,
2013-05-08 07:08:00,52.5,48.9,30.11,SSE,148,0.8,1.1,88,0.00,,,0.00,35.870,WeatherBaga 2.4.4,2013-05-08 14:08:00,
2013-05-08 07:13:00,52.5,49.0,30.11,ENE,66,0.8,1.0,88,0.00,,,0.00,40.869,WeatherBaga 2.4.4,2013-05-08 14:13:00,
2013-05-08 07:18:00,52.7,49.2,30.11,SE,144,0.5,1.0,88,0.00,,,0.00,43.259,WeatherBaga 2.4.4,2013-05-08 14:18:00,
2013-05-08 07:23:00,52.7,49.3,30.11,SE,129,0.3,1.1,88,0.00,,,0.00,102.850,WeatherBaga 2.4.4,2013-05-08 14:23:00,
2013-05-08 07:29:00,53.0,49.7,30.11,East,82,1.0,1.3,88,0.00,,,0.00,50.951,WeatherBaga 2.4.4,2013-05-08 14:29:00,
2013-05-08 07:34:00,53.2,49.8,30.11,SSE,166,0.3,1.3,88,0.00,,,0.00,60.663,WeatherBaga 2.4.4,2013-05-08 14:34:00,
2013-05-08 07:39:00,53.4,49.9,30.11,ENE,77,0.3,1.1,88,0.00,,,0.00,87.822,WeatherBaga 2.4.4,2013-05-08 14:39:00,
2013-05-08 07:44:00,53.7,50.2,30.11,East,96,0.8,1.3,88,0.00,,,0.00,110.707,WeatherBaga 2.4.4,2013-05-08 14:44:00,
2013-05-08 07:49:00,54.3,50.4,30.11,NNW,340,0.5,1.3,87,0.00,,,0.00,119.040,WeatherBaga 2.4.4,2013-05-08 14:49:00,
2013-05-08 07:54:00,54.8,50.4,30.11,SE,131,1.3,1.4,85,0.00,,,0.00,121.383,WeatherBaga 2.4.4,2013-05-08 14:54:00,
2013-05-08 08:00:00,55.2,50.0,30.12,WNW,297,0.6,1.9,83,0.00,,,0.00,109.457,WeatherBaga 2.4.4,2013-05-08 15:00:00,
2013-05-08 08:05:00,55.4,49.6,30.12,South,169,0.8,1.9,81,0.00,,,0.00,126.366,WeatherBaga 2.4.4,2013-05-08 15:05:00,
2013-05-08 08:10:00,55.7,49.2,30.12,NE,50,1.2,1.9,79,0.00,,,0.00,146.265,WeatherBaga 2.4.4,2013-05-08 15:10:00,
2013-05-08 08:15:00,56.3,49.3,30.12,East,95,0.7,2.1,77,0.00,,,0.00,164.322,WeatherBaga 2.4.4,2013-05-08 15:15:00,
2013-05-08 08:20:00,56.8,49.4,30.12,NNW,342,2.0,2.5,76,0.00,,,0.00,178.470,WeatherBaga 2.4.4,2013-05-08 15:20:00,
2013-05-08 08:25:00,57.2,49.3,30.12,North,349,1.0,5.9,75,0.00,,,0.00,164.613,WeatherBaga 2.4.4,2013-05-08 15:25:00,
2013-05-08 08:31:00,57.3,49.4,30.12,NNW,344,1.0,5.9,75,0.00,,,0.00,178.252,WeatherBaga 2.4.4,2013-05-08 15:31:00,
2013-05-08 08:36:00,57.9,50.1,30.12,NE,53,0.7,3.1,75,0.00,,,0.00,195.959,WeatherBaga 2.4.4,2013-05-08 15:36:00,
2013-05-08 08:41:00,58.2,50.4,30.12,East,101,1.0,2.8,75,0.00,,,0.00,220.488,WeatherBaga 2.4.4,2013-05-08 15:41:00,
2013-05-08 08:46:00,58.6,50.1,30.12,NE,39,1.7,2.9,73,0.00,,,0.00,234.395,WeatherBaga 2.4.4,2013-05-08 15:46:00,
2013-05-08 08:52:00,59.0,50.6,30.12,ESE,109,0.4,2.9,74,0.00,,,0.00,243.453,WeatherBaga 2.4.4,2013-05-08 15:52:00,
2013-05-08 08:57:00,59.5,49.9,30.12,NE,53,3.0,4.3,70,0.00,,,0.00,256.181,WeatherBaga 2.4.4,2013-05-08 15:57:00,
2013-05-08 09:02:00,59.1,49.8,30.12,ENE,60,1.9,4.3,71,0.00,,,0.00,266.081,WeatherBaga 2.4.4,2013-05-08 16:02:00,
2013-05-08 09:07:00,59.5,50.6,30.12,NNW,346,1.6,4.0,72,0.00,,,0.00,259.501,WeatherBaga 2.4.4,2013-05-08 16:07:00,
2013-05-08 09:12:00,59.9,50.0,30.12,NE,46,0.8,3.1,70,0.00,,,0.00,265.586,WeatherBaga 2.4.4,2013-05-08 16:12:00,
2013-05-08 09:17:00,59.7,49.7,30.12,NE,53,1.1,4.4,70,0.00,,,0.00,242.126,WeatherBaga 2.4.4,2013-05-08 16:17:00,
2013-05-08 09:22:00,59.7,49.4,30.12,WNW,287,3.1,4.2,69,0.00,,,0.00,242.820,WeatherBaga 2.4.4,2013-05-08 16:22:00,
2013-05-08 09:28:00,60.0,49.5,30.12,NE,48,2.4,4.2,68,0.00,,,0.00,206.120,WeatherBaga 2.4.4,2013-05-08 16:28:00,
2013-05-08 09:33:00,59.9,49.6,30.12,NE,52,4.0,5.2,69,0.00,,,0.00,282.954,WeatherBaga 2.4.4,2013-05-08 16:33:00,
2013-05-08 09:38:00,60.4,49.7,30.12,NNW,336,1.8,5.2,68,0.00,,,0.00,265.702,WeatherBaga 2.4.4,2013-05-08 16:38:00,
2013-05-08 09:43:00,61.3,49.5,30.12,NW,311,2.2,5.2,65,0.00,,,0.00,255.214,WeatherBaga 2.4.4,2013-05-08 16:43:00,
2013-05-08 09:48:00,62.0,50.2,30.12,ESE,107,0.5,5.2,65,0.00,,,0.00,216.951,WeatherBaga 2.4.4,2013-05-08 16:48:00,
2013-05-08 09:53:00,62.9,49.5,30.12,WNW,291,1.7,3.3,62,0.00,,,0.00,265.223,WeatherBaga 2.4.4,2013-05-08 16:53:00,
2013-05-08 09:58:00,63.1,49.4,30.12,South,172,1.1,3.3,61,0.00,,,0.00,310.308,WeatherBaga 2.4.4,2013-05-08 16:58:00,
2013-05-08 10:03:00,62.0,49.1,30.12,ENE,58,1.4,6.5,63,0.00,,,0.00,330.329,WeatherBaga 2.4.4,2013-05-08 17:03:00,
2013-05-08 10:08:00,62.0,48.9,30.12,SE,145,1.2,6.5,62,0.00,,,0.00,363.204,WeatherBaga 2.4.4,2013-05-08 17:08:00,
2013-05-08 10:13:00,61.8,48.8,30.12,NNW,336,1.9,5.8,62,0.00,,,0.00,409.892,WeatherBaga 2.4.4,2013-05-08 17:13:00,
2013-05-08 10:19:00,62.0,49.0,30.12,NE,46,3.2,5.8,62,0.00,,,0.00,384.353,WeatherBaga 2.4.4,2013-05-08 17:19:00,
2013-05-08 10:24:00,61.7,49.2,30.12,ESE,108,2.2,5.4,64,0.00,,,0.00,382.452,WeatherBaga 2.4.4,2013-05-08 17:24:00,
2013-05-08 10:29:00,62.0,49.3,30.12,ENE,76,2.9,5.9,63,0.00,,,0.00,377.413,WeatherBaga 2.4.4,2013-05-08 17:29:00,
2013-05-08 10:34:00,62.0,49.7,30.13,NE,55,4.3,6.5,64,0.00,,,0.00,393.108,WeatherBaga 2.4.4,2013-05-08 17:34:00,
2013-05-08 10:39:00,61.3,49.0,30.13,North,7,5.0,8.8,64,0.00,,,0.00,423.877,WeatherBaga 2.4.4,2013-05-08 17:39:00,
2013-05-08 10:44:00,61.3,49.3,30.13,NE,54,4.2,8.8,65,0.00,,,0.00,398.382,WeatherBaga 2.4.4,2013-05-08 17:44:00,
2013-05-08 10:49:00,61.8,49.5,30.13,North,358,2.5,8.2,64,0.00,,,0.00,381.238,WeatherBaga 2.4.4,2013-05-08 17:49:00,
2013-05-08 10:54:00,61.8,50.1,30.13,NW,324,1.8,8.2,66,0.00,,,0.00,371.721,WeatherBaga 2.4.4,2013-05-08 17:54:00,
2013-05-08 11:00:00,61.8,50.0,30.13,South,191,0.7,6.7,65,0.00,,,0.00,330.217,WeatherBaga 2.4.4,2013-05-08 18:00:00,
2013-05-08 11:05:00,60.8,49.9,30.13,NE,40,7.9,10.0,67,0.00,,,0.00,350.135,WeatherBaga 2.4.4,2013-05-08 18:05:00,
2013-05-08 11:10:00,60.4,50.0,30.13,ESE,106,3.1,10.0,69,0.00,,,0.00,335.625,WeatherBaga 2.4.4,2013-05-08 18:10:00,
2013-05-08 11:15:00,61.3,50.4,30.13,East,101,2.0,9.6,67,0.00,,,0.00,338.087,WeatherBaga 2.4.4,2013-05-08 18:15:00,
2013-05-08 11:20:00,61.5,50.5,30.13,West,268,6.8,9.6,67,0.00,,,0.00,397.778,WeatherBaga 2.4.4,2013-05-08 18:20:00,
2013-05-08 11:26:00,61.8,49.9,30.13,ENE,68,1.7,7.3,65,0.00,,,0.00,446.934,WeatherBaga 2.4.4,2013-05-08 18:26:00,
2013-05-08 11:31:00,61.8,50.2,30.14,NW,312,3.0,6.5,66,0.00,,,0.00,481.093,WeatherBaga 2.4.4,2013-05-08 18:31:00,
2013-05-08 11:36:00,62.6,50.0,30.14,WNW,285,2.1,6.6,64,0.00,,,0.00,625.811,WeatherBaga 2.4.4,2013-05-08 18:36:00,
2013-05-08 11:41:00,63.1,49.8,30.14,NE,46,2.6,6.6,62,0.00,,,0.00,616.026,WeatherBaga 2.4.4,2013-05-08 18:41:00,
2013-05-08 11:46:00,62.7,49.9,30.14,NE,55,1.4,6.7,63,0.00,,,0.00,555.412,WeatherBaga 2.4.4,2013-05-08 18:46:00,
2013-05-08 11:51:00,62.9,50.0,30.14,NW,325,3.5,9.2,63,0.00,,,0.00,507.641,WeatherBaga 2.4.4,2013-05-08 18:51:00,
2013-05-08 11:56:00,62.7,49.8,30.14,North,356,2.3,17.7,63,0.00,,,0.00,789.587,WeatherBaga 2.4.4,2013-05-08 18:56:00,
2013-05-08 12:02:00,62.6,50.1,30.13,North,353,3.7,9.3,64,0.00,,,0.00,590.775,WeatherBaga 2.4.4,2013-05-08 19:02:00,
2013-05-08 12:07:00,62.7,50.1,30.13,ENE,57,1.4,9.3,63,0.00,,,0.00,525.194,WeatherBaga 2.4.4,2013-05-08 19:07:00,
2013-05-08 12:12:00,62.0,49.9,30.13,NE,51,2.4,10.3,65,0.00,,,0.00,386.346,WeatherBaga 2.4.4,2013-05-08 19:12:00,
2013-05-08 12:17:00,61.8,50.0,30.13,NNE,12,5.1,10.3,65,0.00,,,0.00,358.712,WeatherBaga 2.4.4,2013-05-08 19:17:00,
2013-05-08 12:23:00,61.8,49.8,30.13,NW,326,1.7,9.7,65,0.00,,,0.00,479.565,WeatherBaga 2.4.4,2013-05-08 19:23:00,
2013-05-08 12:28:00,62.4,50.0,30.13,ENE,70,7.9,8.9,64,0.00,,,0.00,1133.027,WeatherBaga 2.4.4,2013-05-08 19:28:00,
2013-05-08 12:33:00,63.5,50.2,30.13,SW,230,1.4,8.9,62,0.00,,,0.00,635.219,WeatherBaga 2.4.4,2013-05-08 19:33:00,
2013-05-08 12:38:00,64.0,50.0,30.13,NNE,21,2.1,5.9,60,0.00,,,0.00,562.751,WeatherBaga 2.4.4,2013-05-08 19:38:00,
2013-05-08 12:43:00,64.0,50.1,30.13,ENE,74,3.1,8.4,61,0.00,,,0.00,633.955,WeatherBaga 2.4.4,2013-05-08 19:43:00,
2013-05-08 12:48:00,64.7,49.6,30.13,NNE,28,2.3,7.8,58,0.00,,,0.00,1130.889,WeatherBaga 2.4.4,2013-05-08 19:48:00,
2013-05-08 12:54:00,64.4,49.8,30.13,NNE,31,3.6,9.0,59,0.00,,,0.00,392.679,WeatherBaga 2.4.4,2013-05-08 19:54:00,
2013-05-08 12:59:00,63.8,50.1,30.13,ESE,107,2.7,9.0,61,0.00,,,0.00,1096.124,WeatherBaga 2.4.4,2013-05-08 19:59:00,
2013-05-08 13:04:00,63.6,49.3,30.12,East,83,2.8,12.3,60,0.00,,,0.00,630.966,WeatherBaga 2.4.4,2013-05-08 20:04:00,
2013-05-08 13:09:00,64.0,49.6,30.12,NNW,346,2.1,12.3,60,0.00,,,0.00,632.427,WeatherBaga 2.4.4,2013-05-08 20:09:00,
2013-05-08 13:14:00,63.3,49.6,30.12,NNW,333,2.8,10.8,61,0.00,,,0.00,968.259,WeatherBaga 2.4.4,2013-05-08 20:14:00,
2013-05-08 13:19:00,64.0,49.5,30.12,NE,45,3.5,11.2,59,0.00,,,0.00,1062.127,WeatherBaga 2.4.4,2013-05-08 20:19:00,
2013-05-08 13:25:00,64.0,49.9,30.12,NNW,336,2.6,12.0,60,0.00,,,0.00,748.304,WeatherBaga 2.4.4,2013-05-08 20:25:00,
2013-05-08 13:30:00,64.9,49.3,30.12,SSE,153,1.4,12.0,57,0.00,,,0.00,860.085,WeatherBaga 2.4.4,2013-05-08 20:30:00,
2013-05-08 13:35:00,65.1,49.4,30.12,WNW,296,3.5,8.7,57,0.00,,,0.00,1172.486,WeatherBaga 2.4.4,2013-05-08 20:35:00,
2013-05-08 13:40:00,65.8,49.1,30.12,NNW,341,3.7,8.7,55,0.00,,,0.00,1037.486,WeatherBaga 2.4.4,2013-05-08 20:40:00,
2013-05-08 13:45:00,65.1,49.7,30.12,ENE,68,4.1,8.0,58,0.00,,,0.00,776.327,WeatherBaga 2.4.4,2013-05-08 20:45:00,
2013-05-08 13:50:00,64.7,49.3,30.12,ENE,66,6.1,10.1,57,0.00,,,0.00,649.554,WeatherBaga 2.4.4,2013-05-08 20:50:00,
2013-05-08 13:55:00,65.3,49.7,30.12,WSW,246,2.3,10.1,57,0.00,,,0.00,573.569,WeatherBaga 2.4.4,2013-05-08 20:55:00,
2013-05-08 14:01:00,66.0,49.8,30.12,WNW,296,3.0,8.8,56,0.00,,,0.00,593.524,WeatherBaga 2.4.4,2013-05-08 21:01:00,
2013-05-08 14:06:00,65.4,49.1,30.12,East,79,3.2,8.8,56,0.00,,,0.00,1048.056,WeatherBaga 2.4.4,2013-05-08 21:06:00,
2013-05-08 14:11:00,64.4,49.6,30.12,ENE,63,3.9,9.4,59,0.00,,,0.00,534.820,WeatherBaga 2.4.4,2013-05-08 21:11:00,
2013-05-08 14:16:00,64.0,49.5,30.12,East,79,6.4,10.7,59,0.00,,,0.00,1208.013,WeatherBaga 2.4.4,2013-05-08 21:16:00,
2013-05-08 14:21:00,64.2,49.3,30.12,NW,307,1.1,12.8,58,0.00,,,0.00,836.542,WeatherBaga 2.4.4,2013-05-08 21:21:00,
