Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-23 00:02:00,44.0,35.5,29.97,WNW,293,2.0,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:02:00,
2013-11-23 00:07:00,44.0,35.5,29.97,WNW,300,1.7,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:07:00,
2013-11-23 00:12:00,44.0,35.3,29.97,NW,323,0.5,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:12:00,
2013-11-23 00:17:00,44.0,35.3,29.97,WNW,293,1.0,2.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:17:00,
2013-11-23 00:22:00,44.0,35.4,29.97,East,81,1.3,3.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:22:00,
2013-11-23 00:27:00,44.0,35.8,29.97,ESE,121,0.4,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:27:00,
2013-11-23 00:32:00,43.8,35.8,29.97,East,97,0.3,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:32:00,
2013-11-23 00:37:00,43.5,35.5,29.97,WNW,295,0.9,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:37:00,
2013-11-23 00:42:00,43.3,35.5,29.97,SSE,154,1.5,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:42:00,
2013-11-23 00:47:00,43.1,35.4,29.97,West,275,0.8,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:47:00,
2013-11-23 00:52:00,42.9,35.5,29.97,WNW,294,1.2,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:52:00,
2013-11-23 00:57:00,42.8,35.5,29.97,North,358,0.2,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 08:57:00,
2013-11-23 01:02:00,42.8,35.5,29.97,SE,145,1.1,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 09:02:00,
2013-11-23 01:07:00,42.6,35.3,29.97,NW,310,1.0,2.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-23 09:07:00,
