Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-12 03:23:00,59.0,53.0,29.93,ESE,122,0.9,3.1,80,0.00,,,0.00,0.540,WeatherBaga 2.4.4,2013-07-12 10:23:00,
2013-07-12 03:28:00,59.0,53.0,29.93,ESE,108,0.9,2.7,80,0.00,,,0.00,0.352,WeatherBaga 2.4.4,2013-07-12 10:28:00,
2013-07-12 03:33:00,59.0,52.8,29.93,SSE,159,2.2,2.4,80,0.00,,,0.00,0.309,WeatherBaga 2.4.4,2013-07-12 10:33:00,
2013-07-12 03:38:00,58.8,52.7,29.92,SSE,162,2.9,3.6,80,0.00,,,0.00,0.322,WeatherBaga 2.4.4,2013-07-12 10:38:00,
2013-07-12 03:43:00,58.8,52.7,29.92,South,190,0.7,5.7,80,0.00,,,0.00,0.273,WeatherBaga 2.4.4,2013-07-12 10:43:00,
2013-07-12 03:48:00,58.8,52.7,29.92,NE,40,0.9,5.7,80,0.00,,,0.00,0.547,WeatherBaga 2.4.4,2013-07-12 10:48:00,
2013-07-12 03:53:00,58.8,52.8,29.92,SSE,165,2.9,3.2,80,0.00,,,0.00,0.537,WeatherBaga 2.4.4,2013-07-12 10:53:00,
2013-07-12 03:58:00,58.6,52.3,29.92,WNW,292,0.8,5.2,80,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-07-12 10:58:00,
2013-07-12 04:04:00,58.6,52.5,29.92,SSW,209,0.9,5.2,80,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-12 11:04:00,
2013-07-12 04:09:00,58.6,52.5,29.92,South,171,1.6,4.6,80,0.00,,,0.00,0.362,WeatherBaga 2.4.4,2013-07-12 11:09:00,
2013-07-12 04:14:00,58.6,52.5,29.92,SE,128,0.9,2.7,80,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-12 11:14:00,
2013-07-12 04:19:00,58.6,52.6,29.92,SSE,153,0.8,1.9,80,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-12 11:19:00,
2013-07-12 04:25:00,58.6,52.3,29.93,SSE,167,1.6,4.7,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-12 11:25:00,
2013-07-12 04:30:00,58.6,52.3,29.92,South,170,0.8,4.7,80,0.00,,,0.00,0.352,WeatherBaga 2.4.4,2013-07-12 11:30:00,
2013-07-12 04:35:00,58.6,52.3,29.92,NNE,33,1.5,4.3,80,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-07-12 11:35:00,
2013-07-12 04:40:00,58.6,52.2,29.92,ESE,114,0.9,2.7,79,0.00,,,0.00,0.332,WeatherBaga 2.4.4,2013-07-12 11:40:00,
2013-07-12 04:45:00,58.6,52.1,29.92,SE,143,0.2,2.7,79,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-07-12 11:45:00,
2013-07-12 04:50:00,58.6,52.2,29.92,NNE,13,0.9,1.7,79,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-07-12 11:50:00,
2013-07-12 04:55:00,58.4,51.7,29.92,South,169,2.7,3.7,78,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-12 11:55:00,
2013-07-12 05:01:00,58.2,51.4,29.92,SSE,151,1.2,3.7,78,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-07-12 12:01:00,
2013-07-12 05:16:00,57.9,51.5,29.92,South,184,0.6,6.3,79,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-07-12 12:16:00,
2013-07-12 05:22:00,57.7,51.4,29.93,SW,231,0.5,2.6,80,0.00,,,0.00,0.382,WeatherBaga 2.4.4,2013-07-12 12:22:00,
2013-07-12 05:27:00,57.7,51.5,29.93,SW,223,0.9,1.9,80,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-12 12:27:00,
2013-07-12 05:32:00,57.7,51.5,29.93,SE,138,1.1,1.9,80,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-07-12 12:32:00,
2013-07-12 05:37:00,57.5,51.3,29.93,South,189,0.7,3.2,80,0.00,,,0.00,0.418,WeatherBaga 2.4.4,2013-07-12 12:37:00,
2013-07-12 05:42:00,57.5,51.4,29.93,NNE,21,1.0,3.2,80,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2013-07-12 12:42:00,
2013-07-12 05:48:00,57.3,51.3,29.93,SE,132,0.5,1.7,80,0.00,,,0.00,1.669,WeatherBaga 2.4.4,2013-07-12 12:48:00,
2013-07-12 05:53:00,57.2,51.1,29.93,WSW,256,0.1,1.7,80,0.00,,,0.00,3.107,WeatherBaga 2.4.4,2013-07-12 12:53:00,
2013-07-12 05:58:00,56.8,50.9,29.93,NE,52,0.7,1.1,81,0.00,,,0.00,4.583,WeatherBaga 2.4.4,2013-07-12 12:58:00,
2013-07-12 06:03:00,56.6,51.1,29.93,ESE,107,0.6,1.4,82,0.00,,,0.00,7.196,WeatherBaga 2.4.4,2013-07-12 13:03:00,
2013-07-12 06:08:00,56.4,50.9,29.93,North,2,0.7,1.4,82,0.00,,,0.00,9.546,WeatherBaga 2.4.4,2013-07-12 13:08:00,
2013-07-12 06:14:00,56.1,50.9,29.93,ENE,59,0.4,1.4,83,0.00,,,0.00,12.536,WeatherBaga 2.4.4,2013-07-12 13:14:00,
2013-07-12 06:19:00,55.9,50.9,29.93,SE,142,0.6,1.2,83,0.00,,,0.00,15.469,WeatherBaga 2.4.4,2013-07-12 13:19:00,
2013-07-12 06:24:00,55.7,50.9,29.93,North,358,0.6,1.2,84,0.00,,,0.00,19.442,WeatherBaga 2.4.4,2013-07-12 13:24:00,
2013-07-12 06:30:00,55.7,51.3,29.93,NNE,24,0.6,1.0,85,0.00,,,0.00,22.597,WeatherBaga 2.4.4,2013-07-12 13:30:00,
2013-07-12 06:35:00,55.5,51.1,29.93,NNE,30,0.6,1.0,85,0.00,,,0.00,25.353,WeatherBaga 2.4.4,2013-07-12 13:35:00,
2013-07-12 06:40:00,55.5,51.2,29.93,SSE,159,0.4,1.0,85,0.00,,,0.00,30.544,WeatherBaga 2.4.4,2013-07-12 13:40:00,
2013-07-12 06:45:00,55.5,51.3,29.93,NNE,32,0.6,1.4,86,0.00,,,0.00,33.880,WeatherBaga 2.4.4,2013-07-12 13:45:00,
2013-07-12 06:50:00,55.7,51.3,29.93,ESE,108,0.4,2.9,85,0.00,,,0.00,37.055,WeatherBaga 2.4.4,2013-07-12 13:50:00,
2013-07-12 06:55:00,55.9,51.3,29.94,SE,124,0.7,15.5,84,0.00,,,0.00,40.193,WeatherBaga 2.4.4,2013-07-12 13:55:00,
2013-07-12 07:01:00,55.9,50.8,29.94,SE,144,0.3,15.5,83,0.00,,,0.00,42.391,WeatherBaga 2.4.4,2013-07-12 14:01:00,
2013-07-12 07:06:00,55.9,50.9,29.94,ENE,62,0.3,2.5,83,0.00,,,0.00,44.417,WeatherBaga 2.4.4,2013-07-12 14:06:00,
2013-07-12 07:11:00,56.1,50.8,29.94,WNW,292,0.9,2.2,82,0.00,,,0.00,49.331,WeatherBaga 2.4.4,2013-07-12 14:11:00,
2013-07-12 07:16:00,56.8,50.8,29.94,ESE,117,1.1,2.5,80,0.00,,,0.00,52.664,WeatherBaga 2.4.4,2013-07-12 14:16:00,
2013-07-12 07:19:00,57.5,51.0,29.94,SE,146,0.4,2.5,79,0.00,,,0.00,56.904,WeatherBaga 2.4.4,2013-07-12 14:19:00,
2013-07-12 07:24:00,58.4,51.2,29.94,NNE,32,1.4,2.7,77,0.00,,,0.00,63.606,WeatherBaga 2.4.4,2013-07-12 14:24:00,
2013-07-12 07:30:00,59.5,51.4,29.94,NE,54,2.3,2.7,75,0.00,,,0.00,145.790,WeatherBaga 2.4.4,2013-07-12 14:30:00,
2013-07-12 07:35:00,59.9,51.3,29.94,ENE,61,0.9,3.5,73,0.00,,,0.00,118.152,WeatherBaga 2.4.4,2013-07-12 14:35:00,
2013-07-12 07:40:00,59.7,51.3,29.94,NNE,31,2.2,3.5,74,0.00,,,0.00,128.197,WeatherBaga 2.4.4,2013-07-12 14:40:00,
2013-07-12 07:45:00,59.5,51.2,29.94,ENE,60,2.3,3.6,74,0.00,,,0.00,127.590,WeatherBaga 2.4.4,2013-07-12 14:45:00,
2013-07-12 07:50:00,59.5,51.6,29.94,ENE,69,0.8,3.6,75,0.00,,,0.00,63.689,WeatherBaga 2.4.4,2013-07-12 14:50:00,
2013-07-12 07:56:00,60.0,51.5,29.94,NNW,327,1.5,3.3,74,0.00,,,0.00,62.706,WeatherBaga 2.4.4,2013-07-12 14:56:00,
2013-07-12 08:01:00,60.2,51.5,29.94,East,85,0.6,3.3,73,0.00,,,0.00,64.596,WeatherBaga 2.4.4,2013-07-12 15:01:00,
2013-07-12 08:06:00,60.4,51.4,29.94,SW,229,0.5,2.3,72,0.00,,,0.00,68.609,WeatherBaga 2.4.4,2013-07-12 15:06:00,
2013-07-12 08:11:00,60.4,51.9,29.94,East,88,0.5,3.2,74,0.00,,,0.00,85.076,WeatherBaga 2.4.4,2013-07-12 15:11:00,
2013-07-12 08:16:00,60.0,51.4,29.94,ENE,66,3.3,6.3,73,0.00,,,0.00,76.473,WeatherBaga 2.4.4,2013-07-12 15:16:00,
2013-07-12 08:21:00,59.9,51.6,29.94,East,91,0.4,6.3,74,0.00,,,0.00,63.270,WeatherBaga 2.4.4,2013-07-12 15:21:00,
2013-07-12 08:26:00,60.0,51.5,29.94,NNE,15,1.8,3.8,74,0.00,,,0.00,86.763,WeatherBaga 2.4.4,2013-07-12 15:26:00,
2013-07-12 08:32:00,60.0,51.7,29.94,West,275,1.0,4.4,74,0.00,,,0.00,236.078,WeatherBaga 2.4.4,2013-07-12 15:32:00,
2013-07-12 08:37:00,60.6,52.2,29.94,NW,321,3.8,4.4,74,0.00,,,0.00,121.931,WeatherBaga 2.4.4,2013-07-12 15:37:00,
2013-07-12 08:42:00,60.6,51.9,29.94,NNE,20,1.6,5.5,73,0.00,,,0.00,87.046,WeatherBaga 2.4.4,2013-07-12 15:42:00,
2013-07-12 08:47:00,60.8,52.0,29.95,NE,46,0.5,5.7,73,0.00,,,0.00,75.569,WeatherBaga 2.4.4,2013-07-12 15:47:00,
2013-07-12 08:52:00,61.1,52.5,29.95,ENE,61,2.6,5.7,73,0.00,,,0.00,92.646,WeatherBaga 2.4.4,2013-07-12 15:52:00,
2013-07-12 08:58:00,60.9,52.3,29.95,NE,54,3.3,4.4,73,0.00,,,0.00,68.975,WeatherBaga 2.4.4,2013-07-12 15:58:00,
2013-07-12 09:03:00,61.1,52.4,29.94,NNE,18,4.4,4.8,73,0.00,,,0.00,143.057,WeatherBaga 2.4.4,2013-07-12 16:03:00,
2013-07-12 09:08:00,61.5,52.5,29.94,NNE,25,1.9,5.0,72,0.00,,,0.00,108.589,WeatherBaga 2.4.4,2013-07-12 16:08:00,
2013-07-12 09:13:00,62.0,52.5,29.94,WSW,253,2.5,4.1,71,0.00,,,0.00,78.001,WeatherBaga 2.4.4,2013-07-12 16:13:00,
2013-07-12 09:18:00,62.9,52.9,29.94,ENE,76,1.5,5.3,70,0.00,,,0.00,77.258,WeatherBaga 2.4.4,2013-07-12 16:18:00,
2013-07-12 09:24:00,63.1,52.6,29.95,ENE,77,2.5,5.3,69,0.00,,,0.00,108.341,WeatherBaga 2.4.4,2013-07-12 16:24:00,
2013-07-12 09:29:00,63.1,52.6,29.95,NW,321,2.6,6.6,69,0.00,,,0.00,74.850,WeatherBaga 2.4.4,2013-07-12 16:29:00,
2013-07-12 09:34:00,63.6,52.3,29.94,NE,42,3.1,6.6,67,0.00,,,0.00,247.014,WeatherBaga 2.4.4,2013-07-12 16:34:00,
2013-07-12 09:39:00,63.5,52.6,29.94,NW,325,1.4,8.2,68,0.00,,,0.00,72.229,WeatherBaga 2.4.4,2013-07-12 16:39:00,
2013-07-12 09:44:00,63.3,52.3,29.94,ENE,66,1.8,8.2,67,0.00,,,0.00,73.800,WeatherBaga 2.4.4,2013-07-12 16:44:00,
2013-07-12 09:49:00,62.7,52.4,29.94,NE,46,5.5,7.6,69,0.00,,,0.00,73.315,WeatherBaga 2.4.4,2013-07-12 16:49:00,
2013-07-12 09:54:00,63.1,53.1,29.94,East,90,0.6,18.6,70,0.00,,,0.00,75.638,WeatherBaga 2.4.4,2013-07-12 16:54:00,
2013-07-12 09:59:00,63.5,53.1,29.94,NE,34,5.7,18.6,69,0.00,,,0.00,74.968,WeatherBaga 2.4.4,2013-07-12 16:59:00,
2013-07-12 10:05:00,64.0,52.9,29.94,NNE,21,4.3,6.8,67,0.00,,,0.00,76.443,WeatherBaga 2.4.4,2013-07-12 17:05:00,
2013-07-12 10:10:00,64.4,53.2,29.94,SSW,193,1.4,7.6,67,0.00,,,0.00,76.599,WeatherBaga 2.4.4,2013-07-12 17:10:00,
2013-07-12 10:15:00,65.1,53.1,29.95,NW,314,2.9,7.6,65,0.00,,,0.00,173.381,WeatherBaga 2.4.4,2013-07-12 17:15:00,
2013-07-12 10:21:00,64.7,52.8,29.95,ENE,64,3.1,8.3,66,0.00,,,0.00,90.904,WeatherBaga 2.4.4,2013-07-12 17:21:00,
2013-07-12 10:26:00,64.9,52.9,29.95,NNE,28,1.3,8.3,65,0.00,,,0.00,288.871,WeatherBaga 2.4.4,2013-07-12 17:26:00,
2013-07-12 10:31:00,65.8,52.6,29.95,ENE,57,3.6,7.2,62,0.00,,,0.00,768.853,WeatherBaga 2.4.4,2013-07-12 17:31:00,
2013-07-12 10:37:00,65.6,52.7,29.95,NE,53,1.6,6.8,63,0.00,,,0.00,687.102,WeatherBaga 2.4.4,2013-07-12 17:37:00,
2013-07-12 10:42:00,65.8,52.9,29.95,NE,36,1.7,7.1,63,0.00,,,0.00,798.619,WeatherBaga 2.4.4,2013-07-12 17:42:00,
2013-07-12 10:47:00,66.3,53.5,29.95,ENE,67,1.9,6.8,63,0.00,,,0.00,815.531,WeatherBaga 2.4.4,2013-07-12 17:47:00,
2013-07-12 10:53:00,66.9,53.2,29.95,NE,49,3.0,7.9,62,0.00,,,0.00,827.540,WeatherBaga 2.4.4,2013-07-12 17:53:00,
2013-07-12 10:58:00,67.8,52.2,29.95,NNW,334,3.1,7.1,58,0.00,,,0.00,844.545,WeatherBaga 2.4.4,2013-07-12 17:58:00,
2013-07-12 11:04:00,68.0,52.3,29.95,ENE,57,2.3,5.8,57,0.00,,,0.00,857.517,WeatherBaga 2.4.4,2013-07-12 18:04:00,
2013-07-12 11:09:00,68.9,52.7,29.94,SSW,203,0.8,4.9,56,0.00,,,0.00,869.433,WeatherBaga 2.4.4,2013-07-12 18:09:00,
2013-07-12 11:15:00,69.4,52.5,29.94,NNE,33,4.8,6.9,55,0.00,,,0.00,871.932,WeatherBaga 2.4.4,2013-07-12 18:15:00,
2013-07-12 11:20:00,69.2,52.9,29.94,NNW,329,1.7,6.9,56,0.00,,,0.00,883.518,WeatherBaga 2.4.4,2013-07-12 18:20:00,
2013-07-12 11:25:00,70.3,52.5,29.94,North,353,1.9,6.2,53,0.00,,,0.00,894.051,WeatherBaga 2.4.4,2013-07-12 18:25:00,
2013-07-12 11:30:00,71.0,52.6,29.94,West,264,4.5,6.2,52,0.00,,,0.00,905.895,WeatherBaga 2.4.4,2013-07-12 18:30:00,
2013-07-12 11:35:00,71.6,52.4,29.94,West,278,2.2,5.5,51,0.00,,,0.00,911.706,WeatherBaga 2.4.4,2013-07-12 18:35:00,
2013-07-12 11:41:00,72.6,53.3,29.94,NE,55,1.5,5.2,51,0.00,,,0.00,923.916,WeatherBaga 2.4.4,2013-07-12 18:41:00,
2013-07-12 11:46:00,72.6,52.9,29.94,WNW,283,3.8,6.2,50,0.00,,,0.00,933.519,WeatherBaga 2.4.4,2013-07-12 18:46:00,
2013-07-12 11:52:00,72.3,52.6,29.94,WSW,248,1.6,7.0,50,0.00,,,0.00,937.799,WeatherBaga 2.4.4,2013-07-12 18:52:00,
2013-07-12 11:57:00,73.0,53.2,29.94,North,6,3.0,7.8,50,0.00,,,0.00,944.188,WeatherBaga 2.4.4,2013-07-12 18:57:00,
2013-07-12 12:03:00,72.5,53.5,29.94,ENE,74,1.9,7.8,51,0.00,,,0.00,951.135,WeatherBaga 2.4.4,2013-07-12 19:03:00,
2013-07-12 12:08:00,72.6,53.6,29.94,NNE,31,1.7,8.4,52,0.00,,,0.00,958.679,WeatherBaga 2.4.4,2013-07-12 19:08:00,
2013-07-12 12:13:00,73.4,54.2,29.94,West,279,6.2,8.4,51,0.00,,,0.00,961.725,WeatherBaga 2.4.4,2013-07-12 19:13:00,
2013-07-12 12:20:00,73.2,53.7,29.94,NW,307,4.1,7.1,50,0.00,,,0.00,968.166,WeatherBaga 2.4.4,2013-07-12 19:20:00,
2013-07-12 12:25:00,73.4,54.2,29.94,NNW,328,2.1,9.4,51,0.00,,,0.00,971.153,WeatherBaga 2.4.4,2013-07-12 19:25:00,
2013-07-12 12:30:00,72.8,54.4,29.93,North,356,2.9,9.4,52,0.00,,,0.00,973.882,WeatherBaga 2.4.4,2013-07-12 19:30:00,
2013-07-12 12:36:00,72.5,54.2,29.93,WNW,295,2.6,7.1,53,0.00,,,0.00,981.033,WeatherBaga 2.4.4,2013-07-12 19:36:00,
2013-07-12 12:41:00,73.2,54.5,29.93,NNW,345,4.0,7.1,52,0.00,,,0.00,985.692,WeatherBaga 2.4.4,2013-07-12 19:41:00,
2013-07-12 12:46:00,72.6,54.1,29.93,ENE,72,3.1,7.8,52,0.00,,,0.00,984.069,WeatherBaga 2.4.4,2013-07-12 19:46:00,
2013-07-12 12:51:00,72.3,54.1,29.93,NNW,348,5.0,7.8,53,0.00,,,0.00,984.122,WeatherBaga 2.4.4,2013-07-12 19:51:00,
2013-07-12 12:56:00,71.9,53.9,29.93,ESE,103,3.6,10.1,53,0.00,,,0.00,983.858,WeatherBaga 2.4.4,2013-07-12 19:56:00,
2013-07-12 13:01:00,71.7,54.8,29.93,West,263,1.1,10.1,55,0.00,,,0.00,982.317,WeatherBaga 2.4.4,2013-07-12 20:01:00,
2013-07-12 13:07:00,72.5,54.5,29.93,WNW,290,6.5,7.0,53,0.00,,,0.00,984.815,WeatherBaga 2.4.4,2013-07-12 20:07:00,
2013-07-12 13:13:00,72.3,54.1,29.93,East,86,3.9,9.7,53,0.00,,,0.00,984.904,WeatherBaga 2.4.4,2013-07-12 20:13:00,
2013-07-12 13:18:00,71.4,54.5,29.93,East,82,2.9,9.7,55,0.00,,,0.00,981.194,WeatherBaga 2.4.4,2013-07-12 20:18:00,
2013-07-12 13:23:00,71.6,54.9,29.93,North,353,2.7,9.7,56,0.00,,,0.00,978.139,WeatherBaga 2.4.4,2013-07-12 20:23:00,
2013-07-12 13:28:00,70.8,54.1,29.93,NE,43,6.7,9.7,56,0.00,,,0.00,982.448,WeatherBaga 2.4.4,2013-07-12 20:28:00,
2013-07-12 13:33:00,70.8,54.5,29.93,North,350,6.2,10.0,56,0.00,,,0.00,980.284,WeatherBaga 2.4.4,2013-07-12 20:33:00,
2013-07-12 13:39:00,71.4,55.3,29.93,NW,311,1.8,8.9,57,0.00,,,0.00,976.792,WeatherBaga 2.4.4,2013-07-12 20:39:00,
2013-07-12 13:44:00,72.6,54.5,29.93,SSE,166,0.9,8.6,53,0.00,,,0.00,969.796,WeatherBaga 2.4.4,2013-07-12 20:44:00,
2013-07-12 13:49:00,72.1,54.5,29.93,North,350,4.2,8.5,54,0.00,,,0.00,970.120,WeatherBaga 2.4.4,2013-07-12 20:49:00,
2013-07-12 13:54:00,70.8,54.6,29.92,NE,52,1.4,10.7,57,0.00,,,0.00,966.905,WeatherBaga 2.4.4,2013-07-12 20:54:00,
2013-07-12 14:00:00,71.9,55.2,29.93,North,6,3.8,10.7,56,0.00,,,0.00,960.975,WeatherBaga 2.4.4,2013-07-12 21:00:00,
2013-07-12 14:05:00,71.7,54.4,29.92,ENE,58,6.4,10.0,54,0.00,,,0.00,954.950,WeatherBaga 2.4.4,2013-07-12 21:05:00,
2013-07-12 14:10:00,71.9,54.4,29.92,WNW,302,5.3,10.0,54,0.00,,,0.00,949.313,WeatherBaga 2.4.4,2013-07-12 21:10:00,
2013-07-12 14:16:00,71.2,54.0,29.92,NNE,25,3.9,9.7,55,0.00,,,0.00,945.482,WeatherBaga 2.4.4,2013-07-12 21:16:00,
2013-07-12 14:21:00,70.7,53.9,29.92,NNW,344,2.4,9.7,56,0.00,,,0.00,939.242,WeatherBaga 2.4.4,2013-07-12 21:21:00,
2013-07-12 14:26:00,70.8,54.0,29.92,WNW,300,3.4,11.5,55,0.00,,,0.00,932.625,WeatherBaga 2.4.4,2013-07-12 21:26:00,
2013-07-12 14:31:00,71.4,53.6,29.92,NE,37,5.2,11.5,54,0.00,,,0.00,925.164,WeatherBaga 2.4.4,2013-07-12 21:31:00,
2013-07-12 14:36:00,70.8,53.6,29.92,ENE,72,7.7,11.4,55,0.00,,,0.00,916.762,WeatherBaga 2.4.4,2013-07-12 21:36:00,
