Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-24 03:47:00,55.0,52.1,29.88,NW,314,0.2,1.1,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-24 10:47:00,
2013-08-24 03:52:00,54.8,51.9,29.87,SW,234,0.4,1.0,90,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-24 10:52:00,
2013-08-24 03:57:00,54.8,51.9,29.87,NNW,332,0.4,1.0,90,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-24 10:57:00,
2013-08-24 04:02:00,54.6,51.7,29.87,WNW,285,1.3,1.5,90,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-08-24 11:02:00,
2013-08-24 04:07:00,54.6,51.7,29.87,West,262,0.3,1.5,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-08-24 11:07:00,
2013-08-24 04:12:00,54.5,51.6,29.87,SW,220,0.3,1.2,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-24 11:12:00,
2013-08-24 04:17:00,54.5,51.6,29.87,WNW,295,1.2,1.3,90,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-24 11:17:00,
2013-08-24 04:22:00,54.3,51.5,29.87,WNW,303,0.1,1.3,90,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-24 11:22:00,
2013-08-24 04:39:00,54.1,51.4,29.87,WSW,250,0.4,0.9,91,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-08-24 11:39:00,
2013-08-24 04:44:00,54.1,51.4,29.87,WSW,254,0.6,0.9,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-08-24 11:44:00,
2013-08-24 04:49:00,54.1,51.5,29.87,NNW,331,0.4,1.0,91,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-24 11:49:00,
2013-08-24 04:54:00,54.1,51.4,29.87,SSW,210,0.3,1.0,91,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-24 11:54:00,
2013-08-24 04:59:00,54.1,51.5,29.87,South,181,0.4,1.1,91,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-24 11:59:00,
2013-08-24 05:04:00,53.9,51.3,29.87,North,357,0.5,1.1,91,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-24 12:04:00,
2013-08-24 05:09:00,53.7,51.0,29.87,SSW,210,0.5,0.7,91,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-24 12:09:00,
2013-08-24 05:14:00,53.7,51.1,29.87,NNW,347,0.2,1.3,91,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-24 12:14:00,
2013-08-24 05:19:00,53.7,51.2,29.87,NNE,30,0.6,1.3,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-24 12:19:00,
2013-08-24 05:24:00,53.7,51.2,29.87,WSW,253,0.1,0.8,91,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-24 12:24:00,
2013-08-24 05:29:00,53.7,51.2,29.87,SSE,165,0.6,1.1,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-24 12:29:00,
2013-08-24 05:34:00,53.7,51.2,29.87,ESE,111,0.3,1.1,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-24 12:34:00,
2013-08-24 05:39:00,53.7,51.2,29.87,SSE,154,0.5,1.0,91,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-24 12:39:00,
2013-08-24 05:44:00,53.6,51.1,29.87,SSE,148,0.5,1.0,91,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-24 12:44:00,
2013-08-24 05:49:00,53.6,51.1,29.87,South,183,0.8,1.0,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-08-24 12:49:00,
2013-08-24 05:54:00,53.4,50.9,29.87,NW,314,0.4,1.0,91,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-24 12:54:00,
2013-08-24 05:59:00,53.2,50.8,29.87,NNE,30,0.4,0.8,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-24 12:59:00,
2013-08-24 06:04:00,53.2,50.8,29.87,WNW,286,0.2,1.2,91,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-08-24 13:04:00,
2013-08-24 06:09:00,53.2,50.8,29.87,SSW,213,0.3,1.2,91,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-24 13:09:00,
2013-08-24 06:14:00,53.0,50.5,29.87,WNW,301,0.5,1.0,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-24 13:14:00,
2013-08-24 06:19:00,53.0,50.6,29.87,SE,146,0.4,1.2,92,0.00,,,0.00,1.504,WeatherBaga 2.4.4,2013-08-24 13:19:00,
2013-08-24 06:24:00,52.8,50.4,29.88,SSE,160,0.5,1.2,91,0.00,,,0.00,2.170,WeatherBaga 2.4.4,2013-08-24 13:24:00,
2013-08-24 06:29:00,52.8,50.3,29.88,SE,143,0.8,0.9,91,0.00,,,0.00,3.530,WeatherBaga 2.4.4,2013-08-24 13:29:00,
2013-08-24 06:34:00,52.7,50.3,29.88,NW,304,0.4,0.9,91,0.00,,,0.00,5.025,WeatherBaga 2.4.4,2013-08-24 13:34:00,
2013-08-24 06:39:00,52.5,50.0,29.88,SW,234,0.3,0.7,91,0.00,,,0.00,6.827,WeatherBaga 2.4.4,2013-08-24 13:39:00,
2013-08-24 06:44:00,52.5,50.1,29.88,NNW,346,0.4,0.8,92,0.00,,,0.00,9.229,WeatherBaga 2.4.4,2013-08-24 13:44:00,
2013-08-24 06:49:00,52.7,50.4,29.88,WNW,292,0.3,0.8,92,0.00,,,0.00,11.602,WeatherBaga 2.4.4,2013-08-24 13:49:00,
2013-08-24 06:54:00,52.7,50.3,29.88,WSW,256,0.3,0.8,92,0.00,,,0.00,13.664,WeatherBaga 2.4.4,2013-08-24 13:54:00,
2013-08-24 06:59:00,52.7,50.3,29.88,SSW,210,0.1,0.7,92,0.00,,,0.00,15.486,WeatherBaga 2.4.4,2013-08-24 13:59:00,
2013-08-24 07:04:00,52.7,50.3,29.88,NNW,346,0.4,0.7,92,0.00,,,0.00,17.459,WeatherBaga 2.4.4,2013-08-24 14:04:00,
2013-08-24 07:09:00,52.8,50.6,29.89,WNW,294,0.7,1.2,92,0.00,,,0.00,19.155,WeatherBaga 2.4.4,2013-08-24 14:09:00,
2013-08-24 07:14:00,53.2,51.0,29.89,South,182,0.1,1.2,92,0.00,,,0.00,20.683,WeatherBaga 2.4.4,2013-08-24 14:14:00,
2013-08-24 07:19:00,53.4,51.2,29.89,West,268,0.3,0.8,92,0.00,,,0.00,22.099,WeatherBaga 2.4.4,2013-08-24 14:19:00,
2013-08-24 07:24:00,53.6,51.4,29.89,ESE,102,0.5,0.8,92,0.00,,,0.00,23.402,WeatherBaga 2.4.4,2013-08-24 14:24:00,
2013-08-24 07:29:00,54.5,52.5,29.89,NE,37,0.2,1.0,93,0.00,,,0.00,24.326,WeatherBaga 2.4.4,2013-08-24 14:29:00,
2013-08-24 07:34:00,54.8,52.7,29.89,SSE,157,0.6,1.1,93,0.00,,,0.00,28.752,WeatherBaga 2.4.4,2013-08-24 14:34:00,
2013-08-24 07:39:00,55.2,53.1,29.89,SW,227,0.6,1.7,93,0.00,,,0.00,26.696,WeatherBaga 2.4.4,2013-08-24 14:39:00,
2013-08-24 07:44:00,55.5,53.4,29.89,SSE,168,2.0,2.1,93,0.00,,,0.00,27.973,WeatherBaga 2.4.4,2013-08-24 14:44:00,
2013-08-24 07:49:00,56.3,54.2,29.89,SE,146,1.3,3.0,93,0.00,,,0.00,29.613,WeatherBaga 2.4.4,2013-08-24 14:49:00,
2013-08-24 07:54:00,56.6,54.3,29.89,SSE,155,1.7,3.0,92,0.00,,,0.00,29.135,WeatherBaga 2.4.4,2013-08-24 14:54:00,
2013-08-24 07:59:00,57.0,54.4,29.90,SSE,159,2.8,3.9,91,0.00,,,0.00,29.781,WeatherBaga 2.4.4,2013-08-24 14:59:00,
2013-08-24 08:04:00,57.5,54.3,29.90,SSE,153,1.0,3.9,89,0.00,,,0.00,30.408,WeatherBaga 2.4.4,2013-08-24 15:04:00,
2013-08-24 08:09:00,58.2,54.3,29.90,SSE,164,2.8,4.6,87,0.00,,,0.00,31.237,WeatherBaga 2.4.4,2013-08-24 15:09:00,
2013-08-24 08:14:00,58.8,54.4,29.90,South,181,1.6,4.6,86,0.00,,,0.00,31.824,WeatherBaga 2.4.4,2013-08-24 15:14:00,
2013-08-24 08:19:00,59.1,54.6,29.90,SSW,212,0.2,3.4,85,0.00,,,0.00,32.190,WeatherBaga 2.4.4,2013-08-24 15:19:00,
2013-08-24 08:24:00,59.1,54.5,29.90,NE,51,0.2,2.5,85,0.00,,,0.00,32.986,WeatherBaga 2.4.4,2013-08-24 15:24:00,
2013-08-24 08:29:00,59.3,54.6,29.90,North,357,0.9,2.0,84,0.00,,,0.00,33.510,WeatherBaga 2.4.4,2013-08-24 15:29:00,
2013-08-24 08:34:00,59.7,54.3,29.90,SSE,162,2.1,4.3,82,0.00,,,0.00,34.768,WeatherBaga 2.4.4,2013-08-24 15:34:00,
2013-08-24 08:39:00,60.2,54.3,29.90,SSE,149,0.7,4.9,81,0.00,,,0.00,37.744,WeatherBaga 2.4.4,2013-08-24 15:39:00,
2013-08-24 08:44:00,60.4,54.3,29.90,South,176,0.2,4.9,80,0.00,,,0.00,41.391,WeatherBaga 2.4.4,2013-08-24 15:44:00,
2013-08-24 08:49:00,60.8,54.5,29.90,SE,129,1.0,2.6,80,0.00,,,0.00,35.263,WeatherBaga 2.4.4,2013-08-24 15:49:00,
2013-08-24 08:54:00,60.9,54.4,29.90,SE,144,0.5,2.6,79,0.00,,,0.00,35.642,WeatherBaga 2.4.4,2013-08-24 15:54:00,
2013-08-24 08:59:00,61.3,53.4,29.90,SSE,153,2.5,3.7,75,0.00,,,0.00,36.015,WeatherBaga 2.4.4,2013-08-24 15:59:00,
2013-08-24 09:04:00,61.8,53.5,29.90,South,189,1.3,3.7,74,0.00,,,0.00,36.678,WeatherBaga 2.4.4,2013-08-24 16:04:00,
2013-08-24 09:09:00,62.2,54.0,29.90,West,266,1.5,3.1,75,0.00,,,0.00,36.847,WeatherBaga 2.4.4,2013-08-24 16:09:00,
2013-08-24 09:14:00,62.6,54.1,29.90,NNE,28,1.8,4.0,74,0.00,,,0.00,37.635,WeatherBaga 2.4.4,2013-08-24 16:14:00,
2013-08-24 09:19:00,62.9,54.1,29.90,NNE,31,0.6,4.0,73,0.00,,,0.00,37.678,WeatherBaga 2.4.4,2013-08-24 16:19:00,
2013-08-24 09:24:00,63.3,54.3,29.90,SW,228,0.5,2.6,72,0.00,,,0.00,37.787,WeatherBaga 2.4.4,2013-08-24 16:24:00,
2013-08-24 09:29:00,63.5,54.8,29.90,ESE,119,0.6,2.4,73,0.00,,,0.00,38.279,WeatherBaga 2.4.4,2013-08-24 16:29:00,
2013-08-24 09:34:00,64.0,54.5,29.90,ESE,118,0.6,3.4,71,0.00,,,0.00,38.589,WeatherBaga 2.4.4,2013-08-24 16:34:00,
2013-08-24 09:39:00,64.4,54.9,29.90,NW,314,0.3,3.4,71,0.00,,,0.00,38.830,WeatherBaga 2.4.4,2013-08-24 16:39:00,
2013-08-24 09:44:00,64.7,55.2,29.90,NW,324,0.3,3.3,71,0.00,,,0.00,39.371,WeatherBaga 2.4.4,2013-08-24 16:44:00,
2013-08-24 09:49:00,65.3,55.2,29.90,WNW,302,3.8,4.4,70,0.00,,,0.00,39.190,WeatherBaga 2.4.4,2013-08-24 16:49:00,
2013-08-24 09:54:00,65.6,54.9,29.90,ENE,70,3.1,4.4,68,0.00,,,0.00,39.615,WeatherBaga 2.4.4,2013-08-24 16:54:00,
2013-08-24 09:59:00,66.2,55.6,29.90,ESE,110,1.2,4.4,69,0.00,,,0.00,40.173,WeatherBaga 2.4.4,2013-08-24 16:59:00,
2013-08-24 10:04:00,66.5,55.1,29.90,NW,309,0.4,3.4,67,0.00,,,0.00,49.413,WeatherBaga 2.4.4,2013-08-24 17:04:00,
2013-08-24 10:09:00,67.1,55.9,29.90,SSW,208,1.4,4.6,67,0.00,,,0.00,41.011,WeatherBaga 2.4.4,2013-08-24 17:09:00,
2013-08-24 10:14:00,67.6,55.2,29.90,SSW,192,2.5,4.6,65,0.00,,,0.00,46.113,WeatherBaga 2.4.4,2013-08-24 17:14:00,
2013-08-24 10:19:00,68.1,55.7,29.90,SSW,198,0.9,3.9,65,0.00,,,0.00,52.330,WeatherBaga 2.4.4,2013-08-24 17:19:00,
2013-08-24 10:24:00,68.9,55.9,29.90,NE,45,0.7,4.4,63,0.00,,,0.00,328.428,WeatherBaga 2.4.4,2013-08-24 17:24:00,
2013-08-24 10:29:00,69.4,55.9,29.90,NNW,340,1.2,4.8,62,0.00,,,0.00,701.133,WeatherBaga 2.4.4,2013-08-24 17:29:00,
2013-08-24 10:34:00,69.9,55.5,29.90,NW,311,2.3,4.8,60,0.00,,,0.00,716.749,WeatherBaga 2.4.4,2013-08-24 17:34:00,
2013-08-24 10:39:00,71.0,55.8,29.90,NE,48,2.0,4.5,59,0.00,,,0.00,648.363,WeatherBaga 2.4.4,2013-08-24 17:39:00,
2013-08-24 10:44:00,71.9,56.2,29.90,North,358,1.9,5.0,58,0.00,,,0.00,740.308,WeatherBaga 2.4.4,2013-08-24 17:44:00,
2013-08-24 10:49:00,73.0,55.9,29.90,SSE,150,1.7,5.0,55,0.00,,,0.00,753.531,WeatherBaga 2.4.4,2013-08-24 17:49:00,
2013-08-24 10:54:00,73.4,56.7,29.90,East,87,0.9,5.5,56,0.00,,,0.00,764.295,WeatherBaga 2.4.4,2013-08-24 17:54:00,
2013-08-24 10:59:00,73.4,56.6,29.91,NE,41,2.4,6.1,56,0.00,,,0.00,772.324,WeatherBaga 2.4.4,2013-08-24 17:59:00,
2013-08-24 11:04:00,72.5,56.6,29.91,NNE,20,0.9,6.1,58,0.00,,,0.00,784.406,WeatherBaga 2.4.4,2013-08-24 18:04:00,
2013-08-24 11:09:00,72.8,56.6,29.91,East,84,1.9,5.1,57,0.00,,,0.00,792.514,WeatherBaga 2.4.4,2013-08-24 18:09:00,
2013-08-24 11:14:00,72.1,56.5,29.91,NNE,16,3.0,6.8,58,0.00,,,0.00,801.087,WeatherBaga 2.4.4,2013-08-24 18:14:00,
2013-08-24 11:19:00,72.5,56.8,29.91,NE,34,1.2,6.9,58,0.00,,,0.00,811.033,WeatherBaga 2.4.4,2013-08-24 18:19:00,
2013-08-24 11:24:00,72.5,56.3,29.91,NNE,22,4.5,7.9,57,0.00,,,0.00,820.385,WeatherBaga 2.4.4,2013-08-24 18:24:00,
2013-08-24 11:29:00,72.8,56.6,29.91,ESE,119,1.6,7.9,57,0.00,,,0.00,827.913,WeatherBaga 2.4.4,2013-08-24 18:29:00,
2013-08-24 11:34:00,72.8,57.0,29.91,West,259,1.1,5.8,58,0.00,,,0.00,834.641,WeatherBaga 2.4.4,2013-08-24 18:34:00,
2013-08-24 11:39:00,74.3,56.2,29.91,WNW,297,2.6,9.3,53,0.00,,,0.00,844.482,WeatherBaga 2.4.4,2013-08-24 18:39:00,
2013-08-24 11:44:00,74.8,56.9,29.91,East,80,3.8,9.3,54,0.00,,,0.00,849.680,WeatherBaga 2.4.4,2013-08-24 18:44:00,
2013-08-24 11:49:00,74.4,57.3,29.90,NNE,27,1.8,8.2,55,0.00,,,0.00,856.214,WeatherBaga 2.4.4,2013-08-24 18:49:00,
2013-08-24 11:54:00,74.1,56.7,29.91,ENE,60,3.4,7.9,55,0.00,,,0.00,863.404,WeatherBaga 2.4.4,2013-08-24 18:54:00,
2013-08-24 11:59:00,73.9,57.3,29.90,ENE,78,3.9,7.9,56,0.00,,,0.00,869.707,WeatherBaga 2.4.4,2013-08-24 18:59:00,
2013-08-24 12:04:00,73.5,56.7,29.90,WNW,290,5.5,8.2,56,0.00,,,0.00,874.453,WeatherBaga 2.4.4,2013-08-24 19:04:00,
2013-08-24 12:09:00,75.0,56.4,29.90,East,88,3.7,8.2,53,0.00,,,0.00,880.865,WeatherBaga 2.4.4,2013-08-24 19:09:00,
2013-08-24 12:14:00,76.4,56.1,29.90,WSW,258,3.7,7.1,50,0.00,,,0.00,888.808,WeatherBaga 2.4.4,2013-08-24 19:14:00,
2013-08-24 12:19:00,76.8,56.0,29.90,North,352,3.2,5.4,49,0.00,,,0.00,893.570,WeatherBaga 2.4.4,2013-08-24 19:19:00,
2013-08-24 12:24:00,76.8,55.9,29.90,NW,311,5.0,7.9,49,0.00,,,0.00,899.995,WeatherBaga 2.4.4,2013-08-24 19:24:00,
2013-08-24 12:29:00,77.0,56.5,29.90,NE,38,2.9,7.9,49,0.00,,,0.00,903.298,WeatherBaga 2.4.4,2013-08-24 19:29:00,
2013-08-24 12:34:00,75.2,56.9,29.90,NNE,17,1.2,10.1,53,0.00,,,0.00,910.515,WeatherBaga 2.4.4,2013-08-24 19:34:00,
2013-08-24 12:39:00,75.7,57.2,29.90,SSE,161,1.1,10.1,53,0.00,,,0.00,919.765,WeatherBaga 2.4.4,2013-08-24 19:39:00,
2013-08-24 12:44:00,77.1,57.0,29.90,North,11,4.7,6.7,50,0.00,,,0.00,928.256,WeatherBaga 2.4.4,2013-08-24 19:44:00,
2013-08-24 12:49:00,76.4,56.8,29.90,NNW,344,1.2,7.0,51,0.00,,,0.00,937.516,WeatherBaga 2.4.4,2013-08-24 19:49:00,
2013-08-24 12:54:00,75.7,57.0,29.90,NW,311,2.7,7.0,52,0.00,,,0.00,920.078,WeatherBaga 2.4.4,2013-08-24 19:54:00,
2013-08-24 12:59:00,76.4,57.9,29.90,NE,51,2.8,6.4,53,0.00,,,0.00,906.149,WeatherBaga 2.4.4,2013-08-24 19:59:00,
2013-08-24 13:04:00,74.6,57.8,29.90,NE,54,5.4,9.4,56,0.00,,,0.00,797.451,WeatherBaga 2.4.4,2013-08-24 20:04:00,
2013-08-24 13:09:00,74.1,58.3,29.90,NE,43,7.5,9.4,58,0.00,,,0.00,890.959,WeatherBaga 2.4.4,2013-08-24 20:09:00,
2013-08-24 13:14:00,73.9,58.6,29.90,NE,49,2.2,9.1,59,0.00,,,0.00,903.354,WeatherBaga 2.4.4,2013-08-24 20:14:00,
2013-08-24 13:19:00,74.1,58.7,29.89,ENE,76,3.4,10.1,59,0.00,,,0.00,895.962,WeatherBaga 2.4.4,2013-08-24 20:19:00,
2013-08-24 13:24:00,74.4,58.6,29.89,NNE,33,3.0,10.1,58,0.00,,,0.00,911.667,WeatherBaga 2.4.4,2013-08-24 20:24:00,
2013-08-24 13:29:00,74.6,58.0,29.89,East,88,1.9,9.3,56,0.00,,,0.00,904.153,WeatherBaga 2.4.4,2013-08-24 20:29:00,
2013-08-24 13:34:00,76.8,57.8,29.89,North,360,3.8,9.3,52,0.00,,,0.00,898.998,WeatherBaga 2.4.4,2013-08-24 20:34:00,
2013-08-24 13:39:00,78.0,57.3,29.89,NW,311,4.0,7.3,49,0.00,,,0.00,894.302,WeatherBaga 2.4.4,2013-08-24 20:39:00,
2013-08-24 13:44:00,78.4,57.5,29.89,ENE,68,4.5,7.4,49,0.00,,,0.00,891.560,WeatherBaga 2.4.4,2013-08-24 20:44:00,
2013-08-24 13:49:00,78.8,56.4,29.88,NE,55,1.3,7.4,46,0.00,,,0.00,885.395,WeatherBaga 2.4.4,2013-08-24 20:49:00,
2013-08-24 13:54:00,79.7,56.5,29.89,East,101,1.5,8.1,45,0.00,,,0.00,882.336,WeatherBaga 2.4.4,2013-08-24 20:54:00,
2013-08-24 13:59:00,79.7,56.6,29.88,ENE,77,3.7,8.1,45,0.00,,,0.00,858.837,WeatherBaga 2.4.4,2013-08-24 20:59:00,
2013-08-24 14:04:00,78.8,56.0,29.88,East,86,4.8,10.4,46,0.00,,,0.00,866.638,WeatherBaga 2.4.4,2013-08-24 21:04:00,
