Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-15 00:04:00,53.2,46.2,29.90,South,176,1.5,4.7,77,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-15 07:04:00,
2013-04-15 00:41:00,53.9,46.0,29.90,SW,223,1.9,5.1,75,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-04-15 07:41:00,
2013-04-15 00:45:00,53.7,45.5,29.90,SE,132,1.1,5.1,74,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-15 07:45:00,
2013-04-15 00:48:00,53.7,45.4,29.90,SW,226,1.0,5.5,74,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-15 07:48:00,
2013-04-15 00:49:00,53.7,45.3,29.90,SSE,152,1.1,5.5,73,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-15 07:49:00,
2013-04-15 00:53:00,53.4,45.0,29.90,South,176,3.8,5.5,73,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-15 07:53:00,
2013-04-15 00:58:00,53.2,44.9,29.89,SSW,193,0.9,6.1,74,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-15 07:58:00,
2013-04-15 01:04:00,53.0,44.9,29.90,SSW,206,1.7,6.1,74,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-04-15 08:04:00,
2013-04-15 01:09:00,52.7,44.9,29.90,WSW,237,2.9,6.0,75,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-15 08:09:00,
2013-04-15 01:14:00,52.7,45.1,29.90,West,268,2.1,5.7,75,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-15 08:14:00,
2013-04-15 01:19:00,52.7,45.2,29.89,WNW,291,2.7,6.7,76,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-04-15 08:19:00,
2013-04-15 01:24:00,52.5,45.2,29.89,WNW,285,1.9,6.9,76,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-15 08:24:00,
2013-04-15 01:29:00,52.5,45.4,29.89,NW,320,1.9,7.7,77,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-15 08:29:00,
2013-04-15 01:34:00,52.5,45.5,29.89,WSW,240,1.7,7.7,77,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-15 08:34:00,
2013-04-15 01:35:00,52.5,45.6,29.89,SW,233,1.7,7.7,77,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-15 08:35:00,
2013-04-15 01:40:00,52.3,45.5,29.89,SSW,210,1.3,4.8,78,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-15 08:40:00,
2013-04-15 01:41:00,52.3,45.6,29.89,West,265,1.2,4.8,78,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-15 08:41:00,
2013-04-15 01:42:00,52.3,45.6,29.89,SSW,192,1.9,4.8,78,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-15 08:42:00,
2013-04-15 01:48:00,52.3,45.7,29.89,SE,142,2.0,4.4,78,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-15 08:48:00,
2013-04-15 01:53:00,52.1,45.6,29.89,WNW,294,1.6,4.3,78,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-15 08:53:00,
2013-04-15 01:58:00,52.1,45.7,29.89,SSW,204,2.2,3.3,79,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-04-15 08:58:00,
2013-04-15 02:04:00,52.1,45.8,29.89,SSW,205,0.9,4.5,79,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-15 09:04:00,
2013-04-15 02:09:00,52.1,45.9,29.89,ESE,120,1.1,4.5,80,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-15 09:09:00,
2013-04-15 02:14:00,52.1,46.0,29.89,East,94,2.2,4.1,80,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-15 09:14:00,
2013-04-15 02:19:00,52.3,46.2,29.89,WNW,286,2.0,3.3,80,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-15 09:19:00,
2013-04-15 02:24:00,52.5,46.2,29.89,West,278,3.4,6.9,79,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-04-15 09:24:00,
2013-04-15 02:29:00,52.7,46.2,29.89,WNW,301,0.6,7.0,79,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-15 09:29:00,
2013-04-15 02:34:00,52.8,46.2,29.89,WNW,298,2.2,7.0,78,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-15 09:34:00,
2013-04-15 02:40:00,52.8,46.3,29.89,NNW,338,0.5,6.7,78,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-15 09:40:00,
2013-04-15 02:45:00,52.8,46.4,29.89,WNW,291,3.0,4.9,79,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-15 09:45:00,
2013-04-15 02:50:00,52.7,46.6,29.88,NNW,335,2.6,6.1,80,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-04-15 09:50:00,
2013-04-15 02:55:00,52.3,46.5,29.88,ENE,60,1.2,6.1,81,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-15 09:55:00,
2013-04-15 03:00:00,51.9,46.0,29.88,NNW,346,3.8,9.1,80,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-15 10:00:00,
2013-04-15 03:05:00,51.6,45.8,29.88,NE,38,0.4,9.1,80,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-15 10:05:00,
2013-04-15 03:11:00,51.0,44.9,29.88,NW,317,2.6,5.5,80,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-15 10:11:00,
2013-04-15 03:17:00,50.3,44.1,29.88,WNW,294,2.8,6.5,79,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-15 10:17:00,
2013-04-15 03:22:00,50.0,44.2,29.89,NW,324,5.2,7.2,80,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-15 10:22:00,
2013-04-15 03:28:00,49.4,43.7,29.89,SE,139,1.1,7.2,81,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-04-15 10:28:00,
2013-04-15 03:33:00,49.1,43.5,29.90,WNW,282,2.9,6.6,81,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-15 10:33:00,
2013-04-15 03:38:00,48.7,42.9,29.90,NNW,341,2.9,7.6,80,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-15 10:38:00,
2013-04-15 03:43:00,48.3,42.3,29.90,WSW,258,2.0,7.6,80,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-04-15 10:43:00,
2013-04-15 03:48:00,48.2,41.9,29.90,North,354,4.2,8.3,79,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-15 10:48:00,
2013-04-15 03:53:00,48.0,41.4,29.90,NW,304,3.2,9.1,78,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-15 10:53:00,
2013-04-15 03:58:00,47.8,41.0,29.90,WSW,251,2.2,10.4,77,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-15 10:58:00,
2013-04-15 04:03:00,47.6,40.9,29.90,West,270,0.5,10.4,78,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-04-15 11:03:00,
2013-04-15 04:08:00,47.4,40.7,29.90,NW,315,3.6,8.2,78,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-15 11:08:00,
2013-04-15 04:14:00,47.3,40.6,29.90,West,277,2.8,8.2,77,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-15 11:14:00,
2013-04-15 04:21:00,47.1,40.5,29.90,West,273,1.6,6.7,78,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-15 11:21:00,
2013-04-15 04:26:00,46.9,40.5,29.90,West,268,1.5,3.3,78,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-04-15 11:26:00,
2013-04-15 04:32:00,46.7,40.4,29.90,SSW,200,1.5,3.3,79,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-15 11:32:00,
2013-04-15 04:37:00,46.5,40.2,29.90,SE,132,0.6,3.3,79,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-15 11:37:00,
2013-04-15 04:42:00,46.4,40.4,29.90,SSE,151,1.6,2.6,80,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-04-15 11:42:00,
2013-04-15 04:47:00,46.2,40.3,29.90,SW,222,0.8,2.7,80,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-15 11:47:00,
2013-04-15 04:53:00,46.0,40.2,29.90,SSE,147,0.3,2.7,80,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-04-15 11:53:00,
2013-04-15 04:58:00,45.6,40.1,29.90,NW,312,0.2,1.8,81,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-04-15 11:58:00,
2013-04-15 05:04:00,45.3,39.9,29.90,SE,145,1.0,1.4,81,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-15 12:04:00,
2013-04-15 05:09:00,45.1,40.0,29.90,West,260,0.6,1.6,82,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-15 12:09:00,
