Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-19 01:28:00,65.1,59.5,29.82,WSW,258,0.5,1.7,82,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-08-19 08:28:00,
2013-08-19 01:33:00,64.9,59.2,29.82,WSW,249,0.2,1.7,82,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-19 08:33:00,
2013-08-19 01:38:00,64.7,59.2,29.81,SSW,210,0.4,0.9,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-19 08:38:00,
2013-08-19 01:43:00,64.5,59.1,29.82,SSW,198,0.8,0.9,83,0.00,,,0.00,0.603,WeatherBaga 2.4.4,2013-08-19 08:43:00,
2013-08-19 01:48:00,64.5,59.2,29.81,WSW,239,0.6,1.2,83,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-08-19 08:48:00,
2013-08-19 01:53:00,64.4,59.1,29.80,ESE,106,0.2,1.2,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-08-19 08:53:00,
2013-08-19 01:58:00,64.4,59.1,29.80,ENE,74,0.4,1.0,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-19 08:58:00,
2013-08-19 02:03:00,64.4,59.3,29.80,NE,41,1.7,1.9,84,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-19 09:03:00,
2013-08-19 02:08:00,64.5,59.0,29.80,NNW,333,0.6,3.0,82,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-19 09:08:00,
2013-08-19 02:13:00,64.4,58.9,29.79,ENE,72,0.6,3.0,82,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-08-19 09:13:00,
2013-08-19 02:18:00,64.4,59.0,29.80,North,2,0.4,2.1,83,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-19 09:18:00,
2013-08-19 02:23:00,64.4,59.0,29.80,NNW,341,0.2,2.5,83,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-08-19 09:23:00,
2013-08-19 02:28:00,64.4,59.1,29.80,WSW,256,0.8,2.5,83,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-19 09:28:00,
2013-08-19 02:33:00,64.4,59.2,29.80,ENE,75,0.9,1.6,83,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-19 09:33:00,
2013-08-19 02:38:00,64.4,59.2,29.80,East,99,0.7,1.8,83,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-19 09:38:00,
2013-08-19 02:43:00,64.4,59.2,29.80,NW,304,0.6,1.8,83,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-19 09:43:00,
2013-08-19 02:48:00,64.2,59.1,29.80,West,265,0.6,1.5,84,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-19 09:48:00,
2013-08-19 02:53:00,64.0,59.0,29.80,SSE,159,1.2,1.7,84,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-19 09:53:00,
2013-08-19 02:58:00,64.0,59.1,29.80,SE,138,0.6,1.7,84,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-19 09:58:00,
2013-08-19 03:03:00,63.8,59.0,29.80,South,184,0.8,1.6,84,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-19 10:03:00,
2013-08-19 03:08:00,63.8,59.2,29.80,SSE,161,1.5,1.5,85,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-19 10:08:00,
2013-08-19 03:13:00,63.8,59.2,29.81,WSW,245,0.4,1.5,85,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-19 10:13:00,
2013-08-19 03:18:00,63.6,59.0,29.81,SSW,202,0.8,1.5,85,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-19 10:18:00,
2013-08-19 03:23:00,63.6,59.0,29.81,NW,318,0.4,1.4,85,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-19 10:23:00,
2013-08-19 03:28:00,63.5,59.0,29.81,East,96,0.2,1.8,85,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-19 10:28:00,
2013-08-19 03:33:00,63.5,59.0,29.81,SSW,206,0.5,1.8,85,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-19 10:33:00,
2013-08-19 03:38:00,63.3,58.9,29.81,South,190,0.7,1.4,86,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-19 10:38:00,
2013-08-19 03:43:00,63.3,58.9,29.81,South,184,1.1,1.5,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-19 10:43:00,
2013-08-19 03:48:00,63.3,58.8,29.80,NE,42,0.2,1.5,85,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-08-19 10:48:00,
2013-08-19 03:53:00,63.1,58.7,29.80,SSE,166,0.2,1.5,86,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-08-19 10:53:00,
2013-08-19 03:58:00,62.9,58.4,29.80,SE,124,0.8,1.2,85,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-19 10:58:00,
2013-08-19 04:03:00,62.9,58.6,29.80,NNW,346,0.3,0.8,86,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-08-19 11:03:00,
2013-08-19 04:08:00,62.7,58.4,29.80,WNW,303,0.6,1.0,86,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-19 11:08:00,
2013-08-19 04:13:00,62.9,58.8,29.80,SE,146,0.2,1.6,86,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-19 11:13:00,
2013-08-19 04:18:00,62.9,58.7,29.80,North,9,1.2,1.8,86,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-19 11:18:00,
2013-08-19 04:23:00,62.9,58.6,29.80,SSE,160,0.7,1.8,86,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-19 11:23:00,
2013-08-19 04:28:00,62.7,58.4,29.81,ESE,107,0.6,1.3,86,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-19 11:28:00,
2013-08-19 04:46:00,62.4,58.2,29.81,SE,142,1.4,1.7,86,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-08-19 11:46:00,
2013-08-19 04:51:00,62.4,58.4,29.82,South,187,0.6,1.9,87,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-19 11:51:00,
2013-08-19 04:56:00,62.2,58.2,29.82,WNW,298,0.2,1.9,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-19 11:56:00,
2013-08-19 05:01:00,62.2,58.3,29.82,NW,306,1.2,1.5,87,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-08-19 12:01:00,
2013-08-19 05:06:00,62.2,58.3,29.82,West,279,0.7,1.6,87,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-08-19 12:06:00,
2013-08-19 05:11:00,62.0,58.1,29.83,South,190,0.4,1.6,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-08-19 12:11:00,
2013-08-19 05:16:00,62.0,58.2,29.83,South,185,0.8,1.8,88,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-19 12:16:00,
2013-08-19 05:21:00,62.0,58.2,29.83,SSE,167,0.4,1.8,87,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-19 12:21:00,
2013-08-19 05:26:00,61.8,58.0,29.83,NW,307,0.6,1.3,88,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-19 12:26:00,
2013-08-19 05:31:00,61.8,58.1,29.83,WSW,242,0.4,1.0,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-19 12:31:00,
2013-08-19 05:36:00,61.8,58.2,29.83,NW,326,1.0,1.2,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-19 12:36:00,
2013-08-19 05:41:00,61.8,58.2,29.83,WNW,284,0.8,1.3,88,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-08-19 12:41:00,
2013-08-19 05:46:00,61.8,58.3,29.83,NNE,29,0.8,1.3,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-19 12:46:00,
2013-08-19 05:51:00,61.8,58.3,29.83,NNW,341,0.2,1.1,88,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-19 12:51:00,
2013-08-19 05:56:00,61.7,58.1,29.83,SE,140,0.1,0.9,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-19 12:56:00,
2013-08-19 06:01:00,61.7,58.1,29.83,SW,225,0.8,1.0,88,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-19 13:01:00,
2013-08-19 06:06:00,61.7,58.1,29.84,SW,214,0.2,1.1,88,0.00,,,0.00,0.576,WeatherBaga 2.4.4,2013-08-19 13:06:00,
2013-08-19 06:11:00,61.5,57.9,29.84,NW,326,0.4,1.1,88,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-08-19 13:11:00,
2013-08-19 06:16:00,61.5,58.1,29.84,NE,35,0.9,1.2,88,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2013-08-19 13:16:00,
2013-08-19 06:21:00,61.5,58.1,29.84,NW,315,0.3,1.4,89,0.00,,,0.00,1.758,WeatherBaga 2.4.4,2013-08-19 13:21:00,
2013-08-19 06:26:00,61.3,57.8,29.84,NNW,328,0.6,1.4,88,0.00,,,0.00,2.751,WeatherBaga 2.4.4,2013-08-19 13:26:00,
2013-08-19 06:31:00,61.3,57.8,29.84,NW,306,0.6,0.6,88,0.00,,,0.00,4.150,WeatherBaga 2.4.4,2013-08-19 13:31:00,
2013-08-19 06:36:00,61.3,57.9,29.84,WSW,250,0.1,1.1,89,0.00,,,0.00,7.190,WeatherBaga 2.4.4,2013-08-19 13:36:00,
2013-08-19 06:41:00,61.3,58.0,29.85,North,11,0.2,1.1,89,0.00,,,0.00,11.265,WeatherBaga 2.4.4,2013-08-19 13:41:00,
2013-08-19 06:46:00,61.5,58.4,29.85,ENE,59,0.4,0.9,90,0.00,,,0.00,14.611,WeatherBaga 2.4.4,2013-08-19 13:46:00,
2013-08-19 06:51:00,61.5,58.3,29.85,WSW,242,0.6,1.0,89,0.00,,,0.00,17.796,WeatherBaga 2.4.4,2013-08-19 13:51:00,
2013-08-19 06:56:00,61.7,58.6,29.85,SW,218,1.1,1.2,90,0.00,,,0.00,20.911,WeatherBaga 2.4.4,2013-08-19 13:56:00,
2013-08-19 07:01:00,61.8,58.6,29.85,SSW,197,0.2,1.3,89,0.00,,,0.00,23.924,WeatherBaga 2.4.4,2013-08-19 14:01:00,
2013-08-19 07:06:00,62.0,58.9,29.86,NW,306,0.2,1.3,90,0.00,,,0.00,26.293,WeatherBaga 2.4.4,2013-08-19 14:06:00,
2013-08-19 07:11:00,62.4,59.4,29.86,WNW,293,2.6,2.7,90,0.00,,,0.00,28.867,WeatherBaga 2.4.4,2013-08-19 14:11:00,
2013-08-19 07:16:00,62.6,59.5,29.86,West,268,0.5,2.7,90,0.00,,,0.00,31.425,WeatherBaga 2.4.4,2013-08-19 14:16:00,
2013-08-19 07:21:00,62.7,59.5,29.86,NW,321,0.7,4.0,89,0.00,,,0.00,33.586,WeatherBaga 2.4.4,2013-08-19 14:21:00,
2013-08-19 07:26:00,62.9,59.4,29.86,ESE,121,0.3,4.2,88,0.00,,,0.00,35.619,WeatherBaga 2.4.4,2013-08-19 14:26:00,
2013-08-19 07:31:00,63.3,59.5,29.86,North,9,1.2,4.2,88,0.00,,,0.00,37.922,WeatherBaga 2.4.4,2013-08-19 14:31:00,
2013-08-19 07:36:00,63.5,59.4,29.86,NE,46,0.8,3.4,87,0.00,,,0.00,42.856,WeatherBaga 2.4.4,2013-08-19 14:36:00,
2013-08-19 07:41:00,63.8,59.4,29.87,SE,136,0.1,3.4,86,0.00,,,0.00,53.865,WeatherBaga 2.4.4,2013-08-19 14:41:00,
2013-08-19 07:46:00,64.2,59.5,29.87,East,92,0.4,2.4,85,0.00,,,0.00,51.070,WeatherBaga 2.4.4,2013-08-19 14:46:00,
2013-08-19 07:51:00,64.5,59.7,29.87,NNW,343,0.2,1.0,84,0.00,,,0.00,47.027,WeatherBaga 2.4.4,2013-08-19 14:51:00,
2013-08-19 07:56:00,64.7,59.4,29.87,NW,318,0.9,1.9,83,0.00,,,0.00,79.776,WeatherBaga 2.4.4,2013-08-19 14:56:00,
2013-08-19 08:01:00,64.9,59.3,29.87,WNW,293,1.6,3.0,82,0.00,,,0.00,50.901,WeatherBaga 2.4.4,2013-08-19 15:01:00,
2013-08-19 08:06:00,65.3,59.2,29.87,West,263,0.3,3.0,81,0.00,,,0.00,55.591,WeatherBaga 2.4.4,2013-08-19 15:06:00,
2013-08-19 08:11:00,65.4,59.2,29.88,WNW,293,1.3,2.1,80,0.00,,,0.00,54.442,WeatherBaga 2.4.4,2013-08-19 15:11:00,
2013-08-19 08:16:00,65.6,59.0,29.88,East,81,1.0,2.1,79,0.00,,,0.00,54.696,WeatherBaga 2.4.4,2013-08-19 15:16:00,
2013-08-19 08:21:00,66.2,59.4,29.88,WNW,284,0.2,2.5,79,0.00,,,0.00,56.168,WeatherBaga 2.4.4,2013-08-19 15:21:00,
2013-08-19 08:26:00,66.5,59.6,29.88,SSW,213,0.4,2.5,78,0.00,,,0.00,57.924,WeatherBaga 2.4.4,2013-08-19 15:26:00,
2013-08-19 08:31:00,66.7,59.8,29.88,ENE,60,0.9,2.5,78,0.00,,,0.00,60.524,WeatherBaga 2.4.4,2013-08-19 15:31:00,
2013-08-19 08:36:00,67.1,59.6,29.88,NNW,335,0.4,2.5,77,0.00,,,0.00,60.042,WeatherBaga 2.4.4,2013-08-19 15:36:00,
2013-08-19 08:41:00,67.4,59.5,29.89,NNE,28,0.5,3.1,76,0.00,,,0.00,61.663,WeatherBaga 2.4.4,2013-08-19 15:41:00,
2013-08-19 08:46:00,67.8,59.9,29.89,NNE,21,1.3,3.1,76,0.00,,,0.00,62.887,WeatherBaga 2.4.4,2013-08-19 15:46:00,
2013-08-19 08:51:00,68.1,59.7,29.89,ESE,117,1.1,2.9,75,0.00,,,0.00,65.936,WeatherBaga 2.4.4,2013-08-19 15:51:00,
2013-08-19 08:56:00,68.3,60.0,29.89,NNW,341,1.9,2.4,75,0.00,,,0.00,64.883,WeatherBaga 2.4.4,2013-08-19 15:56:00,
2013-08-19 09:01:00,68.7,60.0,29.89,WNW,283,1.7,2.7,74,0.00,,,0.00,65.893,WeatherBaga 2.4.4,2013-08-19 16:01:00,
2013-08-19 09:06:00,68.9,60.1,29.89,NE,46,1.2,3.0,74,0.00,,,0.00,67.213,WeatherBaga 2.4.4,2013-08-19 16:06:00,
2013-08-19 09:11:00,69.2,60.0,29.89,WNW,294,2.6,4.5,73,0.00,,,0.00,68.949,WeatherBaga 2.4.4,2013-08-19 16:11:00,
2013-08-19 09:16:00,69.4,60.0,29.89,WSW,254,1.5,4.5,72,0.00,,,0.00,70.220,WeatherBaga 2.4.4,2013-08-19 16:16:00,
2013-08-19 09:21:00,69.8,60.1,29.89,ENE,59,1.5,3.1,71,0.00,,,0.00,72.404,WeatherBaga 2.4.4,2013-08-19 16:21:00,
2013-08-19 09:26:00,69.9,60.1,29.89,ENE,64,2.0,4.4,71,0.00,,,0.00,74.209,WeatherBaga 2.4.4,2013-08-19 16:26:00,
2013-08-19 09:31:00,70.1,60.0,29.89,West,279,1.1,4.6,70,0.00,,,0.00,77.912,WeatherBaga 2.4.4,2013-08-19 16:31:00,
2013-08-19 09:36:00,70.5,60.3,29.89,North,356,0.4,4.6,70,0.00,,,0.00,79.978,WeatherBaga 2.4.4,2013-08-19 16:36:00,
2013-08-19 09:41:00,70.7,60.2,29.89,ENE,65,1.0,4.2,70,0.00,,,0.00,105.213,WeatherBaga 2.4.4,2013-08-19 16:41:00,
2013-08-19 09:46:00,70.8,60.0,29.89,North,4,1.0,3.2,69,0.00,,,0.00,106.473,WeatherBaga 2.4.4,2013-08-19 16:46:00,
2013-08-19 09:51:00,71.2,60.2,29.89,WNW,283,1.8,3.2,68,0.00,,,0.00,85.980,WeatherBaga 2.4.4,2013-08-19 16:51:00,
2013-08-19 09:56:00,71.6,60.2,29.89,East,90,0.6,3.8,68,0.00,,,0.00,90.399,WeatherBaga 2.4.4,2013-08-19 16:56:00,
2013-08-19 10:01:00,72.1,60.9,29.89,West,269,2.1,4.5,68,0.00,,,0.00,93.402,WeatherBaga 2.4.4,2013-08-19 17:01:00,
2013-08-19 10:06:00,72.6,60.6,29.89,East,83,1.4,4.6,66,0.00,,,0.00,97.049,WeatherBaga 2.4.4,2013-08-19 17:06:00,
2013-08-19 10:11:00,73.0,61.2,29.89,NNE,13,2.0,4.8,67,0.00,,,0.00,103.134,WeatherBaga 2.4.4,2013-08-19 17:11:00,
2013-08-19 10:16:00,73.5,61.0,29.89,WNW,302,3.1,4.8,65,0.00,,,0.00,97.197,WeatherBaga 2.4.4,2013-08-19 17:16:00,
2013-08-19 10:21:00,73.9,60.7,29.89,NNW,337,2.2,5.6,64,0.00,,,0.00,97.388,WeatherBaga 2.4.4,2013-08-19 17:21:00,
2013-08-19 10:26:00,74.3,60.9,29.89,East,101,2.0,5.6,63,0.00,,,0.00,111.998,WeatherBaga 2.4.4,2013-08-19 17:26:00,
2013-08-19 10:31:00,74.3,61.3,29.90,WSW,255,2.3,5.0,64,0.00,,,0.00,125.933,WeatherBaga 2.4.4,2013-08-19 17:31:00,
2013-08-19 10:36:00,74.6,60.6,29.90,NNE,32,3.0,5.3,62,0.00,,,0.00,313.522,WeatherBaga 2.4.4,2013-08-19 17:36:00,
2013-08-19 10:41:00,74.3,60.2,29.90,ENE,61,3.4,6.2,62,0.00,,,0.00,688.415,WeatherBaga 2.4.4,2013-08-19 17:41:00,
2013-08-19 10:46:00,74.6,60.2,29.90,ENE,60,0.7,6.2,61,0.00,,,0.00,708.921,WeatherBaga 2.4.4,2013-08-19 17:46:00,
2013-08-19 10:51:00,75.2,59.7,29.90,NNE,18,2.9,5.6,59,0.00,,,0.00,701.948,WeatherBaga 2.4.4,2013-08-19 17:51:00,
2013-08-19 10:56:00,74.8,60.0,29.90,NE,53,3.1,5.8,60,0.00,,,0.00,732.922,WeatherBaga 2.4.4,2013-08-19 17:56:00,
2013-08-19 11:01:00,75.3,59.8,29.90,ENE,71,0.4,5.8,59,0.00,,,0.00,738.202,WeatherBaga 2.4.4,2013-08-19 18:01:00,
2013-08-19 11:06:00,76.6,60.0,29.90,NNE,33,1.9,5.4,57,0.00,,,0.00,745.875,WeatherBaga 2.4.4,2013-08-19 18:06:00,
2013-08-19 11:11:00,77.7,59.5,29.90,North,356,3.2,5.3,54,0.00,,,0.00,749.723,WeatherBaga 2.4.4,2013-08-19 18:11:00,
2013-08-19 11:16:00,77.7,60.0,29.89,NNW,328,1.0,5.8,55,0.00,,,0.00,773.314,WeatherBaga 2.4.4,2013-08-19 18:16:00,
2013-08-19 11:21:00,77.0,59.8,29.89,ENE,59,0.6,5.8,56,0.00,,,0.00,787.775,WeatherBaga 2.4.4,2013-08-19 18:21:00,
2013-08-19 11:26:00,77.0,59.6,29.89,NE,35,1.9,5.7,55,0.00,,,0.00,795.896,WeatherBaga 2.4.4,2013-08-19 18:26:00,
2013-08-19 11:31:00,77.5,59.6,29.89,East,82,1.1,5.7,54,0.00,,,0.00,799.648,WeatherBaga 2.4.4,2013-08-19 18:31:00,
2013-08-19 11:36:00,78.8,59.4,29.89,NW,323,1.9,5.5,52,0.00,,,0.00,803.549,WeatherBaga 2.4.4,2013-08-19 18:36:00,
2013-08-19 11:41:00,79.7,60.0,29.89,NW,313,0.6,4.4,51,0.00,,,0.00,810.396,WeatherBaga 2.4.4,2013-08-19 18:41:00,
2013-08-19 11:46:00,79.5,59.7,29.89,NE,42,2.6,6.9,51,0.00,,,0.00,821.240,WeatherBaga 2.4.4,2013-08-19 18:46:00,
2013-08-19 11:51:00,79.1,59.1,29.89,East,83,1.2,6.9,51,0.00,,,0.00,823.247,WeatherBaga 2.4.4,2013-08-19 18:51:00,
2013-08-19 11:56:00,79.5,59.7,29.89,SSW,192,0.4,5.8,51,0.00,,,0.00,827.999,WeatherBaga 2.4.4,2013-08-19 18:56:00,
2013-08-19 12:01:00,79.5,59.3,29.89,NNW,347,0.8,7.7,50,0.00,,,0.00,840.453,WeatherBaga 2.4.4,2013-08-19 19:01:00,
2013-08-19 12:06:00,80.2,59.1,29.88,East,80,1.5,7.7,49,0.00,,,0.00,841.397,WeatherBaga 2.4.4,2013-08-19 19:06:00,
2013-08-19 12:11:00,81.1,59.4,29.88,ENE,61,2.7,6.5,48,0.00,,,0.00,833.374,WeatherBaga 2.4.4,2013-08-19 19:11:00,
2013-08-19 12:16:00,79.7,59.2,29.88,WSW,239,3.2,6.0,50,0.00,,,0.00,836.001,WeatherBaga 2.4.4,2013-08-19 19:16:00,
2013-08-19 12:21:00,80.9,59.4,29.88,NW,320,1.4,6.0,48,0.00,,,0.00,846.726,WeatherBaga 2.4.4,2013-08-19 19:21:00,
2013-08-19 12:26:00,82.4,59.3,29.88,East,79,3.0,4.6,46,0.00,,,0.00,858.260,WeatherBaga 2.4.4,2013-08-19 19:26:00,
2013-08-19 12:31:00,80.9,59.4,29.88,North,351,2.8,8.3,48,0.00,,,0.00,857.920,WeatherBaga 2.4.4,2013-08-19 19:31:00,
2013-08-19 12:36:00,81.1,58.4,29.88,ENE,75,2.0,8.3,46,0.00,,,0.00,854.933,WeatherBaga 2.4.4,2013-08-19 19:36:00,
2013-08-19 12:41:00,80.7,58.3,29.87,East,95,0.8,7.2,47,0.00,,,0.00,864.355,WeatherBaga 2.4.4,2013-08-19 19:41:00,
2013-08-19 12:46:00,82.2,58.7,29.87,WNW,300,1.6,7.2,45,0.00,,,0.00,873.271,WeatherBaga 2.4.4,2013-08-19 19:46:00,
2013-08-19 12:51:00,83.4,58.5,29.87,NNE,23,5.0,6.1,43,0.00,,,0.00,865.916,WeatherBaga 2.4.4,2013-08-19 19:51:00,
2013-08-19 12:56:00,83.3,58.8,29.87,North,358,0.8,6.1,44,0.00,,,0.00,871.526,WeatherBaga 2.4.4,2013-08-19 19:56:00,
2013-08-19 13:01:00,83.6,58.3,29.87,NW,309,5.2,5.9,42,0.00,,,0.00,870.516,WeatherBaga 2.4.4,2013-08-19 20:01:00,
2013-08-19 13:06:00,83.4,58.1,29.87,North,359,4.2,7.9,42,0.00,,,0.00,873.090,WeatherBaga 2.4.4,2013-08-19 20:06:00,
2013-08-19 13:11:00,83.1,57.9,29.87,North,354,5.9,7.9,42,0.00,,,0.00,870.037,WeatherBaga 2.4.4,2013-08-19 20:11:00,
2013-08-19 13:16:00,82.7,58.2,29.87,SSW,202,1.0,7.5,44,0.00,,,0.00,871.823,WeatherBaga 2.4.4,2013-08-19 20:16:00,
2013-08-19 13:21:00,82.9,58.4,29.87,SE,139,1.4,6.8,44,0.00,,,0.00,868.595,WeatherBaga 2.4.4,2013-08-19 20:21:00,
2013-08-19 13:26:00,83.4,58.7,29.86,East,96,2.8,6.8,43,0.00,,,0.00,868.952,WeatherBaga 2.4.4,2013-08-19 20:26:00,
2013-08-19 13:31:00,82.4,58.8,29.86,ENE,75,1.1,6.6,45,0.00,,,0.00,868.417,WeatherBaga 2.4.4,2013-08-19 20:31:00,
2013-08-19 13:36:00,82.9,58.2,29.86,NE,39,2.2,7.4,43,0.00,,,0.00,864.889,WeatherBaga 2.4.4,2013-08-19 20:36:00,
2013-08-19 13:41:00,81.8,57.8,29.86,East,86,2.1,7.4,44,0.00,,,0.00,865.054,WeatherBaga 2.4.4,2013-08-19 20:41:00,
2013-08-19 13:46:00,80.9,57.9,29.86,East,79,4.0,8.2,46,0.00,,,0.00,856.982,WeatherBaga 2.4.4,2013-08-19 20:46:00,
2013-08-19 13:51:00,80.4,58.0,29.86,SSE,158,1.8,8.2,47,0.00,,,0.00,854.336,WeatherBaga 2.4.4,2013-08-19 20:51:00,
2013-08-19 13:56:00,81.6,58.2,29.86,NNE,28,0.5,7.8,45,0.00,,,0.00,850.600,WeatherBaga 2.4.4,2013-08-19 20:56:00,
2013-08-19 14:01:00,80.7,58.3,29.86,ENE,57,6.6,7.4,47,0.00,,,0.00,842.954,WeatherBaga 2.4.4,2013-08-19 21:01:00,
2013-08-19 14:06:00,80.9,58.3,29.85,NE,56,3.6,7.4,46,0.00,,,0.00,837.314,WeatherBaga 2.4.4,2013-08-19 21:06:00,
