Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-31 05:41:00,57.3,54.7,29.96,NW,321,0.6,1.7,91,0.00,,,0.00,0.669,WeatherBaga 2.4.4,2013-08-31 12:41:00,
2013-08-31 05:46:00,57.3,54.7,29.96,ENE,72,0.5,1.2,91,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-31 12:46:00,
2013-08-31 05:51:00,57.3,54.7,29.96,SSE,165,0.2,1.2,91,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-08-31 12:51:00,
2013-08-31 05:56:00,57.2,54.7,29.96,South,181,0.7,1.3,91,0.00,,,0.00,0.586,WeatherBaga 2.4.4,2013-08-31 12:56:00,
2013-08-31 06:01:00,57.2,54.7,29.96,SE,142,1.0,1.3,91,0.00,,,0.00,0.527,WeatherBaga 2.4.4,2013-08-31 13:01:00,
2013-08-31 06:06:00,57.2,54.6,29.96,NNE,31,0.5,1.3,91,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-08-31 13:06:00,
2013-08-31 06:11:00,57.0,54.5,29.96,East,80,0.6,1.3,91,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-08-31 13:11:00,
2013-08-31 06:16:00,57.0,54.5,29.97,East,85,0.5,0.9,91,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-31 13:16:00,
2013-08-31 06:21:00,56.8,54.2,29.97,ENE,58,0.5,0.9,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-08-31 13:21:00,
2013-08-31 06:26:00,56.8,54.3,29.97,ENE,58,0.6,1.0,92,0.00,,,0.00,1.464,WeatherBaga 2.4.4,2013-08-31 13:26:00,
2013-08-31 06:31:00,56.8,54.3,29.97,NNE,30,0.5,1.0,92,0.00,,,0.00,2.391,WeatherBaga 2.4.4,2013-08-31 13:31:00,
2013-08-31 06:36:00,56.8,54.3,29.97,NW,309,1.1,1.2,92,0.00,,,0.00,3.546,WeatherBaga 2.4.4,2013-08-31 13:36:00,
2013-08-31 06:41:00,56.6,54.1,29.97,SSE,164,0.4,1.4,92,0.00,,,0.00,5.348,WeatherBaga 2.4.4,2013-08-31 13:41:00,
2013-08-31 06:46:00,56.6,54.1,29.98,NW,320,0.4,1.4,91,0.00,,,0.00,7.097,WeatherBaga 2.4.4,2013-08-31 13:46:00,
2013-08-31 06:51:00,56.4,53.9,29.98,WSW,250,0.2,1.1,91,0.00,,,0.00,9.671,WeatherBaga 2.4.4,2013-08-31 13:51:00,
2013-08-31 06:56:00,56.4,53.9,29.98,ESE,106,0.7,1.2,91,0.00,,,0.00,11.605,WeatherBaga 2.4.4,2013-08-31 13:56:00,
2013-08-31 07:01:00,56.4,54.0,29.98,ENE,68,0.4,1.2,92,0.00,,,0.00,13.687,WeatherBaga 2.4.4,2013-08-31 14:01:00,
2013-08-31 07:06:00,56.6,54.2,29.98,SW,217,1.1,1.7,92,0.00,,,0.00,15.436,WeatherBaga 2.4.4,2013-08-31 14:06:00,
2013-08-31 07:11:00,56.6,54.2,29.98,South,191,0.5,1.7,92,0.00,,,0.00,16.981,WeatherBaga 2.4.4,2013-08-31 14:11:00,
2013-08-31 07:16:00,56.6,54.2,29.98,SE,135,0.5,1.6,92,0.00,,,0.00,18.390,WeatherBaga 2.4.4,2013-08-31 14:16:00,
2013-08-31 07:21:00,56.8,54.5,29.98,SSE,163,1.5,1.6,92,0.00,,,0.00,19.726,WeatherBaga 2.4.4,2013-08-31 14:21:00,
2013-08-31 07:26:00,57.0,54.7,29.98,South,170,0.7,1.6,92,0.00,,,0.00,21.363,WeatherBaga 2.4.4,2013-08-31 14:26:00,
2013-08-31 07:31:00,57.2,54.9,29.98,SE,142,0.6,1.6,92,0.00,,,0.00,22.525,WeatherBaga 2.4.4,2013-08-31 14:31:00,
2013-08-31 07:36:00,57.3,55.0,29.99,ESE,123,1.0,1.5,92,0.00,,,0.00,23.637,WeatherBaga 2.4.4,2013-08-31 14:36:00,
2013-08-31 07:41:00,57.7,55.4,29.99,SSW,195,0.6,1.6,92,0.00,,,0.00,24.548,WeatherBaga 2.4.4,2013-08-31 14:41:00,
2013-08-31 07:46:00,58.1,55.8,29.99,SSE,166,2.0,2.9,92,0.00,,,0.00,25.475,WeatherBaga 2.4.4,2013-08-31 14:46:00,
2013-08-31 07:51:00,58.4,55.9,29.99,South,169,2.3,3.0,92,0.00,,,0.00,26.901,WeatherBaga 2.4.4,2013-08-31 14:51:00,
2013-08-31 07:56:00,58.8,55.8,29.99,SSE,154,2.9,3.4,90,0.00,,,0.00,27.359,WeatherBaga 2.4.4,2013-08-31 14:56:00,
2013-08-31 08:01:00,59.0,55.6,29.99,SSW,211,0.7,3.9,88,0.00,,,0.00,27.999,WeatherBaga 2.4.4,2013-08-31 15:01:00,
2013-08-31 08:06:00,59.1,55.8,29.99,NNE,17,0.2,3.9,89,0.00,,,0.00,28.630,WeatherBaga 2.4.4,2013-08-31 15:06:00,
2013-08-31 08:11:00,59.3,55.9,29.99,SSE,163,0.7,1.7,88,0.00,,,0.00,29.313,WeatherBaga 2.4.4,2013-08-31 15:11:00,
2013-08-31 08:16:00,59.5,55.9,29.99,SSE,153,1.8,2.3,88,0.00,,,0.00,29.910,WeatherBaga 2.4.4,2013-08-31 15:16:00,
2013-08-31 08:21:00,59.9,56.1,29.99,ENE,58,0.1,2.3,87,0.00,,,0.00,30.458,WeatherBaga 2.4.4,2013-08-31 15:21:00,
2013-08-31 08:26:00,60.2,56.4,29.99,ESE,119,1.6,2.1,87,0.00,,,0.00,31.220,WeatherBaga 2.4.4,2013-08-31 15:26:00,
2013-08-31 08:31:00,60.6,56.2,29.99,SE,137,0.9,4.4,85,0.00,,,0.00,31.778,WeatherBaga 2.4.4,2013-08-31 15:31:00,
2013-08-31 08:36:00,61.1,56.5,29.99,SE,138,1.1,4.4,85,0.00,,,0.00,32.814,WeatherBaga 2.4.4,2013-08-31 15:36:00,
2013-08-31 08:41:00,61.8,56.5,29.99,ESE,118,0.6,4.6,83,0.00,,,0.00,33.161,WeatherBaga 2.4.4,2013-08-31 15:41:00,
2013-08-31 08:46:00,62.2,56.8,29.99,NNE,16,1.3,4.6,82,0.00,,,0.00,33.821,WeatherBaga 2.4.4,2013-08-31 15:46:00,
2013-08-31 08:51:00,62.6,56.9,29.99,ENE,59,1.2,3.4,82,0.00,,,0.00,34.375,WeatherBaga 2.4.4,2013-08-31 15:51:00,
2013-08-31 08:56:00,62.9,56.8,29.99,SE,128,1.0,2.8,80,0.00,,,0.00,34.583,WeatherBaga 2.4.4,2013-08-31 15:56:00,
2013-08-31 09:01:00,63.3,56.7,29.99,SSW,212,0.4,4.4,79,0.00,,,0.00,34.929,WeatherBaga 2.4.4,2013-08-31 16:01:00,
2013-08-31 09:06:00,63.5,56.8,29.99,NE,40,1.8,4.4,79,0.00,,,0.00,35.652,WeatherBaga 2.4.4,2013-08-31 16:06:00,
2013-08-31 09:11:00,64.0,57.0,29.99,ENE,74,0.6,4.7,78,0.00,,,0.00,36.243,WeatherBaga 2.4.4,2013-08-31 16:11:00,
2013-08-31 09:16:00,64.2,56.8,29.99,NE,43,2.5,4.7,77,0.00,,,0.00,37.896,WeatherBaga 2.4.4,2013-08-31 16:16:00,
2013-08-31 09:22:00,64.5,56.7,29.99,NNE,29,0.4,3.3,76,0.00,,,0.00,123.000,WeatherBaga 2.4.4,2013-08-31 16:22:00,
2013-08-31 09:26:00,64.9,57.0,29.99,SSW,196,0.4,3.3,76,0.00,,,0.00,42.671,WeatherBaga 2.4.4,2013-08-31 16:26:00,
2013-08-31 09:31:00,65.1,56.7,29.99,SSW,210,1.2,4.3,74,0.00,,,0.00,38.417,WeatherBaga 2.4.4,2013-08-31 16:31:00,
2013-08-31 09:37:00,65.3,57.5,29.99,West,276,0.8,5.7,76,0.00,,,0.00,39.081,WeatherBaga 2.4.4,2013-08-31 16:37:00,
2013-08-31 09:41:00,65.4,57.8,29.99,NNE,26,3.0,6.1,76,0.00,,,0.00,40.074,WeatherBaga 2.4.4,2013-08-31 16:41:00,
2013-08-31 09:46:00,65.8,58.3,30.00,NE,52,0.7,6.1,77,0.00,,,0.00,39.939,WeatherBaga 2.4.4,2013-08-31 16:46:00,
2013-08-31 09:51:00,66.0,58.1,29.99,NE,35,0.5,4.5,76,0.00,,,0.00,42.038,WeatherBaga 2.4.4,2013-08-31 16:51:00,
2013-08-31 09:56:00,66.3,58.2,29.99,NE,34,0.7,4.5,75,0.00,,,0.00,41.259,WeatherBaga 2.4.4,2013-08-31 16:56:00,
2013-08-31 10:01:00,66.3,57.9,29.99,NNE,26,5.1,5.9,74,0.00,,,0.00,44.186,WeatherBaga 2.4.4,2013-08-31 17:01:00,
2013-08-31 10:06:00,66.2,58.0,29.99,East,80,1.3,5.9,75,0.00,,,0.00,80.070,WeatherBaga 2.4.4,2013-08-31 17:06:00,
2013-08-31 10:11:00,66.5,57.7,30.00,ENE,60,3.5,5.3,74,0.00,,,0.00,95.220,WeatherBaga 2.4.4,2013-08-31 17:11:00,
2013-08-31 10:16:00,66.9,58.2,30.00,NE,41,1.1,5.0,74,0.00,,,0.00,555.900,WeatherBaga 2.4.4,2013-08-31 17:16:00,
2013-08-31 10:21:00,67.1,58.2,29.99,East,94,2.2,5.3,73,0.00,,,0.00,120.947,WeatherBaga 2.4.4,2013-08-31 17:21:00,
2013-08-31 10:26:00,68.0,58.5,30.00,NNE,27,3.9,5.3,72,0.00,,,0.00,680.538,WeatherBaga 2.4.4,2013-08-31 17:26:00,
2013-08-31 10:31:00,67.6,58.1,30.00,WSW,257,0.7,5.9,72,0.00,,,0.00,695.642,WeatherBaga 2.4.4,2013-08-31 17:31:00,
2013-08-31 10:36:00,68.0,57.9,30.00,NE,55,4.3,5.9,70,0.00,,,0.00,704.483,WeatherBaga 2.4.4,2013-08-31 17:36:00,
2013-08-31 10:41:00,68.0,57.6,30.00,NNE,28,2.9,5.7,69,0.00,,,0.00,718.749,WeatherBaga 2.4.4,2013-08-31 17:41:00,
2013-08-31 10:46:00,68.3,57.9,29.99,East,87,0.8,5.1,70,0.00,,,0.00,730.985,WeatherBaga 2.4.4,2013-08-31 17:46:00,
2013-08-31 10:51:00,69.2,58.1,29.99,ENE,64,1.9,4.3,68,0.00,,,0.00,740.747,WeatherBaga 2.4.4,2013-08-31 17:51:00,
2013-08-31 10:56:00,69.6,57.8,29.99,ENE,58,2.2,4.3,66,0.00,,,0.00,749.798,WeatherBaga 2.4.4,2013-08-31 17:56:00,
2013-08-31 11:01:00,69.6,58.2,29.99,SW,219,1.3,4.3,67,0.00,,,0.00,759.939,WeatherBaga 2.4.4,2013-08-31 18:01:00,
2013-08-31 11:06:00,70.3,57.8,29.99,WNW,295,1.7,4.3,65,0.00,,,0.00,770.678,WeatherBaga 2.4.4,2013-08-31 18:06:00,
2013-08-31 11:11:00,70.8,58.0,29.99,NNE,20,1.4,4.2,64,0.00,,,0.00,779.165,WeatherBaga 2.4.4,2013-08-31 18:11:00,
2013-08-31 11:16:00,71.4,57.7,29.99,NW,309,1.4,4.7,62,0.00,,,0.00,789.461,WeatherBaga 2.4.4,2013-08-31 18:16:00,
2013-08-31 11:21:00,71.0,57.9,29.99,NNE,23,0.7,5.1,63,0.00,,,0.00,797.807,WeatherBaga 2.4.4,2013-08-31 18:21:00,
2013-08-31 11:26:00,71.6,57.8,29.99,NE,44,2.4,5.1,62,0.00,,,0.00,806.512,WeatherBaga 2.4.4,2013-08-31 18:26:00,
2013-08-31 11:31:00,71.2,58.5,29.99,NNE,22,0.6,8.5,64,0.00,,,0.00,-267.935,WeatherBaga 2.4.4,2013-08-31 18:31:00,
2013-08-31 11:36:00,73.4,58.2,29.99,NNE,16,2.3,8.5,59,0.00,,,0.00,823.016,WeatherBaga 2.4.4,2013-08-31 18:36:00,
2013-08-31 11:41:00,72.6,58.7,29.99,East,96,0.6,6.8,62,0.00,,,0.00,828.659,WeatherBaga 2.4.4,2013-08-31 18:41:00,
2013-08-31 11:46:00,72.1,58.4,29.99,NNE,17,2.1,6.8,62,0.00,,,0.00,837.654,WeatherBaga 2.4.4,2013-08-31 18:46:00,
2013-08-31 11:51:00,72.8,58.1,29.99,East,82,3.8,6.8,60,0.00,,,0.00,843.611,WeatherBaga 2.4.4,2013-08-31 18:51:00,
2013-08-31 11:56:00,73.9,58.6,29.99,NW,311,1.4,6.2,59,0.00,,,0.00,847.317,WeatherBaga 2.4.4,2013-08-31 18:56:00,
2013-08-31 12:01:00,74.8,58.0,29.98,West,277,0.5,6.7,56,0.00,,,0.00,857.725,WeatherBaga 2.4.4,2013-08-31 19:01:00,
2013-08-31 12:06:00,74.4,57.7,29.98,NE,41,3.4,6.7,56,0.00,,,0.00,859.273,WeatherBaga 2.4.4,2013-08-31 19:06:00,
2013-08-31 12:12:00,73.9,57.6,29.98,WSW,256,3.1,6.2,57,0.00,,,0.00,865.691,WeatherBaga 2.4.4,2013-08-31 19:12:00,
2013-08-31 12:16:00,75.2,57.6,29.98,NNE,30,5.4,7.0,54,0.00,,,0.00,869.447,WeatherBaga 2.4.4,2013-08-31 19:16:00,
2013-08-31 12:21:00,73.5,57.7,29.98,NE,47,1.3,7.3,58,0.00,,,0.00,871.790,WeatherBaga 2.4.4,2013-08-31 19:21:00,
2013-08-31 12:27:00,73.5,57.2,29.98,ENE,57,3.2,8.9,57,0.00,,,0.00,873.974,WeatherBaga 2.4.4,2013-08-31 19:27:00,
2013-08-31 12:31:00,74.3,57.4,29.97,NE,38,5.0,8.9,56,0.00,,,0.00,877.924,WeatherBaga 2.4.4,2013-08-31 19:31:00,
2013-08-31 12:36:00,73.7,57.6,29.97,ENE,65,2.7,8.1,57,0.00,,,0.00,878.466,WeatherBaga 2.4.4,2013-08-31 19:36:00,
2013-08-31 12:42:00,73.7,57.7,29.97,NNE,29,5.8,8.7,58,0.00,,,0.00,881.531,WeatherBaga 2.4.4,2013-08-31 19:42:00,
2013-08-31 12:46:00,73.2,56.9,29.97,NNW,346,2.3,8.7,57,0.00,,,0.00,881.772,WeatherBaga 2.4.4,2013-08-31 19:46:00,
2013-08-31 12:51:00,74.1,57.8,29.97,NE,49,2.0,8.5,57,0.00,,,0.00,882.930,WeatherBaga 2.4.4,2013-08-31 19:51:00,
2013-08-31 12:57:00,74.3,57.1,29.97,NE,52,4.8,8.5,55,0.00,,,0.00,882.152,WeatherBaga 2.4.4,2013-08-31 19:57:00,
2013-08-31 13:01:00,75.3,58.1,29.97,NE,52,1.8,8.5,55,0.00,,,0.00,883.518,WeatherBaga 2.4.4,2013-08-31 20:01:00,
2013-08-31 13:06:00,75.7,57.9,29.97,ENE,78,3.0,7.2,54,0.00,,,0.00,881.076,WeatherBaga 2.4.4,2013-08-31 20:06:00,
2013-08-31 13:11:00,75.0,58.2,29.97,ENE,70,1.6,7.8,56,0.00,,,0.00,881.208,WeatherBaga 2.4.4,2013-08-31 20:11:00,
2013-08-31 13:16:00,74.8,57.4,29.97,ENE,71,2.3,9.9,55,0.00,,,0.00,879.795,WeatherBaga 2.4.4,2013-08-31 20:16:00,
2013-08-31 13:21:00,74.8,57.5,29.97,NE,38,0.7,9.9,55,0.00,,,0.00,877.657,WeatherBaga 2.4.4,2013-08-31 20:21:00,
2013-08-31 13:26:00,75.2,58.6,29.97,NW,318,2.1,8.0,56,0.00,,,0.00,878.482,WeatherBaga 2.4.4,2013-08-31 20:26:00,
2013-08-31 13:31:00,73.7,58.1,29.96,North,5,2.5,10.8,58,0.00,,,0.00,876.321,WeatherBaga 2.4.4,2013-08-31 20:31:00,
2013-08-31 13:36:00,73.7,57.5,29.96,ENE,76,3.2,10.8,57,0.00,,,0.00,872.390,WeatherBaga 2.4.4,2013-08-31 20:36:00,
2013-08-31 13:41:00,74.1,57.1,29.96,East,97,3.6,8.9,55,0.00,,,0.00,869.942,WeatherBaga 2.4.4,2013-08-31 20:41:00,
2013-08-31 13:46:00,75.0,57.7,29.96,NNW,348,2.0,8.9,55,0.00,,,0.00,866.028,WeatherBaga 2.4.4,2013-08-31 20:46:00,
2013-08-31 13:51:00,75.2,57.9,29.96,East,90,0.9,10.4,55,0.00,,,0.00,858.583,WeatherBaga 2.4.4,2013-08-31 20:51:00,
2013-08-31 13:56:00,74.6,57.3,29.96,North,1,3.7,10.4,55,0.00,,,0.00,855.719,WeatherBaga 2.4.4,2013-08-31 20:56:00,
2013-08-31 14:01:00,74.3,57.8,29.96,SE,142,1.7,10.1,57,0.00,,,0.00,847.805,WeatherBaga 2.4.4,2013-08-31 21:01:00,
