Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-18 00:03:00,47.8,40.4,30.09,WSW,250,0.1,0.9,75,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-03-18 07:03:00,
2013-03-18 00:09:00,47.4,40.2,30.08,NW,325,0.6,0.9,76,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-03-18 07:09:00,
2013-03-18 00:14:00,47.3,40.9,30.09,West,263,0.6,1.0,78,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-18 07:14:00,
2013-03-18 00:19:00,47.1,41.0,30.09,NW,318,0.5,1.4,79,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-18 07:19:00,
2013-03-18 00:24:00,46.9,40.8,30.09,South,170,0.3,1.4,79,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-03-18 07:24:00,
2013-03-18 00:29:00,46.7,40.8,30.09,SW,233,0.4,1.0,80,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-03-18 07:29:00,
2013-03-18 00:35:00,46.7,41.0,30.09,NW,308,0.4,1.0,80,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-18 07:35:00,
2013-03-18 00:40:00,46.5,41.0,30.09,West,279,1.2,1.7,81,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-03-18 07:40:00,
2013-03-18 00:45:00,46.5,41.1,30.09,SSE,162,0.6,1.7,81,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-18 07:45:00,
2013-03-18 00:50:00,46.5,41.1,30.09,WNW,296,1.1,1.4,82,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-18 07:50:00,
2013-03-18 00:55:00,46.4,41.1,30.09,NNW,345,0.6,1.4,82,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-18 07:55:00,
2013-03-18 01:00:00,46.2,41.3,30.09,East,99,0.4,1.1,83,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-18 08:00:00,
2013-03-18 01:05:00,46.2,41.2,30.08,SSE,149,0.3,1.1,82,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-18 08:05:00,
2013-03-18 01:10:00,46.0,41.1,30.08,ENE,78,0.4,1.0,83,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-03-18 08:10:00,
2013-03-18 01:15:00,45.8,41.2,30.08,North,355,0.5,0.9,84,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-18 08:15:00,
2013-03-18 01:20:00,45.6,41.1,30.09,NW,317,0.4,0.8,84,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-03-18 08:20:00,
2013-03-18 01:26:00,45.5,41.1,30.09,WNW,297,1.1,1.3,84,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-18 08:26:00,
2013-03-18 01:31:00,45.5,41.3,30.09,NW,310,0.7,1.3,85,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-18 08:31:00,
2013-03-18 01:37:00,45.3,41.0,30.09,NW,307,0.6,1.3,85,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-18 08:37:00,
2013-03-18 01:42:00,45.1,41.0,30.09,South,169,0.3,0.8,85,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-18 08:42:00,
2013-03-18 01:47:00,44.9,40.7,30.09,SW,236,0.3,0.8,85,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-18 08:47:00,
2013-03-18 01:52:00,44.6,40.4,30.09,SW,219,0.2,0.6,85,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-18 08:52:00,
2013-03-18 01:57:00,44.4,40.5,30.10,SW,235,1.1,1.2,86,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-03-18 08:57:00,
2013-03-18 02:02:00,44.6,41.0,30.10,SSW,207,0.6,1.4,87,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-18 09:02:00,
2013-03-18 02:07:00,44.7,41.1,30.10,SSW,200,1.5,1.7,87,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-18 09:07:00,
2013-03-18 02:13:00,44.9,41.2,30.09,South,183,0.7,1.7,87,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-03-18 09:13:00,
2013-03-18 02:18:00,44.7,41.0,30.09,SE,142,1.0,1.7,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-18 09:18:00,
2013-03-18 02:23:00,44.7,41.0,30.09,West,269,0.4,1.4,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-18 09:23:00,
2013-03-18 02:28:00,44.7,41.0,30.09,SSW,202,0.8,1.4,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-18 09:28:00,
2013-03-18 02:33:00,44.6,40.8,30.09,SSW,208,0.8,1.3,87,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-03-18 09:33:00,
2013-03-18 02:38:00,44.4,40.6,30.09,West,279,0.6,1.2,87,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-03-18 09:38:00,
2013-03-18 02:43:00,44.2,40.5,30.09,WSW,254,1.2,1.6,87,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-03-18 09:43:00,
2013-03-18 02:49:00,44.2,40.5,30.09,WNW,287,0.7,1.6,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-18 09:49:00,
2013-03-18 02:54:00,44.2,40.7,30.09,NNW,347,0.4,1.1,87,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-18 09:54:00,
2013-03-18 02:59:00,44.0,40.6,30.08,NE,47,0.8,1.1,88,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-18 09:59:00,
2013-03-18 03:04:00,44.0,40.6,30.08,South,186,0.2,1.1,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-18 10:04:00,
2013-03-18 03:09:00,43.7,40.2,30.08,WSW,242,0.7,1.1,88,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-18 10:09:00,
2013-03-18 03:14:00,43.7,40.3,30.08,SSW,211,0.5,1.1,88,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-18 10:14:00,
2013-03-18 03:19:00,43.5,40.2,30.08,SSW,203,1.0,1.2,88,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-18 10:19:00,
2013-03-18 03:25:00,43.5,40.4,30.07,SSE,157,1.6,1.8,89,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-18 10:25:00,
2013-03-18 03:30:00,43.5,40.3,30.07,SE,146,0.8,1.8,88,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-03-18 10:30:00,
2013-03-18 03:35:00,43.5,40.2,30.07,WSW,256,0.2,1.5,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-18 10:35:00,
2013-03-18 03:40:00,43.1,39.7,30.07,NE,51,0.6,1.1,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-18 10:40:00,
2013-03-18 03:45:00,42.9,39.7,30.07,SSW,206,0.1,0.8,88,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-18 10:45:00,
2013-03-18 03:50:00,42.8,39.6,30.07,SW,236,0.9,1.1,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-18 10:50:00,
2013-03-18 03:55:00,42.8,39.8,30.07,West,270,0.8,1.2,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-03-18 10:55:00,
2013-03-18 04:01:00,42.8,39.8,30.07,SW,221,0.5,1.5,89,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-18 11:01:00,
2013-03-18 04:06:00,42.8,39.8,30.07,WSW,241,0.5,1.5,89,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-18 11:06:00,
