Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-19 01:44:00,49.1,44.1,30.09,SSE,156,2.6,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 09:44:00,
2013-11-19 01:49:00,49.1,44.0,30.09,SSE,155,1.2,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 09:49:00,
2013-11-19 01:54:00,49.2,44.1,30.09,SE,143,0.9,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 09:54:00,
2013-11-19 01:59:00,49.2,44.0,30.09,South,182,0.8,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 09:59:00,
2013-11-19 02:04:00,49.2,44.0,30.09,SE,146,1.4,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:04:00,
2013-11-19 02:09:00,49.4,44.0,30.09,SE,135,1.3,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:09:00,
2013-11-19 02:14:00,49.6,44.1,30.09,SSE,147,2.2,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:14:00,
2013-11-19 02:19:00,49.8,44.1,30.09,SSE,152,1.0,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:19:00,
2013-11-19 02:24:00,49.8,44.0,30.09,ESE,117,1.0,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:24:00,
2013-11-19 02:29:00,50.0,44.1,30.10,NW,326,0.6,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:29:00,
2013-11-19 02:34:00,50.0,44.4,30.10,SSW,195,0.3,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:34:00,
2013-11-19 02:39:00,50.0,44.4,30.09,SW,234,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:39:00,
2013-11-19 02:44:00,50.0,44.4,30.09,East,92,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:44:00,
2013-11-19 02:49:00,50.0,44.5,30.08,ESE,120,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:49:00,
2013-11-19 02:54:00,49.8,44.3,30.08,East,80,1.0,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:54:00,
2013-11-19 02:59:00,49.8,44.4,30.09,SSE,152,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 10:59:00,
2013-11-19 03:04:00,50.0,44.4,30.09,WNW,285,1.5,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:04:00,
2013-11-19 03:09:00,50.0,44.5,30.09,SSE,151,1.1,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:09:00,
2013-11-19 03:15:00,50.0,44.4,30.09,SSW,201,0.7,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:15:00,
2013-11-19 03:19:00,50.0,44.3,30.08,SSE,152,2.5,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:19:00,
2013-11-19 03:24:00,50.1,44.2,30.08,SSW,197,0.8,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:24:00,
2013-11-19 03:29:00,50.1,44.3,30.08,ESE,120,0.8,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:29:00,
2013-11-19 03:34:00,50.1,44.3,30.08,WNW,283,0.2,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:34:00,
2013-11-19 03:39:00,50.1,44.3,30.08,WNW,283,1.4,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:39:00,
2013-11-19 03:44:00,50.1,44.3,30.08,SSW,200,0.2,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:44:00,
2013-11-19 03:49:00,50.0,44.4,30.08,SSE,150,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:49:00,
2013-11-19 03:54:00,50.0,44.4,30.08,SSE,154,1.8,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:54:00,
2013-11-19 03:59:00,49.8,44.3,30.08,SSE,158,1.9,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 11:59:00,
2013-11-19 04:04:00,50.0,44.4,30.08,ESE,120,0.4,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:04:00,
2013-11-19 04:09:00,50.0,44.4,30.08,WSW,237,0.8,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:09:00,
2013-11-19 04:14:00,50.0,44.5,30.09,NW,305,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:14:00,
2013-11-19 04:19:00,50.0,44.5,30.09,SSE,149,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:19:00,
2013-11-19 04:24:00,50.0,44.5,30.09,ESE,114,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:24:00,
2013-11-19 04:29:00,50.0,44.5,30.09,SSW,201,0.7,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:29:00,
2013-11-19 04:34:00,50.0,44.5,30.08,East,91,0.4,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:34:00,
2013-11-19 04:39:00,50.0,44.5,30.09,NW,314,1.0,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:39:00,
2013-11-19 04:44:00,50.0,44.5,30.08,WNW,300,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:44:00,
2013-11-19 04:49:00,50.0,44.5,30.08,SE,143,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:49:00,
2013-11-19 04:54:00,50.0,44.6,30.08,WNW,284,1.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:54:00,
2013-11-19 04:59:00,50.0,44.6,30.09,South,188,0.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 12:59:00,
2013-11-19 05:04:00,50.0,44.5,30.08,South,170,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 13:04:00,
2013-11-19 05:09:00,50.0,44.6,30.08,NW,322,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 13:09:00,
2013-11-19 05:14:00,50.0,44.6,30.08,SE,143,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 13:14:00,
2013-11-19 05:38:00,49.6,44.5,30.09,NNE,31,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 13:38:00,
2013-11-19 05:43:00,49.6,44.6,30.09,SE,126,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 13:43:00,
2013-11-19 05:48:00,49.6,44.7,30.09,NW,324,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 13:48:00,
2013-11-19 05:53:00,49.6,44.7,30.09,East,87,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 13:53:00,
2013-11-19 05:58:00,49.8,44.9,30.09,WSW,246,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 13:58:00,
2013-11-19 06:03:00,49.8,44.9,30.09,NNE,28,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 14:03:00,
2013-11-19 06:08:00,49.8,44.9,30.09,NE,38,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 14:08:00,
2013-11-19 06:13:00,50.0,45.1,30.08,SSE,151,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 14:13:00,
2013-11-19 06:18:00,50.0,45.0,30.08,WNW,286,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 14:18:00,
2013-11-19 06:24:00,50.0,45.0,30.08,NW,321,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 14:24:00,
2013-11-19 06:28:00,50.1,45.1,30.09,South,176,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 14:28:00,
2013-11-19 06:33:00,50.1,45.1,30.09,SW,215,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 14:33:00,
2013-11-19 06:38:00,50.1,45.0,30.09,SSE,166,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 14:38:00,
2013-11-19 06:43:00,50.1,45.0,30.09,SSW,200,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-19 14:43:00,
2013-11-19 06:48:00,50.1,45.0,30.09,South,185,0.8,1.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-19 14:48:00,
2013-11-19 06:53:00,50.1,45.0,30.10,SSW,210,0.3,1.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-19 14:53:00,
2013-11-19 06:58:00,50.1,45.0,30.10,NNW,331,0.5,0.8,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-11-19 14:58:00,
2013-11-19 07:03:00,50.1,45.2,30.10,East,97,0.4,1.0,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-11-19 15:03:00,
2013-11-19 07:08:00,50.1,45.1,30.10,ENE,74,0.5,1.1,83,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-11-19 15:08:00,
2013-11-19 07:13:00,50.3,45.3,30.10,NW,308,0.3,1.1,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-11-19 15:13:00,
2013-11-19 07:18:00,50.3,45.4,30.10,South,190,0.4,1.0,83,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-11-19 15:18:00,
2013-11-19 07:23:00,50.3,45.4,30.09,South,169,0.6,1.0,83,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-11-19 15:23:00,
2013-11-19 07:28:00,50.3,45.3,30.09,SSE,157,0.5,1.9,83,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-11-19 15:28:00,
2013-11-19 07:33:00,50.5,45.5,30.09,SSE,159,1.6,2.0,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-11-19 15:33:00,
2013-11-19 07:38:00,50.5,45.2,30.09,South,170,1.5,2.8,82,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-11-19 15:38:00,
2013-11-19 07:43:00,50.9,45.3,30.09,SSE,154,0.9,3.1,81,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-11-19 15:43:00,
2013-11-19 07:48:00,51.0,45.2,30.10,South,175,1.0,3.1,81,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-11-19 15:48:00,
2013-11-19 07:53:00,51.2,45.4,30.10,SSE,167,0.8,3.1,81,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-11-19 15:53:00,
2013-11-19 07:58:00,51.4,45.4,30.10,SSE,162,2.4,2.8,80,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-11-19 15:58:00,
2013-11-19 08:03:00,51.6,45.6,30.10,South,178,1.9,3.3,80,0.00,,,0.00,59,WeatherBaga 2.4.4,2013-11-19 16:03:00,
2013-11-19 08:08:00,51.8,45.6,30.10,SSE,155,1.0,3.3,79,0.00,,,0.00,47,WeatherBaga 2.4.4,2013-11-19 16:08:00,
2013-11-19 08:13:00,52.1,45.9,30.10,ESE,120,1.0,3.0,80,0.00,,,0.00,58,WeatherBaga 2.4.4,2013-11-19 16:13:00,
2013-11-19 08:18:00,52.3,45.9,30.09,SE,132,2.2,6.2,79,0.00,,,0.00,67,WeatherBaga 2.4.4,2013-11-19 16:18:00,
2013-11-19 08:23:00,52.5,46.0,30.09,South,171,2.0,6.2,79,0.00,,,0.00,78,WeatherBaga 2.4.4,2013-11-19 16:23:00,
2013-11-19 08:28:00,52.7,46.0,30.09,SSE,163,1.9,3.8,78,0.00,,,0.00,81,WeatherBaga 2.4.4,2013-11-19 16:28:00,
2013-11-19 08:33:00,52.8,46.0,30.09,SSE,156,1.6,4.0,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2013-11-19 16:33:00,
2013-11-19 08:38:00,53.2,46.3,30.09,SSE,153,1.8,4.0,77,0.00,,,0.00,70,WeatherBaga 2.4.4,2013-11-19 16:38:00,
2013-11-19 08:43:00,53.6,46.7,30.09,East,96,0.3,3.8,78,0.00,,,0.00,88,WeatherBaga 2.4.4,2013-11-19 16:43:00,
2013-11-19 08:48:00,53.7,46.8,30.10,South,181,0.4,2.4,78,0.00,,,0.00,164,WeatherBaga 2.4.4,2013-11-19 16:48:00,
2013-11-19 08:53:00,54.1,46.5,30.10,South,177,2.0,3.5,76,0.00,,,0.00,169,WeatherBaga 2.4.4,2013-11-19 16:53:00,
2013-11-19 08:58:00,54.5,46.7,30.10,SSE,151,1.1,5.0,75,0.00,,,0.00,117,WeatherBaga 2.4.4,2013-11-19 16:58:00,
2013-11-19 09:03:00,54.8,46.7,30.10,SSE,161,2.5,5.0,74,0.00,,,0.00,104,WeatherBaga 2.4.4,2013-11-19 17:03:00,
2013-11-19 09:08:00,55.0,46.7,30.09,South,173,1.0,4.2,74,0.00,,,0.00,115,WeatherBaga 2.4.4,2013-11-19 17:08:00,
2013-11-19 09:13:00,55.4,46.9,30.09,SSE,161,3.1,4.5,73,0.00,,,0.00,121,WeatherBaga 2.4.4,2013-11-19 17:13:00,
2013-11-19 09:18:00,55.4,46.8,30.09,SSE,148,3.7,5.9,73,0.00,,,0.00,125,WeatherBaga 2.4.4,2013-11-19 17:18:00,
2013-11-19 09:23:00,55.4,46.6,30.09,SE,133,2.3,7.8,72,0.00,,,0.00,125,WeatherBaga 2.4.4,2013-11-19 17:23:00,
2013-11-19 09:28:00,55.5,46.7,30.09,SSE,152,3.8,7.8,72,0.00,,,0.00,124,WeatherBaga 2.4.4,2013-11-19 17:28:00,
2013-11-19 09:33:00,55.7,46.7,30.09,South,173,4.0,6.6,72,0.00,,,0.00,100,WeatherBaga 2.4.4,2013-11-19 17:33:00,
2013-11-19 09:36:00,55.7,46.9,30.09,SSE,165,2.8,6.5,72,0.00,,,0.00,118,WeatherBaga 2.4.4,2013-11-19 17:36:00,
2013-11-19 09:41:00,56.1,47.1,30.09,SE,126,0.8,6.5,72,0.00,,,0.00,208,WeatherBaga 2.4.4,2013-11-19 17:41:00,
2013-11-19 09:46:00,56.6,47.1,30.09,South,174,3.6,4.9,70,0.00,,,0.00,307,WeatherBaga 2.4.4,2013-11-19 17:46:00,
2013-11-19 09:51:00,57.7,48.0,30.09,WSW,240,1.1,4.2,70,0.00,,,0.00,234,WeatherBaga 2.4.4,2013-11-19 17:51:00,
2013-11-19 09:56:00,58.2,47.2,30.09,SE,138,1.8,3.6,67,0.00,,,0.00,206,WeatherBaga 2.4.4,2013-11-19 17:56:00,
2013-11-19 10:01:00,57.9,47.1,30.09,SSE,158,4.2,5.8,67,0.00,,,0.00,277,WeatherBaga 2.4.4,2013-11-19 18:01:00,
2013-11-19 10:06:00,58.1,47.0,30.09,SSE,164,2.9,6.8,66,0.00,,,0.00,207,WeatherBaga 2.4.4,2013-11-19 18:06:00,
2013-11-19 10:11:00,58.1,47.3,30.09,SSE,152,0.3,7.3,67,0.00,,,0.00,224,WeatherBaga 2.4.4,2013-11-19 18:11:00,
2013-11-19 10:16:00,58.4,47.1,30.08,SE,124,0.6,7.3,66,0.00,,,0.00,197,WeatherBaga 2.4.4,2013-11-19 18:16:00,
2013-11-19 10:21:00,58.8,47.9,30.08,NE,37,0.3,5.8,67,0.00,,,0.00,260,WeatherBaga 2.4.4,2013-11-19 18:21:00,
2013-11-19 10:26:00,59.7,48.3,30.08,East,87,0.5,5.0,66,0.00,,,0.00,386,WeatherBaga 2.4.4,2013-11-19 18:26:00,
2013-11-19 10:31:00,60.9,47.7,30.08,NE,48,0.4,5.0,62,0.00,,,0.00,397,WeatherBaga 2.4.4,2013-11-19 18:31:00,
2013-11-19 10:36:00,61.8,47.2,30.08,SSE,156,6.5,8.0,59,0.00,,,0.00,521,WeatherBaga 2.4.4,2013-11-19 18:36:00,
2013-11-19 10:41:00,60.8,47.3,30.08,SSE,154,3.2,8.0,61,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-11-19 18:41:00,
2013-11-19 10:46:00,61.8,48.3,30.08,ENE,68,0.6,6.6,61,0.00,,,0.00,237,WeatherBaga 2.4.4,2013-11-19 18:46:00,
2013-11-19 10:51:00,61.3,47.4,30.08,ESE,118,1.1,7.3,60,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-11-19 18:51:00,
2013-11-19 10:56:00,61.5,47.8,30.08,SE,124,2.3,7.3,61,0.00,,,0.00,363,WeatherBaga 2.4.4,2013-11-19 18:56:00,
2013-11-19 11:01:00,62.2,47.6,30.07,SE,142,2.2,6.2,59,0.00,,,0.00,384,WeatherBaga 2.4.4,2013-11-19 19:01:00,
2013-11-19 11:06:00,62.6,47.4,30.07,SSE,152,2.9,7.0,58,0.00,,,0.00,626,WeatherBaga 2.4.4,2013-11-19 19:06:00,
2013-11-19 11:08:00,62.4,47.6,30.07,SSE,155,2.2,7.0,58,0.00,,,0.00,590,WeatherBaga 2.4.4,2013-11-19 19:08:00,
2013-11-19 11:13:00,62.2,47.5,30.07,SSE,156,4.3,9.1,59,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-11-19 19:13:00,
2013-11-19 11:18:00,62.6,48.0,30.07,South,172,1.4,9.1,59,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-11-19 19:18:00,
2013-11-19 11:23:00,63.3,48.4,30.06,SSW,196,0.6,7.4,58,0.00,,,0.00,239,WeatherBaga 2.4.4,2013-11-19 19:23:00,
2013-11-19 11:28:00,63.3,47.6,30.06,SE,143,3.0,7.4,57,0.00,,,0.00,179,WeatherBaga 2.4.4,2013-11-19 19:28:00,
2013-11-19 11:33:00,62.7,47.6,30.06,SW,220,0.6,4.9,58,0.00,,,0.00,168,WeatherBaga 2.4.4,2013-11-19 19:33:00,
2013-11-19 11:38:00,63.1,48.4,30.05,SSE,168,1.2,4.6,59,0.00,,,0.00,149,WeatherBaga 2.4.4,2013-11-19 19:38:00,
2013-11-19 11:43:00,62.9,47.8,30.05,ESE,121,2.1,6.3,58,0.00,,,0.00,167,WeatherBaga 2.4.4,2013-11-19 19:43:00,
2013-11-19 11:48:00,63.1,48.7,30.05,NE,53,0.3,6.3,60,0.00,,,0.00,169,WeatherBaga 2.4.4,2013-11-19 19:48:00,
2013-11-19 11:53:00,63.5,48.5,30.05,SW,236,0.4,3.2,58,0.00,,,0.00,186,WeatherBaga 2.4.4,2013-11-19 19:53:00,
2013-11-19 11:58:00,62.9,47.3,30.04,SSE,156,6.4,6.4,57,0.00,,,0.00,248,WeatherBaga 2.4.4,2013-11-19 19:58:00,
2013-11-19 12:03:00,62.6,47.8,30.05,SW,215,0.4,6.4,58,0.00,,,0.00,306,WeatherBaga 2.4.4,2013-11-19 20:03:00,
2013-11-19 12:08:00,63.1,48.0,30.04,East,98,0.6,6.4,58,0.00,,,0.00,271,WeatherBaga 2.4.4,2013-11-19 20:08:00,
2013-11-19 12:13:00,63.1,48.4,30.04,SSE,161,0.9,6.5,59,0.00,,,0.00,217,WeatherBaga 2.4.4,2013-11-19 20:13:00,
2013-11-19 12:18:00,63.3,48.1,30.04,ESE,121,0.8,6.5,58,0.00,,,0.00,163,WeatherBaga 2.4.4,2013-11-19 20:18:00,
2013-11-19 12:23:00,63.5,47.8,30.04,SSE,158,1.5,4.5,57,0.00,,,0.00,120,WeatherBaga 2.4.4,2013-11-19 20:23:00,
2013-11-19 12:28:00,63.3,48.5,30.04,SE,145,0.7,4.4,59,0.00,,,0.00,112,WeatherBaga 2.4.4,2013-11-19 20:28:00,
2013-11-19 12:33:00,63.6,48.9,30.04,South,178,0.5,4.4,59,0.00,,,0.00,115,WeatherBaga 2.4.4,2013-11-19 20:33:00,
2013-11-19 12:38:00,64.2,49.4,30.03,NNW,346,1.4,1.9,59,0.00,,,0.00,151,WeatherBaga 2.4.4,2013-11-19 20:38:00,
2013-11-19 12:43:00,64.4,51.2,30.03,SW,228,0.2,1.9,62,0.00,,,0.00,156,WeatherBaga 2.4.4,2013-11-19 20:43:00,
2013-11-19 12:48:00,64.5,51.6,30.03,ENE,57,0.3,1.8,63,0.00,,,0.00,121,WeatherBaga 2.4.4,2013-11-19 20:48:00,
2013-11-19 12:53:00,64.2,50.6,30.03,NNW,334,0.6,1.6,61,0.00,,,0.00,127,WeatherBaga 2.4.4,2013-11-19 20:53:00,
2013-11-19 12:58:00,64.2,51.5,30.02,South,173,0.3,1.6,63,0.00,,,0.00,142,WeatherBaga 2.4.4,2013-11-19 20:58:00,
2013-11-19 13:03:00,64.2,51.6,30.02,WNW,300,0.6,1.7,64,0.00,,,0.00,125,WeatherBaga 2.4.4,2013-11-19 21:03:00,
2013-11-19 13:08:00,63.8,51.0,30.02,ESE,115,0.4,1.9,63,0.00,,,0.00,107,WeatherBaga 2.4.4,2013-11-19 21:08:00,
2013-11-19 13:13:00,63.8,51.5,30.02,NNW,344,0.2,2.7,64,0.00,,,0.00,113,WeatherBaga 2.4.4,2013-11-19 21:13:00,
2013-11-19 13:18:00,63.8,51.2,30.02,NW,319,1.9,2.7,64,0.00,,,0.00,135,WeatherBaga 2.4.4,2013-11-19 21:18:00,
2013-11-19 13:23:00,63.5,50.1,30.02,NW,311,1.2,2.9,62,0.00,,,0.00,117,WeatherBaga 2.4.4,2013-11-19 21:23:00,
2013-11-19 13:28:00,63.3,51.1,30.01,North,7,0.7,2.9,64,0.00,,,0.00,122,WeatherBaga 2.4.4,2013-11-19 21:28:00,
2013-11-19 13:33:00,63.5,51.4,30.02,WNW,297,1.5,2.9,65,0.00,,,0.00,111,WeatherBaga 2.4.4,2013-11-19 21:33:00,
2013-11-19 13:38:00,63.3,50.7,30.02,NNW,344,0.8,3.2,64,0.00,,,0.00,135,WeatherBaga 2.4.4,2013-11-19 21:38:00,
2013-11-19 13:43:00,63.3,50.8,30.01,ENE,78,0.5,3.2,64,0.00,,,0.00,112,WeatherBaga 2.4.4,2013-11-19 21:43:00,
2013-11-19 13:48:00,63.1,51.3,30.01,NW,308,1.7,2.4,66,0.00,,,0.00,102,WeatherBaga 2.4.4,2013-11-19 21:48:00,
2013-11-19 13:53:00,63.1,51.8,30.01,NNE,17,0.4,2.3,67,0.00,,,0.00,99,WeatherBaga 2.4.4,2013-11-19 21:53:00,
2013-11-19 13:58:00,63.3,51.1,30.00,NW,322,0.8,2.2,65,0.00,,,0.00,107,WeatherBaga 2.4.4,2013-11-19 21:58:00,
2013-11-19 14:03:00,63.1,51.1,30.00,North,357,1.1,2.6,65,0.00,,,0.00,103,WeatherBaga 2.4.4,2013-11-19 22:03:00,
2013-11-19 14:08:00,63.1,51.2,30.00,East,92,0.3,2.6,65,0.00,,,0.00,103,WeatherBaga 2.4.4,2013-11-19 22:08:00,
2013-11-19 14:13:00,63.1,51.3,30.00,ENE,76,2.0,2.2,66,0.00,,,0.00,103,WeatherBaga 2.4.4,2013-11-19 22:13:00,
2013-11-19 14:18:00,62.7,51.4,30.00,NNW,330,1.1,2.9,67,0.00,,,0.00,97,WeatherBaga 2.4.4,2013-11-19 22:18:00,
2013-11-19 14:23:00,62.7,52.4,30.00,NE,55,0.3,2.9,69,0.00,,,0.00,107,WeatherBaga 2.4.4,2013-11-19 22:23:00,
2013-11-19 14:28:00,62.9,53.0,30.00,NW,309,0.5,1.5,70,0.00,,,0.00,116,WeatherBaga 2.4.4,2013-11-19 22:28:00,
