Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-03 00:00:00,34.7,32.6,30.17,West,272,0.4,1.2,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-03 08:00:00,
2013-01-03 00:06:00,34.3,32.2,30.17,SW,228,0.8,1.1,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-03 08:06:00,
2013-01-03 00:11:00,34.3,32.2,30.17,SSW,194,1.0,1.5,92,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-01-03 08:11:00,
2013-01-03 00:16:00,34.3,32.2,30.17,South,178,0.2,1.5,92,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-01-03 08:16:00,
2013-01-03 00:21:00,34.1,32.0,30.17,WNW,284,0.6,1.3,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-03 08:21:00,
2013-01-03 00:26:00,33.9,31.9,30.17,SW,227,0.5,1.4,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-01-03 08:26:00,
2013-01-03 00:31:00,33.9,31.9,30.17,WSW,253,0.9,1.4,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-01-03 08:31:00,
2013-01-03 00:37:00,33.9,32.0,30.17,ENE,60,0.6,1.3,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-01-03 08:37:00,
2013-01-03 00:42:00,33.9,32.0,30.18,NNW,331,1.0,1.2,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-03 08:42:00,
2013-01-03 00:47:00,33.8,31.9,30.18,SW,221,1.0,1.4,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-03 08:47:00,
2013-01-03 00:52:00,33.8,31.8,30.17,ENE,68,0.8,1.4,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-03 08:52:00,
2013-01-03 00:57:00,33.6,31.7,30.18,SW,235,0.5,1.4,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-03 08:57:00,
2013-01-03 01:02:00,33.6,31.7,30.18,East,94,0.6,1.7,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-03 09:02:00,
2013-01-03 01:08:00,33.4,31.5,30.18,SSW,206,1.2,1.7,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-03 09:08:00,
2013-01-03 01:13:00,33.4,31.5,30.18,SW,214,0.8,1.8,93,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-01-03 09:13:00,
2013-01-03 01:18:00,33.2,31.3,30.18,WNW,294,0.8,1.8,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-01-03 09:18:00,
2013-01-03 01:23:00,33.2,31.3,30.18,NNW,342,0.4,1.5,93,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-01-03 09:23:00,
2013-01-03 01:28:00,33.0,31.1,30.18,West,270,0.4,1.5,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-03 09:28:00,
2013-01-03 01:34:00,33.0,31.1,30.18,West,267,0.5,1.1,93,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-01-03 09:34:00,
2013-01-03 01:39:00,33.0,31.2,30.18,SE,124,0.5,1.0,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-03 09:39:00,
2013-01-03 01:44:00,32.9,31.1,30.18,SW,217,0.7,1.1,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-03 09:44:00,
2013-01-03 01:49:00,32.9,31.1,30.18,SSW,213,0.7,1.2,93,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2013-01-03 09:49:00,
2013-01-03 01:54:00,32.7,30.9,30.18,ENE,67,0.7,1.2,93,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-01-03 09:54:00,
2013-01-03 02:00:00,32.7,31.0,30.18,WSW,258,1.1,1.6,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-03 10:00:00,
2013-01-03 02:05:00,32.7,31.0,30.19,WNW,295,0.7,1.6,93,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2013-01-03 10:05:00,
2013-01-03 02:10:00,32.7,31.0,30.19,NW,316,1.1,1.4,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-03 10:10:00,
