Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-08 03:39:00,57.3,54.2,29.74,North,353,0.3,1.0,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-08 10:39:00,
2013-06-08 03:44:00,57.2,54.0,29.74,SW,222,0.5,0.8,89,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-06-08 10:44:00,
2013-06-08 03:49:00,57.0,53.9,29.74,NE,46,0.6,0.8,90,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-08 10:49:00,
2013-06-08 03:54:00,57.3,54.4,29.74,NW,313,0.2,0.8,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-08 10:54:00,
2013-06-08 03:59:00,57.2,54.2,29.74,NW,309,0.4,0.8,90,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-08 10:59:00,
2013-06-08 04:05:00,57.2,54.2,29.74,SW,217,0.4,1.0,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-06-08 11:05:00,
2013-06-08 04:10:00,57.2,54.2,29.74,SW,234,0.3,1.0,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-06-08 11:10:00,
2013-06-08 04:15:00,57.2,54.3,29.74,SSW,202,0.7,1.3,90,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-06-08 11:15:00,
2013-06-08 04:20:00,57.2,54.3,29.74,SSW,205,0.9,1.3,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-08 11:20:00,
2013-06-08 04:37:00,57.0,54.1,29.74,NW,320,0.4,1.2,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-06-08 11:37:00,
2013-06-08 04:43:00,57.0,54.0,29.74,SSW,200,0.4,1.0,90,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-08 11:43:00,
2013-06-08 04:48:00,56.8,53.9,29.74,ESE,116,0.2,0.7,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-06-08 11:48:00,
2013-06-08 04:53:00,56.6,53.7,29.74,SSE,156,0.5,0.9,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-06-08 11:53:00,
2013-06-08 04:58:00,56.8,53.9,29.74,South,180,0.7,0.9,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-06-08 11:58:00,
2013-06-08 05:03:00,56.8,54.0,29.74,SSW,213,0.9,1.1,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-08 12:03:00,
2013-06-08 05:08:00,56.8,54.0,29.74,SSE,160,0.8,1.1,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-08 12:08:00,
2013-06-08 05:13:00,56.8,54.0,29.74,South,184,0.6,1.5,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-08 12:13:00,
2013-06-08 05:19:00,56.6,53.8,29.74,SSE,167,0.2,1.5,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-06-08 12:19:00,
2013-06-08 05:24:00,56.6,53.8,29.74,NW,310,0.6,1.1,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-06-08 12:24:00,
2013-06-08 05:29:00,56.4,53.5,29.74,NE,45,0.2,1.1,90,0.00,,,0.00,1.226,WeatherBaga 2.4.4,2013-06-08 12:29:00,
2013-06-08 05:34:00,56.3,53.5,29.74,NE,46,0.2,0.8,90,0.00,,,0.00,1.761,WeatherBaga 2.4.4,2013-06-08 12:34:00,
2013-06-08 05:39:00,56.3,53.5,29.74,NE,42,0.2,0.8,90,0.00,,,0.00,2.497,WeatherBaga 2.4.4,2013-06-08 12:39:00,
2013-06-08 05:44:00,56.3,53.5,29.74,WNW,288,0.2,0.8,90,0.00,,,0.00,3.768,WeatherBaga 2.4.4,2013-06-08 12:44:00,
2013-06-08 05:49:00,56.3,53.6,29.75,ESE,108,0.4,1.0,91,0.00,,,0.00,5.520,WeatherBaga 2.4.4,2013-06-08 12:49:00,
2013-06-08 05:55:00,56.3,53.6,29.75,East,97,0.2,1.0,91,0.00,,,0.00,7.962,WeatherBaga 2.4.4,2013-06-08 12:55:00,
2013-06-08 06:00:00,56.1,53.4,29.75,South,178,0.8,1.0,91,0.00,,,0.00,10.476,WeatherBaga 2.4.4,2013-06-08 13:00:00,
2013-06-08 06:05:00,56.3,53.7,29.75,East,84,0.8,1.1,91,0.00,,,0.00,13.443,WeatherBaga 2.4.4,2013-06-08 13:05:00,
2013-06-08 06:10:00,56.3,53.7,29.75,ENE,72,0.4,1.1,91,0.00,,,0.00,16.515,WeatherBaga 2.4.4,2013-06-08 13:10:00,
2013-06-08 06:15:00,56.3,53.7,29.75,East,81,0.6,1.0,91,0.00,,,0.00,19.357,WeatherBaga 2.4.4,2013-06-08 13:15:00,
2013-06-08 06:20:00,56.4,53.9,29.75,ENE,70,0.9,1.0,91,0.00,,,0.00,21.911,WeatherBaga 2.4.4,2013-06-08 13:20:00,
2013-06-08 06:26:00,56.6,54.1,29.75,ESE,102,0.4,1.1,91,0.00,,,0.00,24.429,WeatherBaga 2.4.4,2013-06-08 13:26:00,
2013-06-08 06:31:00,56.6,54.0,29.75,West,277,0.2,1.0,91,0.00,,,0.00,26.940,WeatherBaga 2.4.4,2013-06-08 13:31:00,
2013-06-08 06:36:00,56.8,54.3,29.75,West,281,0.2,1.0,91,0.00,,,0.00,29.191,WeatherBaga 2.4.4,2013-06-08 13:36:00,
2013-06-08 06:41:00,57.2,54.7,29.75,SW,222,0.3,1.2,92,0.00,,,0.00,31.085,WeatherBaga 2.4.4,2013-06-08 13:41:00,
2013-06-08 06:47:00,57.3,54.8,29.75,SSW,200,0.8,1.2,92,0.00,,,0.00,33.203,WeatherBaga 2.4.4,2013-06-08 13:47:00,
2013-06-08 06:52:00,57.5,55.0,29.75,SW,223,0.8,1.1,92,0.00,,,0.00,35.553,WeatherBaga 2.4.4,2013-06-08 13:52:00,
2013-06-08 06:57:00,57.9,55.5,29.75,WSW,243,0.2,1.1,92,0.00,,,0.00,38.823,WeatherBaga 2.4.4,2013-06-08 13:57:00,
2013-06-08 07:03:00,58.6,56.2,29.75,SSE,161,0.5,1.3,92,0.00,,,0.00,39.856,WeatherBaga 2.4.4,2013-06-08 14:03:00,
2013-06-08 07:08:00,59.3,56.9,29.75,South,169,0.6,1.3,92,0.00,,,0.00,41.807,WeatherBaga 2.4.4,2013-06-08 14:08:00,
2013-06-08 07:13:00,60.0,57.3,29.75,South,176,0.3,1.2,91,0.00,,,0.00,43.839,WeatherBaga 2.4.4,2013-06-08 14:13:00,
2013-06-08 07:18:00,61.8,59.2,29.75,North,1,0.7,1.2,91,0.00,,,0.00,79.037,WeatherBaga 2.4.4,2013-06-08 14:18:00,
2013-06-08 07:23:00,62.9,57.5,29.76,North,356,0.6,1.3,83,0.00,,,0.00,234.210,WeatherBaga 2.4.4,2013-06-08 14:23:00,
2013-06-08 07:28:00,63.8,56.1,29.76,SSE,152,0.4,2.0,76,0.00,,,0.00,153.281,WeatherBaga 2.4.4,2013-06-08 14:28:00,
2013-06-08 07:33:00,64.4,55.5,29.76,NE,38,2.6,3.8,73,0.00,,,0.00,262.408,WeatherBaga 2.4.4,2013-06-08 14:33:00,
2013-06-08 07:39:00,64.4,55.9,29.76,NE,52,1.9,3.8,74,0.00,,,0.00,127.032,WeatherBaga 2.4.4,2013-06-08 14:39:00,
2013-06-08 07:44:00,65.3,56.0,29.76,WNW,285,2.0,4.1,72,0.00,,,0.00,51.528,WeatherBaga 2.4.4,2013-06-08 14:44:00,
2013-06-08 07:49:00,65.8,56.1,29.76,NE,54,0.7,4.1,71,0.00,,,0.00,51.977,WeatherBaga 2.4.4,2013-06-08 14:49:00,
2013-06-08 07:54:00,66.3,56.0,29.76,South,170,0.2,2.7,70,0.00,,,0.00,99.441,WeatherBaga 2.4.4,2013-06-08 14:54:00,
2013-06-08 07:59:00,66.5,56.1,29.76,NE,41,0.7,2.3,69,0.00,,,0.00,147.849,WeatherBaga 2.4.4,2013-06-08 14:59:00,
2013-06-08 08:04:00,67.1,56.0,29.77,NE,54,1.9,3.3,68,0.00,,,0.00,53.885,WeatherBaga 2.4.4,2013-06-08 15:04:00,
2013-06-08 08:09:00,66.2,55.9,29.76,ENE,73,1.4,3.5,70,0.00,,,0.00,52.014,WeatherBaga 2.4.4,2013-06-08 15:09:00,
2013-06-08 08:14:00,66.3,56.2,29.76,NE,36,2.5,3.5,70,0.00,,,0.00,61.125,WeatherBaga 2.4.4,2013-06-08 15:14:00,
2013-06-08 08:19:00,66.3,56.1,29.76,NNE,22,2.4,3.2,70,0.00,,,0.00,54.172,WeatherBaga 2.4.4,2013-06-08 15:19:00,
2013-06-08 08:25:00,66.5,56.2,29.76,East,89,0.7,3.2,70,0.00,,,0.00,54.182,WeatherBaga 2.4.4,2013-06-08 15:25:00,
2013-06-08 08:30:00,66.5,56.3,29.76,South,175,1.9,4.6,70,0.00,,,0.00,55.706,WeatherBaga 2.4.4,2013-06-08 15:30:00,
2013-06-08 08:35:00,66.5,56.5,29.76,SE,140,1.1,4.6,70,0.00,,,0.00,94.385,WeatherBaga 2.4.4,2013-06-08 15:35:00,
2013-06-08 08:40:00,66.7,56.3,29.76,NNW,348,0.6,4.4,69,0.00,,,0.00,81.987,WeatherBaga 2.4.4,2013-06-08 15:40:00,
2013-06-08 08:45:00,67.2,56.5,29.76,NE,49,2.5,4.3,68,0.00,,,0.00,101.256,WeatherBaga 2.4.4,2013-06-08 15:45:00,
2013-06-08 08:51:00,67.4,56.7,29.76,East,84,1.3,4.3,69,0.00,,,0.00,57.594,WeatherBaga 2.4.4,2013-06-08 15:51:00,
2013-06-08 08:56:00,68.0,56.9,29.76,South,185,1.4,4.0,68,0.00,,,0.00,68.586,WeatherBaga 2.4.4,2013-06-08 15:56:00,
2013-06-08 09:01:00,68.3,57.0,29.76,SE,126,1.4,4.0,67,0.00,,,0.00,58.432,WeatherBaga 2.4.4,2013-06-08 16:01:00,
2013-06-08 09:06:00,68.7,57.4,29.76,East,84,0.4,3.0,67,0.00,,,0.00,65.006,WeatherBaga 2.4.4,2013-06-08 16:06:00,
2013-06-08 09:12:00,69.0,56.7,29.76,SSE,147,1.4,4.0,65,0.00,,,0.00,248.519,WeatherBaga 2.4.4,2013-06-08 16:12:00,
2013-06-08 09:17:00,69.8,57.2,29.76,SE,126,0.6,4.0,64,0.00,,,0.00,580.779,WeatherBaga 2.4.4,2013-06-08 16:17:00,
2013-06-08 09:22:00,70.3,56.8,29.76,SE,140,3.0,4.1,62,0.00,,,0.00,86.914,WeatherBaga 2.4.4,2013-06-08 16:22:00,
2013-06-08 09:27:00,70.3,56.2,29.76,SE,141,1.3,4.1,61,0.00,,,0.00,607.430,WeatherBaga 2.4.4,2013-06-08 16:27:00,
2013-06-08 09:32:00,71.4,56.9,29.76,ENE,59,0.7,3.6,60,0.00,,,0.00,129.521,WeatherBaga 2.4.4,2013-06-08 16:32:00,
2013-06-08 09:38:00,72.1,56.9,29.75,SE,130,0.7,3.4,59,0.00,,,0.00,77.978,WeatherBaga 2.4.4,2013-06-08 16:38:00,
2013-06-08 09:43:00,72.8,56.8,29.75,WNW,292,2.6,3.4,57,0.00,,,0.00,62.065,WeatherBaga 2.4.4,2013-06-08 16:43:00,
2013-06-08 09:48:00,73.5,56.9,29.75,ENE,58,1.8,3.8,56,0.00,,,0.00,62.828,WeatherBaga 2.4.4,2013-06-08 16:48:00,
2013-06-08 09:53:00,74.3,56.7,29.75,South,186,1.0,3.7,54,0.00,,,0.00,64.794,WeatherBaga 2.4.4,2013-06-08 16:53:00,
2013-06-08 09:58:00,75.3,58.2,29.75,NNW,339,1.4,3.3,55,0.00,,,0.00,475.186,WeatherBaga 2.4.4,2013-06-08 16:58:00,
2013-06-08 10:04:00,75.2,58.2,29.75,North,355,1.4,4.7,56,0.00,,,0.00,712.317,WeatherBaga 2.4.4,2013-06-08 17:04:00,
2013-06-08 10:09:00,74.4,57.8,29.75,NNE,19,2.6,5.9,56,0.00,,,0.00,731.018,WeatherBaga 2.4.4,2013-06-08 17:09:00,
2013-06-08 10:14:00,74.3,57.9,29.75,ENE,61,3.2,5.9,57,0.00,,,0.00,740.545,WeatherBaga 2.4.4,2013-06-08 17:14:00,
2013-06-08 10:19:00,74.8,57.8,29.74,ENE,71,0.6,6.9,56,0.00,,,0.00,755.814,WeatherBaga 2.4.4,2013-06-08 17:19:00,
2013-06-08 10:24:00,74.6,57.8,29.74,ENE,66,2.2,6.9,56,0.00,,,0.00,768.975,WeatherBaga 2.4.4,2013-06-08 17:24:00,
2013-06-08 10:29:00,74.8,58.1,29.74,East,86,3.9,6.4,56,0.00,,,0.00,780.743,WeatherBaga 2.4.4,2013-06-08 17:29:00,
2013-06-08 10:35:00,76.1,58.8,29.74,SSW,210,0.9,6.2,55,0.00,,,0.00,793.078,WeatherBaga 2.4.4,2013-06-08 17:35:00,
2013-06-08 10:40:00,76.8,58.1,29.74,NE,52,3.1,5.3,52,0.00,,,0.00,806.585,WeatherBaga 2.4.4,2013-06-08 17:40:00,
2013-06-08 10:45:00,76.8,58.9,29.74,WSW,252,2.7,5.5,54,0.00,,,0.00,818.557,WeatherBaga 2.4.4,2013-06-08 17:45:00,
2013-06-08 10:50:00,78.2,58.1,29.74,ENE,67,3.8,5.6,50,0.00,,,0.00,831.411,WeatherBaga 2.4.4,2013-06-08 17:50:00,
2013-06-08 10:55:00,78.0,58.1,29.74,ENE,63,1.7,6.1,51,0.00,,,0.00,840.555,WeatherBaga 2.4.4,2013-06-08 17:55:00,
2013-06-08 11:00:00,77.9,58.4,29.74,East,89,2.2,6.1,51,0.00,,,0.00,849.475,WeatherBaga 2.4.4,2013-06-08 18:00:00,
2013-06-08 11:06:00,77.5,58.7,29.74,ENE,74,4.7,8.6,52,0.00,,,0.00,858.418,WeatherBaga 2.4.4,2013-06-08 18:06:00,
2013-06-08 11:11:00,78.6,58.5,29.74,NW,321,4.1,8.6,50,0.00,,,0.00,870.674,WeatherBaga 2.4.4,2013-06-08 18:11:00,
2013-06-08 11:16:00,78.4,58.7,29.74,North,358,4.1,6.3,51,0.00,,,0.00,881.488,WeatherBaga 2.4.4,2013-06-08 18:16:00,
2013-06-08 11:22:00,78.9,58.6,29.74,NE,51,2.2,4.9,50,0.00,,,0.00,891.467,WeatherBaga 2.4.4,2013-06-08 18:22:00,
2013-06-08 11:27:00,79.3,58.4,29.74,NE,52,4.2,6.5,49,0.00,,,0.00,899.285,WeatherBaga 2.4.4,2013-06-08 18:27:00,
2013-06-08 11:32:00,77.7,58.2,29.73,NE,54,4.8,8.3,51,0.00,,,0.00,910.281,WeatherBaga 2.4.4,2013-06-08 18:32:00,
2013-06-08 11:37:00,77.3,58.4,29.73,East,98,1.4,8.3,52,0.00,,,0.00,914.667,WeatherBaga 2.4.4,2013-06-08 18:37:00,
2013-06-08 11:43:00,78.2,58.4,29.73,East,86,2.5,6.9,51,0.00,,,0.00,920.234,WeatherBaga 2.4.4,2013-06-08 18:43:00,
2013-06-08 11:48:00,78.8,58.8,29.73,ESE,110,1.0,6.5,50,0.00,,,0.00,929.645,WeatherBaga 2.4.4,2013-06-08 18:48:00,
2013-06-08 11:53:00,77.7,58.3,29.73,East,95,1.8,8.5,51,0.00,,,0.00,936.536,WeatherBaga 2.4.4,2013-06-08 18:53:00,
2013-06-08 11:58:00,78.4,58.0,29.73,East,80,2.2,8.5,50,0.00,,,0.00,941.100,WeatherBaga 2.4.4,2013-06-08 18:58:00,
2013-06-08 12:03:00,78.0,57.9,29.73,NE,48,2.4,8.0,50,0.00,,,0.00,945.927,WeatherBaga 2.4.4,2013-06-08 19:03:00,
2013-06-08 12:08:00,78.2,57.7,29.73,NNE,20,2.6,8.0,50,0.00,,,0.00,951.818,WeatherBaga 2.4.4,2013-06-08 19:08:00,
2013-06-08 12:13:00,79.7,57.6,29.73,North,349,3.1,7.4,47,0.00,,,0.00,952.154,WeatherBaga 2.4.4,2013-06-08 19:13:00,
2013-06-08 12:18:00,79.8,57.6,29.73,North,352,1.5,7.0,47,0.00,,,0.00,958.467,WeatherBaga 2.4.4,2013-06-08 19:18:00,
2013-06-08 12:24:00,79.8,56.9,29.73,ENE,69,3.9,6.5,46,0.00,,,0.00,963.058,WeatherBaga 2.4.4,2013-06-08 19:24:00,
2013-06-08 12:29:00,79.7,56.8,29.73,NNW,345,1.1,6.6,46,0.00,,,0.00,968.262,WeatherBaga 2.4.4,2013-06-08 19:29:00,
2013-06-08 12:34:00,80.2,56.9,29.73,NNE,13,2.9,6.6,45,0.00,,,0.00,971.625,WeatherBaga 2.4.4,2013-06-08 19:34:00,
2013-06-08 12:39:00,81.1,57.0,29.73,ENE,61,0.7,6.4,44,0.00,,,0.00,973.169,WeatherBaga 2.4.4,2013-06-08 19:39:00,
2013-06-08 12:44:00,82.2,56.9,29.73,NW,323,4.0,7.2,42,0.00,,,0.00,972.812,WeatherBaga 2.4.4,2013-06-08 19:44:00,
2013-06-08 12:49:00,82.4,56.8,29.73,NNE,26,0.7,7.2,42,0.00,,,0.00,974.519,WeatherBaga 2.4.4,2013-06-08 19:49:00,
2013-06-08 12:54:00,81.1,56.5,29.73,NE,45,4.8,7.9,43,0.00,,,0.00,973.255,WeatherBaga 2.4.4,2013-06-08 19:54:00,
2013-06-08 12:59:00,80.7,56.2,29.73,NW,314,2.6,7.9,43,0.00,,,0.00,973.882,WeatherBaga 2.4.4,2013-06-08 19:59:00,
2013-06-08 13:04:00,80.6,57.3,29.73,SW,234,1.2,7.0,45,0.00,,,0.00,971.229,WeatherBaga 2.4.4,2013-06-08 20:04:00,
2013-06-08 13:09:00,80.7,56.7,29.73,NNE,12,3.1,7.0,44,0.00,,,0.00,971.608,WeatherBaga 2.4.4,2013-06-08 20:09:00,
2013-06-08 13:15:00,80.2,56.8,29.73,NNW,335,2.1,7.1,45,0.00,,,0.00,971.971,WeatherBaga 2.4.4,2013-06-08 20:15:00,
2013-06-08 13:20:00,81.1,57.4,29.73,NNW,345,2.2,7.1,45,0.00,,,0.00,968.447,WeatherBaga 2.4.4,2013-06-08 20:20:00,
2013-06-08 13:25:00,82.0,57.8,29.73,NW,304,2.5,6.5,44,0.00,,,0.00,963.968,WeatherBaga 2.4.4,2013-06-08 20:25:00,
2013-06-08 13:30:00,81.6,56.8,29.73,NE,42,4.2,7.9,43,0.00,,,0.00,962.682,WeatherBaga 2.4.4,2013-06-08 20:30:00,
2013-06-08 13:35:00,80.6,56.4,29.73,NW,313,3.2,7.9,44,0.00,,,0.00,961.239,WeatherBaga 2.4.4,2013-06-08 20:35:00,
2013-06-08 13:40:00,79.5,56.0,29.72,East,89,2.6,10.2,45,0.00,,,0.00,959.705,WeatherBaga 2.4.4,2013-06-08 20:40:00,
2013-06-08 13:45:00,79.5,56.1,29.73,NNW,343,2.0,10.2,45,0.00,,,0.00,953.904,WeatherBaga 2.4.4,2013-06-08 20:45:00,
2013-06-08 13:50:00,79.7,56.4,29.73,ESE,117,3.1,7.7,45,0.00,,,0.00,949.353,WeatherBaga 2.4.4,2013-06-08 20:50:00,
2013-06-08 13:55:00,79.3,55.5,29.73,ESE,119,2.2,6.1,44,0.00,,,0.00,943.657,WeatherBaga 2.4.4,2013-06-08 20:55:00,
2013-06-08 14:00:00,78.9,55.2,29.73,NNW,330,4.0,6.1,44,0.00,,,0.00,938.050,WeatherBaga 2.4.4,2013-06-08 21:00:00,
2013-06-08 14:05:00,78.2,55.4,29.73,ENE,57,1.8,10.4,46,0.00,,,0.00,929.863,WeatherBaga 2.4.4,2013-06-08 21:05:00,
2013-06-08 14:11:00,77.9,55.3,29.73,East,82,4.7,10.4,46,0.00,,,0.00,926.190,WeatherBaga 2.4.4,2013-06-08 21:11:00,
2013-06-08 14:17:00,77.9,55.0,29.73,NNW,344,4.0,8.0,45,0.00,,,0.00,923.227,WeatherBaga 2.4.4,2013-06-08 21:17:00,
2013-06-08 14:22:00,76.8,54.6,29.72,ENE,66,4.0,10.9,46,0.00,,,0.00,914.690,WeatherBaga 2.4.4,2013-06-08 21:22:00,
2013-06-08 14:27:00,77.1,54.7,29.72,NW,324,5.7,10.9,46,0.00,,,0.00,909.627,WeatherBaga 2.4.4,2013-06-08 21:27:00,
2013-06-08 14:32:00,78.0,54.6,29.72,NW,305,3.3,8.9,45,0.00,,,0.00,900.655,WeatherBaga 2.4.4,2013-06-08 21:32:00,
