Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-18 00:02:00,44.7,41.3,30.10,West,281,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:02:00,
2013-11-18 00:07:00,44.6,41.2,30.10,NNW,329,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:07:00,
2013-11-18 00:12:00,44.6,41.4,30.10,NW,321,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:12:00,
2013-11-18 00:17:00,44.6,41.4,30.10,NW,322,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:17:00,
2013-11-18 00:22:00,44.4,41.2,30.10,SSW,207,1.0,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:22:00,
2013-11-18 00:27:00,44.2,41.0,30.10,SW,228,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:27:00,
2013-11-18 00:32:00,44.2,41.0,30.10,SW,230,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:32:00,
2013-11-18 00:37:00,44.2,41.1,30.10,SW,222,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:37:00,
2013-11-18 00:42:00,44.0,40.9,30.10,NNW,330,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:42:00,
2013-11-18 00:47:00,43.8,40.6,30.10,WNW,291,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:47:00,
2013-11-18 00:52:00,43.8,40.7,30.10,West,271,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:52:00,
2013-11-18 00:57:00,43.8,40.8,30.10,WNW,291,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 08:57:00,
2013-11-18 01:02:00,43.8,40.8,30.10,WNW,302,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:02:00,
2013-11-18 01:07:00,43.7,40.7,30.09,ESE,123,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:07:00,
2013-11-18 01:12:00,43.5,40.5,30.09,WSW,249,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:12:00,
2013-11-18 01:17:00,43.5,40.5,30.09,ENE,72,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:17:00,
2013-11-18 01:22:00,43.3,40.4,30.09,SSE,158,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:22:00,
2013-11-18 01:27:00,43.1,40.2,30.09,WSW,245,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:27:00,
2013-11-18 01:32:00,43.1,40.2,30.09,WNW,302,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:32:00,
2013-11-18 01:37:00,43.1,40.2,30.09,WSW,239,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:37:00,
2013-11-18 01:42:00,43.1,40.3,30.09,SSW,205,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:42:00,
2013-11-18 01:47:00,42.9,40.1,30.09,WNW,294,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:47:00,
2013-11-18 01:52:00,42.9,40.1,30.09,WNW,294,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:52:00,
2013-11-18 01:57:00,42.9,40.2,30.10,West,281,1.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 09:57:00,
2013-11-18 02:02:00,43.1,40.4,30.10,West,277,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 10:02:00,
2013-11-18 02:07:00,43.1,40.4,30.10,West,273,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 10:07:00,
2013-11-18 02:12:00,43.1,40.4,30.09,South,183,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 10:12:00,
2013-11-18 02:17:00,42.9,40.2,30.10,WNW,292,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 10:17:00,
2013-11-18 02:22:00,42.9,40.2,30.10,WNW,298,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 10:22:00,
2013-11-18 02:27:00,42.9,40.3,30.10,WNW,286,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 10:27:00,
2013-11-18 02:32:00,42.9,40.3,30.10,WSW,252,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-18 10:32:00,
