Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-06 00:00:00,48.3,46.1,30.08,NE,47,0.8,1.9,92,0.00,,,0.01,0.864,WeatherBaga 2.4.4,2013-01-06 08:00:00,
2013-01-06 00:06:00,48.3,46.2,30.07,SE,127,0.6,1.9,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-06 08:06:00,
2013-01-06 00:11:00,48.2,46.1,30.08,SSE,166,2.1,2.5,92,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2013-01-06 08:11:00,
2013-01-06 00:16:00,48.2,46.1,30.08,East,90,0.4,2.5,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-06 08:16:00,
2013-01-06 00:21:00,48.2,46.1,30.07,ESE,116,0.7,2.0,92,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-01-06 08:21:00,
2013-01-06 00:26:00,48.2,46.1,30.07,SSE,148,0.7,1.4,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-06 08:26:00,
2013-01-06 00:32:00,48.2,46.1,30.07,SW,218,1.0,1.4,92,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-01-06 08:32:00,
2013-01-06 00:37:00,48.2,46.1,30.07,SSE,156,0.7,1.6,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-06 08:37:00,
2013-01-06 00:42:00,48.0,46.0,30.07,NE,53,0.5,1.8,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-06 08:42:00,
2013-01-06 00:47:00,48.0,46.0,30.07,SSE,167,0.4,1.8,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-06 08:47:00,
2013-01-06 00:52:00,48.0,46.0,30.06,NW,326,0.3,1.0,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-06 08:52:00,
2013-01-06 00:57:00,48.0,46.0,30.06,East,82,0.2,1.7,93,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-01-06 08:57:00,
2013-01-06 01:03:00,48.0,46.0,30.06,South,169,0.3,1.7,93,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-01-06 09:03:00,
