Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-28 03:51:00,60.2,56.7,30.01,NNE,18,0.5,0.8,88,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-06-28 10:51:00,
2013-06-28 03:56:00,60.0,56.6,30.01,West,271,0.6,0.8,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-28 10:56:00,
2013-06-28 04:01:00,59.9,56.5,30.01,West,272,0.6,0.7,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-28 11:01:00,
2013-06-28 04:06:00,60.0,56.8,30.01,NNW,342,0.6,0.9,89,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-06-28 11:06:00,
2013-06-28 04:11:00,59.9,56.6,30.01,SW,224,0.4,0.9,89,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-06-28 11:11:00,
2013-06-28 04:16:00,59.9,56.6,30.01,WSW,240,0.4,0.8,89,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-06-28 11:16:00,
2013-06-28 04:22:00,59.7,56.5,30.01,NW,308,0.7,0.8,89,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-28 11:22:00,
2013-06-28 04:27:00,59.7,56.5,30.01,SSE,147,0.2,1.0,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-06-28 11:27:00,
2013-06-28 04:32:00,59.7,56.5,30.01,South,169,0.6,1.0,89,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-06-28 11:32:00,
2013-06-28 04:37:00,59.5,56.3,30.00,ENE,59,0.5,1.0,89,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-06-28 11:37:00,
2013-06-28 04:42:00,59.5,56.4,30.00,SE,144,1.0,1.1,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-06-28 11:42:00,
2013-06-28 04:47:00,59.5,56.4,30.00,ENE,76,0.4,1.1,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-06-28 11:47:00,
2013-06-28 04:52:00,59.3,56.2,30.00,ENE,65,0.4,1.0,90,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-06-28 11:52:00,
2013-06-28 05:12:00,59.0,55.9,30.01,South,180,0.3,0.8,89,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-06-28 12:12:00,
2013-06-28 05:17:00,58.8,55.7,30.01,WNW,293,0.3,0.6,90,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-06-28 12:17:00,
2013-06-28 05:22:00,58.6,55.6,30.01,SE,124,0.2,0.9,90,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-06-28 12:22:00,
2013-06-28 05:27:00,58.4,55.3,30.01,NE,43,0.3,0.9,90,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-06-28 12:27:00,
2013-06-28 05:32:00,58.4,55.4,30.01,South,170,0.3,0.6,90,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2013-06-28 12:32:00,
2013-06-28 05:37:00,58.2,55.2,30.01,NW,314,0.3,0.7,90,0.00,,,0.00,1.698,WeatherBaga 2.4.4,2013-06-28 12:37:00,
2013-06-28 05:43:00,58.1,55.1,30.01,SSW,206,0.7,0.7,90,0.00,,,0.00,2.467,WeatherBaga 2.4.4,2013-06-28 12:43:00,
2013-06-28 05:48:00,58.2,55.5,30.01,SW,230,0.9,2.0,91,0.00,,,0.00,3.771,WeatherBaga 2.4.4,2013-06-28 12:48:00,
2013-06-28 05:53:00,58.6,55.9,30.00,SSW,212,0.7,2.0,91,0.00,,,0.00,5.279,WeatherBaga 2.4.4,2013-06-28 12:53:00,
2013-06-28 05:58:00,58.6,55.9,30.00,SSW,207,0.4,1.2,91,0.00,,,0.00,7.048,WeatherBaga 2.4.4,2013-06-28 12:58:00,
2013-06-28 06:03:00,58.4,55.6,30.00,WNW,296,0.2,1.2,90,0.00,,,0.00,9.275,WeatherBaga 2.4.4,2013-06-28 13:03:00,
2013-06-28 06:08:00,58.4,55.7,30.01,NW,307,0.7,1.0,91,0.00,,,0.00,11.397,WeatherBaga 2.4.4,2013-06-28 13:08:00,
2013-06-28 06:14:00,58.6,55.9,30.01,NW,318,0.3,1.0,91,0.00,,,0.00,13.519,WeatherBaga 2.4.4,2013-06-28 13:14:00,
2013-06-28 06:19:00,58.4,55.7,30.01,WNW,291,0.7,0.9,91,0.00,,,0.00,15.413,WeatherBaga 2.4.4,2013-06-28 13:19:00,
2013-06-28 06:24:00,58.6,55.9,30.01,SE,127,0.2,0.7,91,0.00,,,0.00,17.116,WeatherBaga 2.4.4,2013-06-28 13:24:00,
2013-06-28 06:29:00,58.6,55.9,30.01,WNW,298,0.2,0.8,91,0.00,,,0.00,18.634,WeatherBaga 2.4.4,2013-06-28 13:29:00,
2013-06-28 06:34:00,58.6,56.0,30.01,West,270,0.2,0.8,91,0.00,,,0.00,20.086,WeatherBaga 2.4.4,2013-06-28 13:34:00,
2013-06-28 06:40:00,58.8,56.2,30.01,ENE,66,0.4,0.7,91,0.00,,,0.00,21.413,WeatherBaga 2.4.4,2013-06-28 13:40:00,
2013-06-28 06:45:00,59.0,56.5,30.01,ESE,105,0.5,0.7,91,0.00,,,0.00,22.875,WeatherBaga 2.4.4,2013-06-28 13:45:00,
2013-06-28 06:50:00,59.3,56.8,30.01,SE,142,0.2,1.1,92,0.00,,,0.00,24.029,WeatherBaga 2.4.4,2013-06-28 13:50:00,
2013-06-28 06:55:00,59.7,57.2,30.01,ESE,107,0.2,3.4,91,0.00,,,0.00,24.986,WeatherBaga 2.4.4,2013-06-28 13:55:00,
2013-06-28 07:00:00,60.2,57.8,30.01,SSE,159,1.2,3.4,92,0.00,,,0.00,26.960,WeatherBaga 2.4.4,2013-06-28 14:00:00,
2013-06-28 07:05:00,61.1,58.6,30.01,East,81,0.4,2.6,91,0.00,,,0.00,27.287,WeatherBaga 2.4.4,2013-06-28 14:05:00,
2013-06-28 07:11:00,61.8,58.5,30.02,SSE,165,1.7,2.6,89,0.00,,,0.00,28.237,WeatherBaga 2.4.4,2013-06-28 14:11:00,
2013-06-28 07:16:00,62.7,58.6,30.02,ESE,122,0.9,2.6,86,0.00,,,0.00,30.996,WeatherBaga 2.4.4,2013-06-28 14:16:00,
2013-06-28 07:21:00,63.8,58.8,30.01,South,184,1.4,2.5,84,0.00,,,0.00,145.727,WeatherBaga 2.4.4,2013-06-28 14:21:00,
2013-06-28 07:26:00,64.5,58.3,30.01,SSE,151,0.5,2.5,80,0.00,,,0.00,255.168,WeatherBaga 2.4.4,2013-06-28 14:26:00,
2013-06-28 07:31:00,65.4,58.0,30.01,ESE,113,0.9,3.4,77,0.00,,,0.00,191.174,WeatherBaga 2.4.4,2013-06-28 14:31:00,
2013-06-28 07:36:00,66.0,58.2,30.02,SE,146,1.0,3.4,76,0.00,,,0.00,282.631,WeatherBaga 2.4.4,2013-06-28 14:36:00,
2013-06-28 07:41:00,66.3,58.2,30.02,South,169,0.9,3.0,75,0.00,,,0.00,70.718,WeatherBaga 2.4.4,2013-06-28 14:41:00,
2013-06-28 07:47:00,67.6,58.6,30.01,SE,132,0.3,2.5,73,0.00,,,0.00,33.114,WeatherBaga 2.4.4,2013-06-28 14:47:00,
2013-06-28 07:52:00,68.9,58.7,30.01,WNW,290,0.3,1.7,70,0.00,,,0.00,42.437,WeatherBaga 2.4.4,2013-06-28 14:52:00,
2013-06-28 07:57:00,69.6,58.7,30.01,NNE,24,1.9,2.1,68,0.00,,,0.00,97.233,WeatherBaga 2.4.4,2013-06-28 14:57:00,
2013-06-28 08:02:00,69.8,59.0,30.02,NW,305,0.5,3.0,69,0.00,,,0.00,58.472,WeatherBaga 2.4.4,2013-06-28 15:02:00,
2013-06-28 08:07:00,70.1,58.7,30.02,ENE,60,1.1,2.9,67,0.00,,,0.00,34.005,WeatherBaga 2.4.4,2013-06-28 15:07:00,
2013-06-28 08:13:00,69.6,58.4,30.01,SSE,148,2.3,4.3,68,0.00,,,0.00,34.573,WeatherBaga 2.4.4,2013-06-28 15:13:00,
2013-06-28 08:18:00,69.4,59.0,30.01,East,96,1.1,4.3,70,0.00,,,0.00,38.229,WeatherBaga 2.4.4,2013-06-28 15:18:00,
2013-06-28 08:23:00,69.8,59.3,30.01,NNE,28,3.2,3.4,70,0.00,,,0.00,34.626,WeatherBaga 2.4.4,2013-06-28 15:23:00,
2013-06-28 08:28:00,69.9,59.2,30.01,NNE,16,0.6,4.5,69,0.00,,,0.00,35.962,WeatherBaga 2.4.4,2013-06-28 15:28:00,
2013-06-28 08:33:00,70.3,59.4,30.01,SSW,202,0.5,4.5,68,0.00,,,0.00,35.708,WeatherBaga 2.4.4,2013-06-28 15:33:00,
2013-06-28 08:38:00,70.3,58.6,30.01,NE,40,3.7,4.8,67,0.00,,,0.00,58.244,WeatherBaga 2.4.4,2013-06-28 15:38:00,
2013-06-28 08:43:00,70.5,58.9,30.01,NNE,30,2.4,4.8,67,0.00,,,0.00,70.513,WeatherBaga 2.4.4,2013-06-28 15:43:00,
2013-06-28 08:48:00,70.7,59.5,30.01,NE,54,4.0,4.5,68,0.00,,,0.00,65.758,WeatherBaga 2.4.4,2013-06-28 15:48:00,
2013-06-28 08:54:00,70.8,59.0,30.01,SSE,151,2.1,4.5,66,0.00,,,0.00,46.872,WeatherBaga 2.4.4,2013-06-28 15:54:00,
2013-06-28 08:59:00,71.0,59.4,30.01,North,5,2.0,3.6,67,0.00,,,0.00,38.906,WeatherBaga 2.4.4,2013-06-28 15:59:00,
2013-06-28 09:04:00,71.4,59.9,30.01,NNE,14,2.5,4.1,67,0.00,,,0.00,37.824,WeatherBaga 2.4.4,2013-06-28 16:04:00,
2013-06-28 09:09:00,71.7,59.4,30.01,NE,35,2.2,4.1,65,0.00,,,0.00,48.499,WeatherBaga 2.4.4,2013-06-28 16:09:00,
2013-06-28 09:14:00,72.3,59.7,30.01,ESE,112,1.2,4.0,65,0.00,,,0.00,211.380,WeatherBaga 2.4.4,2013-06-28 16:14:00,
2013-06-28 09:19:00,73.4,59.9,30.01,ENE,59,2.1,3.0,63,0.00,,,0.00,556.673,WeatherBaga 2.4.4,2013-06-28 16:19:00,
2013-06-28 09:24:00,74.8,60.1,30.00,East,96,1.1,3.5,60,0.00,,,0.00,438.005,WeatherBaga 2.4.4,2013-06-28 16:24:00,
2013-06-28 09:30:00,75.5,59.7,30.00,WNW,302,2.0,3.5,58,0.00,,,0.00,194.422,WeatherBaga 2.4.4,2013-06-28 16:30:00,
2013-06-28 09:35:00,76.4,59.5,30.00,SSW,200,0.6,3.3,56,0.00,,,0.00,506.724,WeatherBaga 2.4.4,2013-06-28 16:35:00,
2013-06-28 09:40:00,77.0,59.9,30.00,NNE,30,1.4,4.3,56,0.00,,,0.00,440.331,WeatherBaga 2.4.4,2013-06-28 16:40:00,
2013-06-28 09:45:00,76.4,59.4,30.00,ENE,59,2.0,4.9,56,0.00,,,0.00,41.985,WeatherBaga 2.4.4,2013-06-28 16:45:00,
2013-06-28 09:51:00,76.4,59.4,30.00,West,261,0.9,4.9,56,0.00,,,0.00,41.206,WeatherBaga 2.4.4,2013-06-28 16:51:00,
2013-06-28 09:56:00,77.7,60.1,30.00,ENE,74,1.4,3.8,55,0.00,,,0.00,74.173,WeatherBaga 2.4.4,2013-06-28 16:56:00,
2013-06-28 10:01:00,77.7,60.1,30.00,East,84,0.7,4.8,55,0.00,,,0.00,554.264,WeatherBaga 2.4.4,2013-06-28 17:01:00,
2013-06-28 10:06:00,78.2,59.9,30.00,North,357,1.4,4.8,54,0.00,,,0.00,722.382,WeatherBaga 2.4.4,2013-06-28 17:06:00,
2013-06-28 10:11:00,78.9,59.6,30.00,SSW,209,0.9,4.5,52,0.00,,,0.00,736.569,WeatherBaga 2.4.4,2013-06-28 17:11:00,
2013-06-28 10:16:00,80.0,60.2,30.00,NNE,19,0.9,5.1,51,0.00,,,0.00,752.082,WeatherBaga 2.4.4,2013-06-28 17:16:00,
2013-06-28 10:21:00,81.3,60.1,30.00,East,90,1.5,5.1,49,0.00,,,0.00,762.870,WeatherBaga 2.4.4,2013-06-28 17:21:00,
2013-06-28 10:27:00,81.3,59.8,30.00,WNW,290,0.7,4.8,48,0.00,,,0.00,775.829,WeatherBaga 2.4.4,2013-06-28 17:27:00,
2013-06-28 10:32:00,82.2,60.5,30.00,NW,313,2.7,4.8,48,0.00,,,0.00,787.537,WeatherBaga 2.4.4,2013-06-28 17:32:00,
2013-06-28 10:37:00,82.0,59.8,30.00,East,85,2.3,5.8,47,0.00,,,0.00,799.374,WeatherBaga 2.4.4,2013-06-28 17:37:00,
2013-06-28 10:42:00,83.1,60.3,29.99,North,355,2.0,5.8,46,0.00,,,0.00,812.122,WeatherBaga 2.4.4,2013-06-28 17:42:00,
2013-06-28 10:47:00,82.7,60.2,29.99,North,349,2.3,5.0,47,0.00,,,0.00,823.098,WeatherBaga 2.4.4,2013-06-28 17:47:00,
2013-06-28 10:52:00,83.4,59.6,29.99,NNE,12,0.3,5.0,45,0.00,,,0.00,832.599,WeatherBaga 2.4.4,2013-06-28 17:52:00,
2013-06-28 10:57:00,84.3,59.4,29.99,NE,36,3.2,5.6,43,0.00,,,0.00,845.779,WeatherBaga 2.4.4,2013-06-28 17:57:00,
2013-06-28 11:02:00,84.3,59.6,29.99,NE,45,2.1,5.8,44,0.00,,,0.00,856.273,WeatherBaga 2.4.4,2013-06-28 18:02:00,
2013-06-28 11:07:00,84.9,59.6,29.99,WNW,290,1.2,7.0,43,0.00,,,0.00,864.985,WeatherBaga 2.4.4,2013-06-28 18:07:00,
2013-06-28 11:13:00,84.9,59.3,29.99,WSW,248,1.2,7.0,42,0.00,,,0.00,874.736,WeatherBaga 2.4.4,2013-06-28 18:13:00,
2013-06-28 11:16:00,85.1,59.3,29.99,East,87,2.4,6.5,42,0.00,,,0.00,881.561,WeatherBaga 2.4.4,2013-06-28 18:16:00,
2013-06-28 11:21:00,85.4,60.1,29.99,West,272,2.9,6.5,43,0.00,,,0.00,889.167,WeatherBaga 2.4.4,2013-06-28 18:21:00,
2013-06-28 11:26:00,86.7,58.8,29.99,West,278,4.5,7.0,39,0.00,,,0.00,899.110,WeatherBaga 2.4.4,2013-06-28 18:26:00,
2013-06-28 11:31:00,86.9,59.4,29.99,NNW,328,2.1,7.0,40,0.00,,,0.00,908.205,WeatherBaga 2.4.4,2013-06-28 18:31:00,
2013-06-28 11:36:00,87.4,59.5,29.99,NW,325,3.9,6.8,39,0.00,,,0.00,916.534,WeatherBaga 2.4.4,2013-06-28 18:36:00,
2013-06-28 11:42:00,87.6,59.4,29.99,North,2,1.0,5.3,39,0.00,,,0.00,921.375,WeatherBaga 2.4.4,2013-06-28 18:42:00,
2013-06-28 11:47:00,87.4,58.9,29.98,NE,34,1.2,6.2,38,0.00,,,0.00,929.800,WeatherBaga 2.4.4,2013-06-28 18:47:00,
2013-06-28 11:52:00,87.8,59.1,29.98,NNW,334,3.2,8.7,38,0.00,,,0.00,937.252,WeatherBaga 2.4.4,2013-06-28 18:52:00,
2013-06-28 11:57:00,88.1,59.9,29.98,NNE,30,2.2,8.7,39,0.00,,,0.00,944.624,WeatherBaga 2.4.4,2013-06-28 18:57:00,
2013-06-28 12:03:00,88.3,59.4,29.98,WNW,294,2.0,8.6,38,0.00,,,0.00,950.257,WeatherBaga 2.4.4,2013-06-28 19:03:00,
2013-06-28 12:08:00,88.3,60.5,29.98,North,4,1.4,7.5,40,0.00,,,0.00,954.326,WeatherBaga 2.4.4,2013-06-28 19:08:00,
2013-06-28 12:13:00,87.6,60.2,29.98,NNW,342,2.2,6.4,40,0.00,,,0.00,957.695,WeatherBaga 2.4.4,2013-06-28 19:13:00,
2013-06-28 12:18:00,88.8,59.4,29.98,NNE,29,1.9,5.8,37,0.00,,,0.00,963.074,WeatherBaga 2.4.4,2013-06-28 19:18:00,
2013-06-28 12:23:00,88.5,59.2,29.98,East,88,3.5,6.9,38,0.00,,,0.00,968.407,WeatherBaga 2.4.4,2013-06-28 19:23:00,
2013-06-28 12:28:00,88.1,58.7,29.98,NE,46,2.2,7.3,37,0.00,,,0.00,972.007,WeatherBaga 2.4.4,2013-06-28 19:28:00,
2013-06-28 12:33:00,88.8,59.7,29.98,NNW,346,3.7,6.5,38,0.00,,,0.00,978.594,WeatherBaga 2.4.4,2013-06-28 19:33:00,
2013-06-28 12:38:00,88.8,58.8,29.98,NW,311,3.6,6.6,37,0.00,,,0.00,976.806,WeatherBaga 2.4.4,2013-06-28 19:38:00,
2013-06-28 12:44:00,87.4,58.4,29.97,WNW,286,3.0,9.1,38,0.00,,,0.00,979.109,WeatherBaga 2.4.4,2013-06-28 19:44:00,
2013-06-28 12:49:00,88.1,58.9,29.97,ENE,57,3.0,9.1,38,0.00,,,0.00,978.320,WeatherBaga 2.4.4,2013-06-28 19:49:00,
2013-06-28 12:54:00,88.7,58.1,29.97,ENE,67,6.4,7.2,36,0.00,,,0.00,978.620,WeatherBaga 2.4.4,2013-06-28 19:54:00,
2013-06-28 12:59:00,88.8,58.8,29.97,SSW,192,0.9,7.4,37,0.00,,,0.00,981.327,WeatherBaga 2.4.4,2013-06-28 19:59:00,
2013-06-28 13:05:00,88.8,58.5,29.97,NNW,336,1.9,6.7,36,0.00,,,0.00,979.383,WeatherBaga 2.4.4,2013-06-28 20:05:00,
2013-06-28 13:10:00,89.7,58.9,29.97,NNW,328,3.1,6.7,36,0.00,,,0.00,981.577,WeatherBaga 2.4.4,2013-06-28 20:10:00,
2013-06-28 13:15:00,90.1,59.1,29.97,NE,37,1.0,6.5,36,0.00,,,0.00,979.706,WeatherBaga 2.4.4,2013-06-28 20:15:00,
2013-06-28 13:20:00,90.1,58.8,29.97,NNE,22,1.8,7.0,35,0.00,,,0.00,977.505,WeatherBaga 2.4.4,2013-06-28 20:20:00,
2013-06-28 13:25:00,91.0,59.4,29.97,NW,325,1.0,7.0,35,0.00,,,0.00,975.278,WeatherBaga 2.4.4,2013-06-28 20:25:00,
2013-06-28 13:30:00,91.0,58.5,29.97,East,82,2.1,8.9,34,0.00,,,0.00,973.258,WeatherBaga 2.4.4,2013-06-28 20:30:00,
2013-06-28 13:35:00,89.9,58.8,29.96,NE,43,5.1,8.9,35,0.00,,,0.00,968.856,WeatherBaga 2.4.4,2013-06-28 20:35:00,
2013-06-28 13:41:00,90.3,58.3,29.96,West,262,5.7,8.0,34,0.00,,,0.00,967.674,WeatherBaga 2.4.4,2013-06-28 20:41:00,
2013-06-28 13:46:00,90.8,58.5,29.96,East,81,3.2,8.1,34,0.00,,,0.00,964.147,WeatherBaga 2.4.4,2013-06-28 20:46:00,
2013-06-28 13:51:00,89.2,59.0,29.96,North,357,2.9,8.1,36,0.00,,,0.00,962.071,WeatherBaga 2.4.4,2013-06-28 20:51:00,
2013-06-28 13:56:00,90.3,59.0,29.96,NW,306,1.8,8.3,35,0.00,,,0.00,957.174,WeatherBaga 2.4.4,2013-06-28 20:56:00,
2013-06-28 14:01:00,89.7,58.0,29.96,NNW,330,5.5,8.7,35,0.00,,,0.00,951.158,WeatherBaga 2.4.4,2013-06-28 21:01:00,
2013-06-28 14:06:00,88.7,57.7,29.96,SE,131,1.6,8.7,35,0.00,,,0.00,946.119,WeatherBaga 2.4.4,2013-06-28 21:06:00,
2013-06-28 14:11:00,88.8,57.7,29.96,SSW,202,1.7,7.9,35,0.00,,,0.00,939.410,WeatherBaga 2.4.4,2013-06-28 21:11:00,
2013-06-28 14:16:00,89.0,58.0,29.96,NW,325,1.5,7.3,35,0.00,,,0.00,934.308,WeatherBaga 2.4.4,2013-06-28 21:16:00,
2013-06-28 14:21:00,88.7,58.3,29.96,NE,42,3.5,7.2,36,0.00,,,0.00,930.572,WeatherBaga 2.4.4,2013-06-28 21:21:00,
2013-06-28 14:26:00,88.5,58.4,29.95,WNW,293,2.2,12.6,36,0.00,,,0.00,923.174,WeatherBaga 2.4.4,2013-06-28 21:26:00,
