Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-27 02:22:00,54.8,50.0,29.90,SW,225,0.6,0.9,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-08-27 09:22:00,
2013-08-27 02:27:00,54.8,50.0,29.90,WSW,246,0.7,0.9,84,0.00,,,0.00,0.649,WeatherBaga 2.4.4,2013-08-27 09:27:00,
2013-08-27 02:32:00,54.6,49.9,29.90,SSE,152,0.2,0.8,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-27 09:32:00,
2013-08-27 02:37:00,54.5,49.8,29.90,WNW,290,0.7,0.8,84,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-27 09:37:00,
2013-08-27 02:42:00,54.5,49.9,29.90,SSW,192,0.4,0.8,84,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-27 09:42:00,
2013-08-27 02:47:00,54.3,49.7,29.90,South,171,0.4,0.8,85,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-08-27 09:47:00,
2013-08-27 02:52:00,54.3,49.7,29.90,SW,235,0.4,0.8,85,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-27 09:52:00,
2013-08-27 02:57:00,54.3,49.8,29.90,WSW,237,0.5,0.8,85,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-27 09:57:00,
2013-08-27 03:02:00,54.1,49.6,29.90,WSW,242,0.3,0.6,85,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-27 10:02:00,
2013-08-27 03:07:00,53.9,49.5,29.89,West,270,0.2,0.6,85,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-27 10:07:00,
2013-08-27 03:12:00,53.9,49.5,29.89,West,270,0.1,0.8,85,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-08-27 10:12:00,
2013-08-27 03:17:00,53.7,49.3,29.89,ESE,112,0.1,0.8,85,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-27 10:17:00,
2013-08-27 03:22:00,53.6,49.4,29.90,SW,217,0.7,0.9,86,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-27 10:22:00,
2013-08-27 03:27:00,53.6,49.5,29.90,WNW,294,0.6,0.9,86,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-27 10:27:00,
2013-08-27 03:32:00,53.6,49.6,29.90,WNW,285,0.3,0.8,86,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-08-27 10:32:00,
2013-08-27 03:37:00,53.6,49.7,29.90,SSW,210,0.5,0.8,86,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-27 10:37:00,
2013-08-27 03:42:00,53.6,49.7,29.89,WNW,296,0.3,0.9,87,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-27 10:42:00,
2013-08-27 03:47:00,53.6,49.8,29.89,WSW,257,0.4,0.9,87,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-27 10:47:00,
2013-08-27 03:52:00,53.6,49.8,29.89,NW,312,1.0,1.0,87,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-27 10:52:00,
2013-08-27 03:57:00,53.7,50.0,29.89,WNW,292,1.1,1.2,87,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-08-27 10:57:00,
2013-08-27 04:02:00,53.7,50.0,29.89,WNW,283,0.6,1.3,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-27 11:02:00,
2013-08-27 04:07:00,53.7,49.9,29.89,West,277,0.5,1.3,87,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-08-27 11:07:00,
2013-08-27 04:12:00,53.6,49.8,29.89,West,270,0.3,0.9,87,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-27 11:12:00,
2013-08-27 04:17:00,53.6,49.8,29.89,West,271,0.6,0.9,87,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-27 11:17:00,
2013-08-27 04:22:00,53.6,49.9,29.89,SW,224,0.4,1.2,87,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-27 11:22:00,
2013-08-27 04:27:00,53.6,49.9,29.89,WNW,293,0.7,1.2,87,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-27 11:27:00,
2013-08-27 04:42:00,53.4,49.7,29.89,WSW,246,0.2,1.0,87,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-27 11:42:00,
2013-08-27 04:47:00,53.2,49.5,29.89,SSW,201,0.5,0.8,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-27 11:47:00,
2013-08-27 04:52:00,53.0,49.3,29.89,WNW,290,0.7,0.8,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-27 11:52:00,
2013-08-27 04:57:00,53.2,49.7,29.89,SW,225,0.4,1.1,88,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-27 11:57:00,
2013-08-27 05:02:00,53.0,49.5,29.89,WNW,295,0.4,1.1,88,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-08-27 12:02:00,
2013-08-27 05:07:00,53.0,49.5,29.89,West,280,0.3,0.9,88,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-27 12:07:00,
2013-08-27 05:12:00,52.8,49.4,29.89,WNW,286,0.9,0.9,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-27 12:12:00,
2013-08-27 05:17:00,53.0,49.7,29.89,NW,308,1.2,1.5,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-27 12:17:00,
2013-08-27 05:22:00,53.0,49.6,29.89,SE,131,0.4,1.5,88,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-08-27 12:22:00,
2013-08-27 05:27:00,53.0,49.7,29.89,SSW,198,0.6,1.2,89,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-27 12:27:00,
2013-08-27 05:32:00,53.0,49.7,29.89,SW,233,0.5,1.0,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-27 12:32:00,
2013-08-27 05:37:00,52.8,49.5,29.89,WNW,286,0.4,1.0,88,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-27 12:37:00,
2013-08-27 05:42:00,52.7,49.3,29.89,WSW,239,0.7,0.9,88,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-27 12:42:00,
2013-08-27 05:47:00,52.7,49.4,29.89,NW,315,0.3,1.1,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-08-27 12:47:00,
2013-08-27 05:52:00,52.5,49.2,29.89,SSW,210,0.1,1.1,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-27 12:52:00,
2013-08-27 05:57:00,52.3,49.1,29.89,West,274,0.8,1.0,89,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-08-27 12:57:00,
2013-08-27 06:02:00,52.5,49.4,29.89,West,270,0.7,1.0,89,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-08-27 13:02:00,
2013-08-27 06:07:00,52.5,49.4,29.89,NW,308,0.2,0.9,89,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-27 13:07:00,
2013-08-27 06:12:00,52.5,49.4,29.89,WNW,286,0.8,1.2,89,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-27 13:12:00,
2013-08-27 06:17:00,52.5,49.4,29.89,WNW,297,0.6,1.2,89,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-08-27 13:17:00,
2013-08-27 06:22:00,52.5,49.5,29.89,SW,219,0.3,1.2,90,0.00,,,0.00,1.438,WeatherBaga 2.4.4,2013-08-27 13:22:00,
2013-08-27 06:27:00,52.3,49.2,29.89,WNW,286,0.6,1.2,89,0.00,,,0.00,2.220,WeatherBaga 2.4.4,2013-08-27 13:27:00,
2013-08-27 06:32:00,52.3,49.3,29.89,WNW,299,0.5,1.0,90,0.00,,,0.00,3.325,WeatherBaga 2.4.4,2013-08-27 13:32:00,
2013-08-27 06:37:00,52.5,49.6,29.90,WSW,252,0.3,1.0,90,0.00,,,0.00,5.045,WeatherBaga 2.4.4,2013-08-27 13:37:00,
2013-08-27 06:42:00,52.5,49.5,29.90,West,270,0.3,0.9,90,0.00,,,0.00,7.038,WeatherBaga 2.4.4,2013-08-27 13:42:00,
2013-08-27 06:47:00,52.3,49.4,29.90,WNW,284,0.8,0.9,90,0.00,,,0.00,9.608,WeatherBaga 2.4.4,2013-08-27 13:47:00,
2013-08-27 06:52:00,52.5,49.7,29.90,West,271,0.8,1.1,90,0.00,,,0.00,11.942,WeatherBaga 2.4.4,2013-08-27 13:52:00,
2013-08-27 06:57:00,52.5,49.6,29.90,WNW,285,0.2,1.1,90,0.00,,,0.00,14.291,WeatherBaga 2.4.4,2013-08-27 13:57:00,
2013-08-27 07:02:00,52.5,49.6,29.90,SSW,207,0.5,0.9,90,0.00,,,0.00,16.423,WeatherBaga 2.4.4,2013-08-27 14:02:00,
2013-08-27 07:07:00,52.5,49.6,29.90,WNW,297,0.2,0.7,90,0.00,,,0.00,18.307,WeatherBaga 2.4.4,2013-08-27 14:07:00,
2013-08-27 07:12:00,52.5,49.6,29.90,NW,305,0.4,0.6,90,0.00,,,0.00,20.281,WeatherBaga 2.4.4,2013-08-27 14:12:00,
2013-08-27 07:17:00,52.7,50.0,29.90,West,272,0.7,1.0,90,0.00,,,0.00,21.680,WeatherBaga 2.4.4,2013-08-27 14:17:00,
2013-08-27 07:22:00,53.0,50.4,29.90,WNW,287,0.7,1.1,91,0.00,,,0.00,23.218,WeatherBaga 2.4.4,2013-08-27 14:22:00,
2013-08-27 07:27:00,53.4,50.8,29.90,West,264,0.5,1.1,91,0.00,,,0.00,24.429,WeatherBaga 2.4.4,2013-08-27 14:27:00,
2013-08-27 07:32:00,53.7,51.1,29.90,NNE,19,0.2,1.0,91,0.00,,,0.00,25.910,WeatherBaga 2.4.4,2013-08-27 14:32:00,
2013-08-27 07:37:00,53.9,51.2,29.90,WSW,244,0.4,0.6,91,0.00,,,0.00,27.066,WeatherBaga 2.4.4,2013-08-27 14:37:00,
2013-08-27 07:42:00,54.5,52.0,29.90,West,281,0.8,1.1,91,0.00,,,0.00,28.042,WeatherBaga 2.4.4,2013-08-27 14:42:00,
2013-08-27 07:47:00,55.0,52.5,29.90,West,268,0.9,1.4,91,0.00,,,0.00,28.494,WeatherBaga 2.4.4,2013-08-27 14:47:00,
2013-08-27 07:52:00,55.5,53.0,29.90,WSW,244,0.9,1.4,91,0.00,,,0.00,29.636,WeatherBaga 2.4.4,2013-08-27 14:52:00,
2013-08-27 07:57:00,56.1,53.6,29.90,WSW,238,0.6,1.2,91,0.00,,,0.00,31.108,WeatherBaga 2.4.4,2013-08-27 14:57:00,
2013-08-27 08:02:00,56.8,54.3,29.90,SSW,209,0.8,1.7,91,0.00,,,0.00,31.091,WeatherBaga 2.4.4,2013-08-27 15:02:00,
2013-08-27 08:07:00,57.3,54.6,29.90,SW,236,1.2,1.7,91,0.00,,,0.00,31.662,WeatherBaga 2.4.4,2013-08-27 15:07:00,
2013-08-27 08:12:00,57.9,55.1,29.90,SW,228,0.3,1.9,90,0.00,,,0.00,32.032,WeatherBaga 2.4.4,2013-08-27 15:12:00,
2013-08-27 08:17:00,58.2,55.1,29.90,NNE,30,0.5,1.9,89,0.00,,,0.00,32.873,WeatherBaga 2.4.4,2013-08-27 15:17:00,
2013-08-27 08:22:00,58.8,55.0,29.90,NNW,337,0.5,2.5,87,0.00,,,0.00,33.530,WeatherBaga 2.4.4,2013-08-27 15:22:00,
2013-08-27 08:27:00,59.3,55.1,29.90,NW,305,2.2,2.9,86,0.00,,,0.00,34.405,WeatherBaga 2.4.4,2013-08-27 15:27:00,
2013-08-27 08:32:00,59.5,54.8,29.90,SSW,205,0.6,2.9,85,0.00,,,0.00,35.114,WeatherBaga 2.4.4,2013-08-27 15:32:00,
2013-08-27 08:37:00,60.0,54.7,29.90,NE,45,1.4,2.9,83,0.00,,,0.00,35.537,WeatherBaga 2.4.4,2013-08-27 15:37:00,
2013-08-27 08:42:00,60.6,54.8,29.90,SE,139,0.4,2.9,81,0.00,,,0.00,35.659,WeatherBaga 2.4.4,2013-08-27 15:42:00,
2013-08-27 08:47:00,60.8,54.9,29.90,WNW,292,2.3,3.7,81,0.00,,,0.00,36.279,WeatherBaga 2.4.4,2013-08-27 15:47:00,
2013-08-27 08:52:00,61.1,54.9,29.90,NE,55,0.2,3.7,80,0.00,,,0.00,36.395,WeatherBaga 2.4.4,2013-08-27 15:52:00,
2013-08-27 08:57:00,61.5,54.5,29.90,NE,46,1.0,2.9,78,0.00,,,0.00,36.982,WeatherBaga 2.4.4,2013-08-27 15:57:00,
2013-08-27 09:02:00,61.8,54.3,29.90,North,356,1.2,2.6,76,0.00,,,0.00,37.695,WeatherBaga 2.4.4,2013-08-27 16:02:00,
2013-08-27 09:07:00,62.2,54.4,29.90,NW,326,1.7,2.5,76,0.00,,,0.00,38.012,WeatherBaga 2.4.4,2013-08-27 16:07:00,
2013-08-27 09:12:00,62.6,54.8,29.90,SE,124,1.9,3.4,76,0.00,,,0.00,38.388,WeatherBaga 2.4.4,2013-08-27 16:12:00,
2013-08-27 09:17:00,63.1,54.3,29.90,ENE,67,2.5,4.3,73,0.00,,,0.00,38.731,WeatherBaga 2.4.4,2013-08-27 16:17:00,
2013-08-27 09:22:00,63.5,54.6,29.90,ENE,65,0.8,4.3,73,0.00,,,0.00,39.180,WeatherBaga 2.4.4,2013-08-27 16:22:00,
2013-08-27 09:27:00,63.6,54.7,29.90,WNW,283,0.9,3.7,73,0.00,,,0.00,39.932,WeatherBaga 2.4.4,2013-08-27 16:27:00,
2013-08-27 09:32:00,64.0,54.4,29.90,NNW,328,2.9,4.0,71,0.00,,,0.00,39.672,WeatherBaga 2.4.4,2013-08-27 16:32:00,
2013-08-27 09:37:00,64.5,54.4,29.90,SE,136,1.4,4.0,70,0.00,,,0.00,39.978,WeatherBaga 2.4.4,2013-08-27 16:37:00,
2013-08-27 09:42:00,64.9,55.0,29.90,NE,44,2.4,3.4,70,0.00,,,0.00,40.850,WeatherBaga 2.4.4,2013-08-27 16:42:00,
2013-08-27 09:47:00,65.3,54.8,29.90,NNE,18,1.3,4.3,69,0.00,,,0.00,45.380,WeatherBaga 2.4.4,2013-08-27 16:47:00,
2013-08-27 09:52:00,65.4,54.7,29.90,NE,44,3.2,4.9,68,0.00,,,0.00,41.513,WeatherBaga 2.4.4,2013-08-27 16:52:00,
2013-08-27 09:57:00,65.8,55.3,29.90,WSW,256,1.6,4.9,69,0.00,,,0.00,42.711,WeatherBaga 2.4.4,2013-08-27 16:57:00,
2013-08-27 10:02:00,66.2,55.9,29.90,NE,52,1.3,4.8,70,0.00,,,0.00,44.212,WeatherBaga 2.4.4,2013-08-27 17:02:00,
2013-08-27 10:07:00,66.7,55.5,29.90,NNW,338,4.5,5.1,67,0.00,,,0.00,63.732,WeatherBaga 2.4.4,2013-08-27 17:07:00,
2013-08-27 10:12:00,67.1,55.2,29.90,ENE,78,1.4,5.1,66,0.00,,,0.00,139.569,WeatherBaga 2.4.4,2013-08-27 17:12:00,
2013-08-27 10:17:00,67.4,55.4,29.90,NE,55,1.4,4.8,66,0.00,,,0.00,47.809,WeatherBaga 2.4.4,2013-08-27 17:17:00,
2013-08-27 10:22:00,67.8,55.7,29.90,East,87,2.0,4.9,65,0.00,,,0.00,546.660,WeatherBaga 2.4.4,2013-08-27 17:22:00,
2013-08-27 10:27:00,68.1,56.0,29.90,NE,42,3.1,4.9,65,0.00,,,0.00,697.576,WeatherBaga 2.4.4,2013-08-27 17:27:00,
2013-08-27 10:32:00,67.6,55.7,29.90,NE,51,2.8,6.9,66,0.00,,,0.00,710.548,WeatherBaga 2.4.4,2013-08-27 17:32:00,
2013-08-27 10:37:00,68.0,56.5,29.90,ENE,60,3.8,6.9,67,0.00,,,0.00,722.075,WeatherBaga 2.4.4,2013-08-27 17:37:00,
2013-08-27 10:42:00,68.1,55.8,29.90,NE,51,3.8,5.5,65,0.00,,,0.00,733.737,WeatherBaga 2.4.4,2013-08-27 17:42:00,
2013-08-27 10:47:00,68.0,56.0,29.90,North,2,2.7,5.7,66,0.00,,,0.00,745.268,WeatherBaga 2.4.4,2013-08-27 17:47:00,
2013-08-27 10:52:00,68.0,56.1,29.90,East,97,2.1,6.1,66,0.00,,,0.00,758.309,WeatherBaga 2.4.4,2013-08-27 17:52:00,
2013-08-27 10:57:00,68.3,56.6,29.90,ENE,63,0.7,7.1,66,0.00,,,0.00,768.783,WeatherBaga 2.4.4,2013-08-27 17:57:00,
2013-08-27 11:02:00,68.9,56.9,29.90,NE,43,0.9,7.1,66,0.00,,,0.00,779.017,WeatherBaga 2.4.4,2013-08-27 18:02:00,
2013-08-27 11:07:00,69.0,56.8,29.90,SW,225,0.8,6.8,65,0.00,,,0.00,788.491,WeatherBaga 2.4.4,2013-08-27 18:07:00,
2013-08-27 11:12:00,69.4,56.3,29.90,East,94,4.0,8.1,63,0.00,,,0.00,798.582,WeatherBaga 2.4.4,2013-08-27 18:12:00,
2013-08-27 11:17:00,69.4,56.6,29.90,WSW,257,1.3,8.1,64,0.00,,,0.00,808.143,WeatherBaga 2.4.4,2013-08-27 18:17:00,
2013-08-27 11:22:00,69.9,56.8,29.90,North,353,3.1,6.2,63,0.00,,,0.00,817.920,WeatherBaga 2.4.4,2013-08-27 18:22:00,
2013-08-27 11:27:00,69.6,56.4,29.90,East,100,2.7,6.8,63,0.00,,,0.00,827.299,WeatherBaga 2.4.4,2013-08-27 18:27:00,
2013-08-27 11:32:00,70.7,56.3,29.90,NE,38,0.8,6.8,60,0.00,,,0.00,832.619,WeatherBaga 2.4.4,2013-08-27 18:32:00,
2013-08-27 11:37:00,71.0,56.3,29.89,NW,316,2.5,4.9,60,0.00,,,0.00,842.364,WeatherBaga 2.4.4,2013-08-27 18:37:00,
2013-08-27 11:42:00,71.2,56.7,29.89,NW,316,0.5,4.9,60,0.00,,,0.00,850.142,WeatherBaga 2.4.4,2013-08-27 18:42:00,
2013-08-27 11:47:00,72.1,56.5,29.89,ENE,75,1.1,6.6,58,0.00,,,0.00,855.735,WeatherBaga 2.4.4,2013-08-27 18:47:00,
2013-08-27 11:52:00,72.6,56.4,29.89,NNW,336,3.0,6.6,57,0.00,,,0.00,863.183,WeatherBaga 2.4.4,2013-08-27 18:52:00,
2013-08-27 11:57:00,72.5,56.6,29.89,East,93,1.5,5.2,58,0.00,,,0.00,868.064,WeatherBaga 2.4.4,2013-08-27 18:57:00,
2013-08-27 12:02:00,72.8,56.3,29.89,East,101,3.3,6.2,56,0.00,,,0.00,875.575,WeatherBaga 2.4.4,2013-08-27 19:02:00,
2013-08-27 12:07:00,72.3,56.2,29.89,ENE,69,0.8,7.1,57,0.00,,,0.00,880.541,WeatherBaga 2.4.4,2013-08-27 19:07:00,
2013-08-27 12:12:00,71.6,56.4,29.89,WNW,283,2.0,7.1,59,0.00,,,0.00,885.884,WeatherBaga 2.4.4,2013-08-27 19:12:00,
2013-08-27 12:17:00,73.2,56.7,29.89,North,7,1.6,7.2,56,0.00,,,0.00,892.329,WeatherBaga 2.4.4,2013-08-27 19:17:00,
2013-08-27 12:22:00,74.1,56.8,29.89,NNW,346,2.2,7.2,55,0.00,,,0.00,894.553,WeatherBaga 2.4.4,2013-08-27 19:22:00,
2013-08-27 12:27:00,74.3,56.8,29.89,North,357,3.9,6.9,55,0.00,,,0.00,897.071,WeatherBaga 2.4.4,2013-08-27 19:27:00,
2013-08-27 12:32:00,73.7,56.9,29.89,WNW,286,2.2,6.9,56,0.00,,,0.00,900.576,WeatherBaga 2.4.4,2013-08-27 19:32:00,
2013-08-27 12:37:00,73.2,56.9,29.88,East,84,2.6,6.6,57,0.00,,,0.00,900.186,WeatherBaga 2.4.4,2013-08-27 19:37:00,
2013-08-27 12:42:00,73.5,56.7,29.88,NW,324,1.7,6.8,56,0.00,,,0.00,902.598,WeatherBaga 2.4.4,2013-08-27 19:42:00,
2013-08-27 12:47:00,74.6,56.4,29.88,North,6,3.9,6.8,53,0.00,,,0.00,903.744,WeatherBaga 2.4.4,2013-08-27 19:47:00,
2013-08-27 12:52:00,72.8,56.4,29.88,East,82,3.6,7.1,57,0.00,,,0.00,906.367,WeatherBaga 2.4.4,2013-08-27 19:52:00,
2013-08-27 12:57:00,73.2,56.0,29.88,North,6,1.6,7.1,55,0.00,,,0.00,904.691,WeatherBaga 2.4.4,2013-08-27 19:57:00,
2013-08-27 13:02:00,72.8,55.9,29.88,NE,41,3.3,7.2,56,0.00,,,0.00,908.799,WeatherBaga 2.4.4,2013-08-27 20:02:00,
2013-08-27 13:07:00,73.0,55.8,29.87,NE,45,3.8,9.1,55,0.00,,,0.00,906.525,WeatherBaga 2.4.4,2013-08-27 20:07:00,
2013-08-27 13:12:00,73.0,56.1,29.87,NE,43,5.8,9.1,56,0.00,,,0.00,907.268,WeatherBaga 2.4.4,2013-08-27 20:12:00,
2013-08-27 13:17:00,73.7,55.9,29.87,NNE,17,1.0,6.3,54,0.00,,,0.00,904.017,WeatherBaga 2.4.4,2013-08-27 20:17:00,
2013-08-27 13:23:00,74.8,55.9,29.87,ENE,60,2.7,6.5,52,0.00,,,0.00,905.753,WeatherBaga 2.4.4,2013-08-27 20:23:00,
2013-08-27 13:28:00,75.2,55.8,29.87,NNE,22,1.8,7.0,51,0.00,,,0.00,902.077,WeatherBaga 2.4.4,2013-08-27 20:28:00,
2013-08-27 13:33:00,75.5,55.7,29.87,East,86,3.0,7.0,50,0.00,,,0.00,899.058,WeatherBaga 2.4.4,2013-08-27 20:33:00,
2013-08-27 13:38:00,75.2,56.0,29.87,NNW,332,0.9,7.8,52,0.00,,,0.00,896.454,WeatherBaga 2.4.4,2013-08-27 20:38:00,
2013-08-27 13:43:00,75.2,56.2,29.87,NE,47,3.3,8.9,52,0.00,,,0.00,890.867,WeatherBaga 2.4.4,2013-08-27 20:43:00,
2013-08-27 13:49:00,76.2,56.5,29.87,NE,43,2.0,8.9,51,0.00,,,0.00,886.415,WeatherBaga 2.4.4,2013-08-27 20:49:00,
2013-08-27 13:54:00,75.9,56.6,29.87,ENE,73,2.6,7.1,51,0.00,,,0.00,880.442,WeatherBaga 2.4.4,2013-08-27 20:54:00,
2013-08-27 13:59:00,76.1,56.5,29.87,East,83,3.2,7.3,51,0.00,,,0.00,876.416,WeatherBaga 2.4.4,2013-08-27 20:59:00,
2013-08-27 14:04:00,75.9,56.6,29.86,NE,35,3.3,7.7,51,0.00,,,0.00,869.028,WeatherBaga 2.4.4,2013-08-27 21:04:00,
