Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-16 00:01:00,53.7,46.9,30.06,SSE,162,1.3,2.9,78,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-05-16 07:01:00,
2013-05-16 00:06:00,53.7,47.0,30.06,North,10,0.9,2.9,78,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-16 07:06:00,
2013-05-16 00:11:00,53.7,47.2,30.06,East,85,1.1,1.6,79,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-16 07:11:00,
2013-05-16 00:16:00,53.6,47.1,30.06,NNW,341,0.2,1.6,78,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-16 07:16:00,
2013-05-16 00:21:00,53.4,47.1,30.05,NNW,348,1.2,1.6,79,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-16 07:21:00,
2013-05-16 00:26:00,53.4,47.5,30.05,WNW,284,0.2,1.7,80,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-05-16 07:26:00,
2013-05-16 00:31:00,53.2,47.5,30.05,East,94,0.9,1.7,81,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-16 07:31:00,
2013-05-16 00:36:00,53.0,47.3,30.05,South,188,0.5,1.4,81,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-05-16 07:36:00,
2013-05-16 00:41:00,52.8,47.2,30.05,West,274,1.3,1.4,81,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-05-16 07:41:00,
2013-05-16 00:46:00,52.7,47.4,30.05,NW,315,2.1,2.2,82,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-05-16 07:46:00,
2013-05-16 00:51:00,52.7,47.6,30.05,SE,128,0.7,2.2,83,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-16 07:51:00,
2013-05-16 00:56:00,52.7,47.7,30.05,SSE,155,1.0,2.1,83,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-05-16 07:56:00,
2013-05-16 01:01:00,52.5,47.3,30.05,WNW,294,0.4,1.7,82,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-16 08:01:00,
2013-05-16 01:06:00,52.3,47.2,30.05,WNW,302,1.7,2.4,83,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-05-16 08:06:00,
2013-05-16 01:11:00,52.3,47.3,30.05,NE,44,0.7,2.4,83,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-05-16 08:11:00,
2013-05-16 01:16:00,52.3,47.4,30.05,West,272,1.1,2.2,83,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-05-16 08:16:00,
2013-05-16 01:21:00,52.3,47.6,30.05,SSE,151,0.4,1.4,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-05-16 08:21:00,
2013-05-16 01:26:00,52.3,47.6,30.05,ESE,123,0.7,1.8,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-05-16 08:26:00,
