Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-26 02:07:00,63.5,55.5,29.97,NW,314,1.3,3.2,75,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-08-26 09:07:00,
2013-08-26 02:12:00,63.5,55.5,29.97,WNW,291,0.9,3.5,75,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-26 09:12:00,
2013-08-26 02:17:00,63.5,55.4,29.97,NW,310,0.8,3.5,75,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-08-26 09:17:00,
2013-08-26 02:22:00,63.5,55.3,29.97,South,181,0.5,3.5,75,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-26 09:22:00,
2013-08-26 02:27:00,63.5,55.4,29.97,SW,227,0.4,3.5,75,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-08-26 09:27:00,
2013-08-26 02:32:00,63.5,55.5,29.97,NNW,338,0.7,1.7,75,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-26 09:32:00,
2013-08-26 02:37:00,63.3,55.4,29.97,WNW,294,0.6,3.0,75,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-26 09:37:00,
2013-08-26 02:42:00,63.3,55.4,29.97,SSE,160,0.8,4.1,76,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-26 09:42:00,
2013-08-26 02:47:00,63.1,55.3,29.97,WSW,244,1.2,4.1,76,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-26 09:47:00,
2013-08-26 02:52:00,63.1,55.4,29.97,SW,235,0.8,2.0,76,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-26 09:52:00,
2013-08-26 02:57:00,62.9,55.3,29.97,SE,133,0.9,1.9,76,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-08-26 09:57:00,
2013-08-26 03:02:00,62.9,55.3,29.98,SSW,207,0.3,1.7,76,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-08-26 10:02:00,
2013-08-26 03:07:00,62.9,55.4,29.98,West,260,0.4,1.7,77,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-08-26 10:07:00,
2013-08-26 03:12:00,62.9,55.5,29.98,South,171,0.4,1.7,77,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-26 10:12:00,
2013-08-26 03:17:00,63.1,55.7,29.98,NW,326,0.9,2.3,77,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-08-26 10:17:00,
2013-08-26 03:22:00,63.1,55.6,29.98,NNW,336,1.7,3.6,77,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-08-26 10:22:00,
2013-08-26 03:27:00,63.1,55.6,29.98,WNW,303,1.1,3.6,76,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-08-26 10:27:00,
2013-08-26 03:32:00,63.3,55.5,29.98,WNW,284,0.5,2.4,76,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-08-26 10:32:00,
2013-08-26 03:37:00,63.3,55.5,29.98,NW,320,1.4,3.7,76,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-26 10:37:00,
2013-08-26 03:42:00,63.3,55.4,29.98,NNE,31,1.4,4.0,76,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-08-26 10:42:00,
2013-08-26 03:47:00,63.3,55.4,29.98,NNW,342,0.6,4.0,76,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-26 10:47:00,
2013-08-26 03:52:00,63.3,55.4,29.98,NW,304,1.6,2.4,76,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-08-26 10:52:00,
2013-08-26 03:57:00,63.3,55.3,29.98,NE,56,0.8,2.7,75,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-26 10:57:00,
2013-08-26 04:02:00,63.3,55.3,29.99,ENE,59,0.5,3.0,75,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-26 11:02:00,
2013-08-26 04:07:00,63.3,55.4,29.99,East,94,0.7,3.0,76,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-26 11:07:00,
2013-08-26 04:12:00,63.3,55.4,29.98,East,82,0.8,1.9,76,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-08-26 11:12:00,
2013-08-26 04:17:00,63.3,55.5,29.98,NE,55,0.1,1.9,76,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-26 11:17:00,
2013-08-26 04:22:00,63.3,55.5,29.99,NW,313,0.8,1.6,76,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-26 11:22:00,
2013-08-26 04:27:00,63.3,55.4,29.99,West,272,1.1,2.4,76,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-26 11:27:00,
2013-08-26 04:42:00,63.3,55.3,29.99,SW,230,0.2,2.4,75,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-26 11:42:00,
2013-08-26 04:47:00,63.1,55.1,29.99,North,352,0.7,3.0,75,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-08-26 11:47:00,
2013-08-26 04:52:00,63.1,55.1,29.99,WNW,292,1.2,3.0,75,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-08-26 11:52:00,
2013-08-26 04:57:00,63.1,55.1,29.99,NW,316,0.8,2.5,75,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-26 11:57:00,
2013-08-26 05:02:00,63.1,55.2,29.99,NNW,344,1.2,3.5,76,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-26 12:02:00,
2013-08-26 05:07:00,63.1,55.1,29.99,WNW,290,1.6,3.5,75,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-26 12:07:00,
2013-08-26 05:12:00,63.1,55.2,29.99,WNW,284,0.6,2.6,76,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-26 12:12:00,
2013-08-26 05:17:00,63.1,55.2,29.99,SW,235,2.3,3.8,76,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-26 12:17:00,
2013-08-26 05:22:00,63.1,55.1,29.99,NNW,331,1.1,3.8,75,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-26 12:22:00,
2013-08-26 05:27:00,63.1,55.2,29.99,North,350,0.4,2.4,76,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-08-26 12:27:00,
2013-08-26 05:32:00,63.1,55.2,29.99,WNW,302,2.1,4.0,76,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-26 12:32:00,
2013-08-26 05:37:00,63.1,55.2,29.99,NW,317,3.2,4.3,75,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-26 12:37:00,
2013-08-26 05:42:00,63.1,55.2,29.99,West,271,0.6,4.3,76,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-08-26 12:42:00,
2013-08-26 05:47:00,63.1,55.3,29.99,NW,306,0.5,3.4,76,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-26 12:47:00,
2013-08-26 05:52:00,63.1,55.3,29.99,NW,308,0.2,2.5,76,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-08-26 12:52:00,
2013-08-26 05:57:00,63.1,55.4,29.99,South,171,0.8,4.0,76,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-08-26 12:57:00,
2013-08-26 06:02:00,63.1,55.5,29.99,NW,315,1.7,4.0,76,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-26 13:02:00,
2013-08-26 06:07:00,63.1,55.5,30.00,WSW,247,0.3,2.2,76,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-08-26 13:07:00,
2013-08-26 06:12:00,63.1,55.5,30.00,WNW,301,1.0,1.8,76,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-26 13:12:00,
2013-08-26 06:17:00,63.1,55.4,30.00,ESE,112,0.4,1.8,76,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-26 13:17:00,
2013-08-26 06:22:00,63.1,55.4,30.00,NW,313,2.0,2.3,76,0.00,,,0.00,1.194,WeatherBaga 2.4.4,2013-08-26 13:22:00,
2013-08-26 06:27:00,63.1,55.3,30.00,SW,229,0.3,2.3,76,0.00,,,0.00,1.731,WeatherBaga 2.4.4,2013-08-26 13:27:00,
2013-08-26 06:32:00,63.1,55.3,30.00,ESE,117,0.6,2.2,76,0.00,,,0.00,2.312,WeatherBaga 2.4.4,2013-08-26 13:32:00,
2013-08-26 06:37:00,63.1,55.2,30.00,West,279,0.5,2.0,76,0.00,,,0.00,3.342,WeatherBaga 2.4.4,2013-08-26 13:37:00,
2013-08-26 06:42:00,63.1,55.3,30.00,ENE,64,0.3,1.9,76,0.00,,,0.00,5.556,WeatherBaga 2.4.4,2013-08-26 13:42:00,
2013-08-26 06:47:00,63.1,55.3,30.00,WSW,237,0.4,1.3,76,0.00,,,0.00,8.272,WeatherBaga 2.4.4,2013-08-26 13:47:00,
2013-08-26 06:52:00,63.1,55.2,30.00,WNW,300,0.7,1.3,75,0.00,,,0.00,12.770,WeatherBaga 2.4.4,2013-08-26 13:52:00,
2013-08-26 06:57:00,63.1,55.0,30.00,West,279,0.7,1.9,75,0.00,,,0.00,16.631,WeatherBaga 2.4.4,2013-08-26 13:57:00,
2013-08-26 07:02:00,63.1,55.0,30.00,NW,314,1.3,1.9,75,0.00,,,0.00,19.469,WeatherBaga 2.4.4,2013-08-26 14:02:00,
2013-08-26 07:07:00,63.3,55.0,30.00,WNW,293,0.6,2.4,74,0.00,,,0.00,24.970,WeatherBaga 2.4.4,2013-08-26 14:07:00,
2013-08-26 07:12:00,63.3,55.0,30.00,West,268,0.4,2.4,74,0.00,,,0.00,28.372,WeatherBaga 2.4.4,2013-08-26 14:12:00,
2013-08-26 07:17:00,63.5,55.2,30.00,WNW,287,1.3,1.7,74,0.00,,,0.00,32.778,WeatherBaga 2.4.4,2013-08-26 14:17:00,
2013-08-26 07:22:00,63.5,55.3,30.00,NNW,341,2.0,2.7,75,0.00,,,0.00,40.592,WeatherBaga 2.4.4,2013-08-26 14:22:00,
2013-08-26 07:27:00,63.6,56.1,30.00,NW,323,1.8,2.7,77,0.00,,,0.00,45.384,WeatherBaga 2.4.4,2013-08-26 14:27:00,
2013-08-26 07:32:00,63.6,56.3,30.00,NW,322,1.2,3.0,77,0.00,,,0.00,54.000,WeatherBaga 2.4.4,2013-08-26 14:32:00,
2013-08-26 07:37:00,63.6,56.5,30.00,NNW,330,1.2,3.5,78,0.00,,,0.00,59.765,WeatherBaga 2.4.4,2013-08-26 14:37:00,
2013-08-26 07:42:00,63.6,56.7,30.00,NNW,338,1.4,3.5,78,0.00,,,0.00,66.930,WeatherBaga 2.4.4,2013-08-26 14:42:00,
2013-08-26 07:47:00,63.6,56.7,30.00,NW,321,1.3,3.1,78,0.00,,,0.00,70.754,WeatherBaga 2.4.4,2013-08-26 14:47:00,
2013-08-26 07:52:00,63.8,57.0,30.00,North,3,1.1,3.1,78,0.00,,,0.00,75.477,WeatherBaga 2.4.4,2013-08-26 14:52:00,
2013-08-26 07:57:00,63.8,56.8,30.00,ESE,103,0.8,2.9,78,0.00,,,0.00,80.733,WeatherBaga 2.4.4,2013-08-26 14:57:00,
2013-08-26 08:02:00,63.8,56.9,30.01,North,1,1.1,2.9,78,0.00,,,0.00,79.031,WeatherBaga 2.4.4,2013-08-26 15:02:00,
2013-08-26 08:07:00,64.0,56.8,30.01,NNE,13,0.6,2.4,78,0.00,,,0.00,80.634,WeatherBaga 2.4.4,2013-08-26 15:07:00,
2013-08-26 08:12:00,64.0,56.6,30.01,NNW,328,1.6,2.4,77,0.00,,,0.00,84.304,WeatherBaga 2.4.4,2013-08-26 15:12:00,
2013-08-26 08:17:00,64.0,56.3,30.01,NW,323,2.3,4.3,76,0.00,,,0.00,88.320,WeatherBaga 2.4.4,2013-08-26 15:17:00,
2013-08-26 08:22:00,64.0,56.2,30.01,NW,309,0.5,4.3,76,0.00,,,0.00,96.240,WeatherBaga 2.4.4,2013-08-26 15:22:00,
2013-08-26 08:27:00,64.2,56.3,30.01,East,95,0.9,3.1,76,0.00,,,0.00,104.078,WeatherBaga 2.4.4,2013-08-26 15:27:00,
2013-08-26 08:32:00,64.2,56.0,30.01,East,81,1.4,3.1,75,0.00,,,0.00,130.445,WeatherBaga 2.4.4,2013-08-26 15:32:00,
2013-08-26 08:37:00,64.2,55.7,30.01,NNE,29,2.1,4.1,74,0.00,,,0.00,142.757,WeatherBaga 2.4.4,2013-08-26 15:37:00,
2013-08-26 08:42:00,64.4,56.0,30.01,North,4,0.5,4.1,74,0.00,,,0.00,148.585,WeatherBaga 2.4.4,2013-08-26 15:42:00,
2013-08-26 08:47:00,64.7,55.9,30.01,NW,312,1.1,3.2,73,0.00,,,0.00,162.781,WeatherBaga 2.4.4,2013-08-26 15:47:00,
2013-08-26 08:52:00,64.9,55.7,30.02,East,98,1.4,4.7,72,0.00,,,0.00,156.089,WeatherBaga 2.4.4,2013-08-26 15:52:00,
2013-08-26 08:57:00,64.9,55.7,30.02,WNW,291,3.2,4.7,72,0.00,,,0.00,172.381,WeatherBaga 2.4.4,2013-08-26 15:57:00,
2013-08-26 09:02:00,65.3,55.7,30.02,ESE,107,0.2,4.5,71,0.00,,,0.00,185.162,WeatherBaga 2.4.4,2013-08-26 16:02:00,
2013-08-26 09:07:00,65.8,55.7,30.02,ENE,77,0.6,3.5,70,0.00,,,0.00,186.630,WeatherBaga 2.4.4,2013-08-26 16:07:00,
2013-08-26 09:12:00,66.0,55.1,30.02,WNW,295,1.2,3.5,68,0.00,,,0.00,198.428,WeatherBaga 2.4.4,2013-08-26 16:12:00,
2013-08-26 09:17:00,66.0,55.1,30.01,NNE,15,1.0,5.0,68,0.00,,,0.00,220.812,WeatherBaga 2.4.4,2013-08-26 16:17:00,
2013-08-26 09:22:00,66.3,55.2,30.02,ENE,75,1.0,5.0,68,0.00,,,0.00,218.469,WeatherBaga 2.4.4,2013-08-26 16:22:00,
2013-08-26 09:27:00,66.0,54.9,30.01,NE,37,1.9,5.3,68,0.00,,,0.00,231.794,WeatherBaga 2.4.4,2013-08-26 16:27:00,
2013-08-26 09:32:00,66.2,54.9,30.02,ENE,65,1.7,5.3,67,0.00,,,0.00,254.785,WeatherBaga 2.4.4,2013-08-26 16:32:00,
2013-08-26 09:37:00,66.3,55.0,30.02,WNW,291,1.7,3.9,67,0.00,,,0.00,257.175,WeatherBaga 2.4.4,2013-08-26 16:37:00,
2013-08-26 09:42:00,66.7,54.9,30.02,NW,316,2.0,3.9,66,0.00,,,0.00,247.532,WeatherBaga 2.4.4,2013-08-26 16:42:00,
2013-08-26 09:47:00,66.9,55.1,30.02,ESE,107,0.9,3.9,66,0.00,,,0.00,269.553,WeatherBaga 2.4.4,2013-08-26 16:47:00,
2013-08-26 09:52:00,67.2,55.1,30.02,East,86,0.7,3.9,65,0.00,,,0.00,308.724,WeatherBaga 2.4.4,2013-08-26 16:52:00,
2013-08-26 09:57:00,67.4,55.1,30.02,East,82,1.1,4.9,65,0.00,,,0.00,296.808,WeatherBaga 2.4.4,2013-08-26 16:57:00,
2013-08-26 10:02:00,67.2,55.0,30.02,NE,43,1.6,4.9,65,0.00,,,0.00,297.778,WeatherBaga 2.4.4,2013-08-26 17:02:00,
2013-08-26 10:07:00,66.7,55.4,30.02,ENE,68,0.4,5.1,67,0.00,,,0.00,141.371,WeatherBaga 2.4.4,2013-08-26 17:07:00,
2013-08-26 10:12:00,67.2,55.3,30.01,North,352,0.4,5.1,66,0.00,,,0.00,269.229,WeatherBaga 2.4.4,2013-08-26 17:12:00,
2013-08-26 10:17:00,66.9,55.0,30.01,South,181,0.6,6.1,66,0.00,,,0.00,169.784,WeatherBaga 2.4.4,2013-08-26 17:17:00,
2013-08-26 10:22:00,67.4,55.6,30.01,East,98,2.0,6.1,66,0.00,,,0.00,247.779,WeatherBaga 2.4.4,2013-08-26 17:22:00,
2013-08-26 10:27:00,68.0,55.3,30.01,NE,51,1.6,4.7,64,0.00,,,0.00,261.111,WeatherBaga 2.4.4,2013-08-26 17:27:00,
2013-08-26 10:32:00,68.1,55.6,30.01,North,359,0.4,4.7,64,0.00,,,0.00,154.346,WeatherBaga 2.4.4,2013-08-26 17:32:00,
2013-08-26 10:37:00,68.7,55.1,30.01,SSE,155,1.9,3.6,62,0.00,,,0.00,888.164,WeatherBaga 2.4.4,2013-08-26 17:37:00,
2013-08-26 10:42:00,69.4,55.7,30.01,North,357,1.9,3.4,62,0.00,,,0.00,416.485,WeatherBaga 2.4.4,2013-08-26 17:42:00,
2013-08-26 10:47:00,69.9,55.2,30.01,NW,309,3.4,3.7,60,0.00,,,0.00,342.803,WeatherBaga 2.4.4,2013-08-26 17:47:00,
2013-08-26 10:52:00,70.3,55.2,30.01,East,89,0.7,4.6,59,0.00,,,0.00,554.577,WeatherBaga 2.4.4,2013-08-26 17:52:00,
2013-08-26 10:57:00,70.8,55.3,30.01,NNE,19,1.4,6.0,58,0.00,,,0.00,882.742,WeatherBaga 2.4.4,2013-08-26 17:57:00,
2013-08-26 11:02:00,71.4,55.4,30.01,ENE,71,3.3,6.3,57,0.00,,,0.00,191.323,WeatherBaga 2.4.4,2013-08-26 18:02:00,
2013-08-26 11:07:00,69.0,55.7,30.01,NNE,22,1.2,8.9,63,0.00,,,0.00,802.113,WeatherBaga 2.4.4,2013-08-26 18:07:00,
2013-08-26 11:12:00,68.5,55.5,30.01,ENE,71,1.6,8.9,63,0.00,,,0.00,873.100,WeatherBaga 2.4.4,2013-08-26 18:12:00,
2013-08-26 11:17:00,69.4,55.9,30.01,NNE,32,2.5,8.3,62,0.00,,,0.00,915.845,WeatherBaga 2.4.4,2013-08-26 18:17:00,
2013-08-26 11:22:00,69.0,56.0,30.01,ENE,78,0.8,11.5,63,0.00,,,0.00,929.361,WeatherBaga 2.4.4,2013-08-26 18:22:00,
2013-08-26 11:27:00,68.9,55.9,30.01,ENE,66,3.1,11.5,63,0.00,,,0.00,802.061,WeatherBaga 2.4.4,2013-08-26 18:27:00,
2013-08-26 11:32:00,68.3,55.6,30.01,ENE,73,3.1,10.8,64,0.00,,,0.00,839.136,WeatherBaga 2.4.4,2013-08-26 18:32:00,
2013-08-26 11:37:00,68.9,55.7,30.01,NE,53,4.0,10.8,63,0.00,,,0.00,844.456,WeatherBaga 2.4.4,2013-08-26 18:37:00,
2013-08-26 11:42:00,68.9,55.8,30.01,NNE,15,1.8,8.2,63,0.00,,,0.00,849.600,WeatherBaga 2.4.4,2013-08-26 18:42:00,
2013-08-26 11:47:00,69.9,55.5,30.01,East,95,1.2,8.6,60,0.00,,,0.00,856.553,WeatherBaga 2.4.4,2013-08-26 18:47:00,
2013-08-26 11:52:00,69.6,55.6,30.01,ENE,71,3.9,10.6,61,0.00,,,0.00,858.761,WeatherBaga 2.4.4,2013-08-26 18:52:00,
2013-08-26 11:57:00,69.4,55.5,30.01,NNW,335,3.4,10.6,61,0.00,,,0.00,865.896,WeatherBaga 2.4.4,2013-08-26 18:57:00,
2013-08-26 12:02:00,69.8,55.8,30.01,WNW,296,1.9,8.4,61,0.00,,,0.00,870.717,WeatherBaga 2.4.4,2013-08-26 19:02:00,
2013-08-26 12:07:00,69.9,55.8,30.01,NNW,345,2.3,8.4,61,0.00,,,0.00,879.911,WeatherBaga 2.4.4,2013-08-26 19:07:00,
2013-08-26 12:12:00,70.3,55.7,30.00,NE,37,3.9,5.9,60,0.00,,,0.00,884.564,WeatherBaga 2.4.4,2013-08-26 19:12:00,
2013-08-26 12:17:00,69.9,55.8,30.00,NNW,344,2.0,5.9,61,0.00,,,0.00,890.596,WeatherBaga 2.4.4,2013-08-26 19:17:00,
2013-08-26 12:22:00,70.1,55.7,30.00,ENE,70,5.2,7.7,60,0.00,,,0.00,894.642,WeatherBaga 2.4.4,2013-08-26 19:22:00,
2013-08-26 12:27:00,68.9,54.9,30.00,North,10,7.8,9.0,61,0.00,,,0.00,897.850,WeatherBaga 2.4.4,2013-08-26 19:27:00,
2013-08-26 12:32:00,69.2,55.0,30.00,ENE,77,3.1,9.0,61,0.00,,,0.00,899.684,WeatherBaga 2.4.4,2013-08-26 19:32:00,
2013-08-26 12:37:00,69.8,55.5,30.00,East,89,4.2,8.1,61,0.00,,,0.00,900.691,WeatherBaga 2.4.4,2013-08-26 19:37:00,
2013-08-26 12:42:00,69.9,55.2,30.00,NE,48,6.8,7.5,60,0.00,,,0.00,904.116,WeatherBaga 2.4.4,2013-08-26 19:42:00,
2013-08-26 12:47:00,69.9,55.6,29.99,ENE,77,1.6,7.5,61,0.00,,,0.00,907.509,WeatherBaga 2.4.4,2013-08-26 19:47:00,
2013-08-26 12:52:00,69.9,55.7,29.99,ENE,66,3.2,8.1,61,0.00,,,0.00,907.958,WeatherBaga 2.4.4,2013-08-26 19:52:00,
2013-08-26 12:57:00,70.7,56.2,29.99,NNW,340,1.5,8.1,60,0.00,,,0.00,909.650,WeatherBaga 2.4.4,2013-08-26 19:57:00,
2013-08-26 13:02:00,71.7,55.8,29.99,East,79,3.5,7.1,57,0.00,,,0.00,909.924,WeatherBaga 2.4.4,2013-08-26 20:02:00,
2013-08-26 13:07:00,71.6,55.9,29.99,East,93,1.8,7.9,58,0.00,,,0.00,912.000,WeatherBaga 2.4.4,2013-08-26 20:07:00,
2013-08-26 13:12:00,71.4,56.0,29.99,NE,46,1.7,7.9,58,0.00,,,0.00,909.050,WeatherBaga 2.4.4,2013-08-26 20:12:00,
2013-08-26 13:17:00,71.9,56.0,29.98,ENE,67,4.7,8.3,57,0.00,,,0.00,907.902,WeatherBaga 2.4.4,2013-08-26 20:17:00,
2013-08-26 13:22:00,71.7,56.5,29.98,NNW,338,2.3,8.3,59,0.00,,,0.00,904.529,WeatherBaga 2.4.4,2013-08-26 20:22:00,
2013-08-26 13:27:00,72.1,56.5,29.98,NNW,334,1.8,7.4,58,0.00,,,0.00,908.156,WeatherBaga 2.4.4,2013-08-26 20:27:00,
2013-08-26 13:32:00,71.4,55.8,29.98,NE,47,3.5,7.4,58,0.00,,,0.00,902.400,WeatherBaga 2.4.4,2013-08-26 20:32:00,
2013-08-26 13:37:00,70.5,56.2,29.98,ENE,64,4.1,9.1,61,0.00,,,0.00,901.018,WeatherBaga 2.4.4,2013-08-26 20:37:00,
2013-08-26 13:42:00,71.2,56.8,29.98,NW,319,3.4,9.1,60,0.00,,,0.00,896.955,WeatherBaga 2.4.4,2013-08-26 20:42:00,
2013-08-26 13:47:00,72.6,56.4,29.98,South,182,2.8,7.4,57,0.00,,,0.00,891.362,WeatherBaga 2.4.4,2013-08-26 20:47:00,
2013-08-26 13:52:00,72.5,56.7,29.98,ENE,64,1.7,9.6,58,0.00,,,0.00,887.227,WeatherBaga 2.4.4,2013-08-26 20:52:00,
2013-08-26 13:57:00,72.3,56.4,29.97,NW,324,1.5,10.2,58,0.00,,,0.00,882.647,WeatherBaga 2.4.4,2013-08-26 20:57:00,
2013-08-26 14:02:00,72.6,56.3,29.97,NNE,22,2.1,10.2,57,0.00,,,0.00,877.904,WeatherBaga 2.4.4,2013-08-26 21:02:00,
