Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-27 00:00:00,41.0,32.9,30.22,NW,305,0.7,1.3,73,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-02-27 08:00:00,
2013-02-27 00:05:00,40.8,32.7,30.22,SW,230,0.8,1.2,73,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-27 08:05:00,
2013-02-27 00:10:00,40.8,33.0,30.22,SW,216,0.8,1.5,74,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-02-27 08:10:00,
2013-02-27 00:15:00,40.8,32.9,30.22,SSW,199,0.7,1.5,73,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-27 08:15:00,
2013-02-27 00:20:00,40.8,32.5,30.22,WSW,238,0.2,1.4,72,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-27 08:20:00,
2013-02-27 00:25:00,40.6,32.7,30.22,SE,124,0.2,1.1,73,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-27 08:25:00,
2013-02-27 00:30:00,40.4,32.8,30.22,WNW,302,1.2,1.4,74,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-02-27 08:30:00,
2013-02-27 00:35:00,40.4,32.8,30.22,SW,235,0.2,1.6,74,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-27 08:35:00,
2013-02-27 00:41:00,40.2,32.6,30.22,NE,54,0.3,1.6,74,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-27 08:41:00,
2013-02-27 00:46:00,40.2,33.0,30.22,NW,321,0.6,1.1,75,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-02-27 08:46:00,
2013-02-27 00:51:00,40.1,33.0,30.22,WNW,287,0.5,1.1,76,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-02-27 08:51:00,
2013-02-27 00:56:00,39.9,33.2,30.22,SSE,165,0.4,1.0,77,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-02-27 08:56:00,
