Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-12 00:03:00,54.8,51.0,30.15,NW,313,0.2,1.2,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-12 07:03:00,
2013-05-12 00:09:00,54.8,51.1,30.15,SE,145,0.5,1.1,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-12 07:09:00,
2013-05-12 00:14:00,54.6,51.0,30.15,North,352,0.7,1.2,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-05-12 07:14:00,
2013-05-12 00:19:00,54.6,51.1,30.15,North,4,0.5,1.2,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-05-12 07:19:00,
2013-05-12 00:24:00,54.6,51.2,30.15,SSE,147,1.1,1.4,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-05-12 07:24:00,
2013-05-12 00:29:00,54.6,51.1,30.15,SSE,168,0.6,1.4,88,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-12 07:29:00,
2013-05-12 00:34:00,54.5,51.1,30.15,SE,131,0.7,1.4,88,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-05-12 07:34:00,
2013-05-12 00:39:00,54.3,50.8,30.15,SW,227,0.4,1.2,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-12 07:39:00,
2013-05-12 00:44:00,54.3,51.0,30.15,SSW,195,0.6,1.1,88,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-05-12 07:44:00,
2013-05-12 00:50:00,54.1,50.7,30.15,ENE,65,0.4,1.1,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-12 07:50:00,
2013-05-12 00:55:00,53.9,50.6,30.15,WSW,250,0.2,1.2,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-05-12 07:55:00,
2013-05-12 01:00:00,53.7,50.4,30.14,SW,224,0.2,1.2,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-05-12 08:00:00,
2013-05-12 01:05:00,53.9,50.8,30.14,SSE,163,0.8,1.1,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-05-12 08:05:00,
2013-05-12 01:10:00,53.9,50.8,30.14,SSE,162,0.5,1.2,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-05-12 08:10:00,
2013-05-12 01:15:00,53.7,50.7,30.14,East,90,1.1,1.2,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-05-12 08:15:00,
2013-05-12 01:21:00,53.7,50.6,30.14,SE,136,0.6,1.2,89,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-05-12 08:21:00,
2013-05-12 01:26:00,53.6,50.6,30.14,East,81,0.4,1.0,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-05-12 08:26:00,
2013-05-12 01:31:00,53.6,50.6,30.14,West,278,1.0,1.3,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-12 08:31:00,
2013-05-12 01:36:00,53.4,50.4,30.14,West,272,0.4,1.3,90,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-05-12 08:36:00,
2013-05-12 01:41:00,53.4,50.5,30.14,West,280,0.9,1.2,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-05-12 08:41:00,
