Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-07 00:04:00,50.9,47.8,30.18,NW,310,0.8,1.2,89,0.00,,,0.00,0.408,WeatherBaga 2.4.4,2013-04-07 07:04:00,
2013-04-07 00:10:00,50.9,47.7,30.18,SSE,149,0.4,1.6,89,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-04-07 07:10:00,
2013-04-07 00:15:00,50.9,47.6,30.19,NNW,339,1.1,1.6,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-07 07:15:00,
2013-04-07 00:20:00,50.9,47.6,30.18,NNE,29,0.8,1.5,88,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-04-07 07:20:00,
2013-04-07 00:25:00,50.9,47.5,30.19,NW,315,1.2,1.5,88,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-07 07:25:00,
2013-04-07 00:30:00,50.7,47.3,30.19,NW,325,0.6,1.7,88,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-07 07:30:00,
2013-04-07 00:36:00,50.7,47.3,30.19,ENE,73,0.6,1.7,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-07 07:36:00,
2013-04-07 00:41:00,50.5,47.1,30.19,NW,316,1.1,1.7,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-07 07:41:00,
2013-04-07 00:46:00,50.3,46.9,30.19,SW,229,0.7,1.7,88,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-07 07:46:00,
2013-04-07 00:51:00,50.1,46.8,30.19,WSW,256,0.7,1.1,88,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-07 07:51:00,
2013-04-07 00:57:00,50.1,46.9,30.19,SW,224,0.7,1.1,89,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-07 07:57:00,
2013-04-07 01:02:00,50.1,47.0,30.19,SSW,199,0.8,1.4,89,0.00,,,0.00,0.520,WeatherBaga 2.4.4,2013-04-07 08:02:00,
2013-04-07 01:07:00,50.1,47.0,30.19,WNW,292,1.1,1.4,89,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-04-07 08:07:00,
2013-04-07 01:12:00,50.1,47.0,30.18,South,184,0.6,1.2,89,0.00,,,0.00,0.425,WeatherBaga 2.4.4,2013-04-07 08:12:00,
2013-04-07 01:17:00,50.3,47.3,30.19,WNW,286,0.7,1.5,89,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-04-07 08:17:00,
2013-04-07 01:23:00,50.5,47.5,30.18,SSE,156,0.9,1.5,89,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-07 08:23:00,
2013-04-07 01:28:00,50.5,47.3,30.18,ESE,102,0.4,2.0,89,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-04-07 08:28:00,
2013-04-07 01:33:00,50.7,47.4,30.18,West,280,1.4,1.9,88,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-04-07 08:33:00,
2013-04-07 01:38:00,50.7,47.4,30.18,SSW,193,0.4,1.4,88,0.00,,,0.00,0.421,WeatherBaga 2.4.4,2013-04-07 08:38:00,
