Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-08 00:59:00,42.9,41.1,30.19,West,278,1.0,1.0,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-08 08:59:00,
2013-01-08 01:04:00,42.9,41.2,30.19,West,259,0.9,1.4,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-08 09:04:00,
2013-01-08 01:09:00,42.9,41.2,30.19,WNW,285,0.7,1.4,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-08 09:09:00,
2013-01-08 01:14:00,42.8,41.1,30.19,East,88,0.5,1.3,94,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-01-08 09:14:00,
2013-01-08 01:20:00,42.6,40.8,30.20,SW,217,1.2,1.2,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-08 09:20:00,
2013-01-08 01:25:00,42.8,41.1,30.20,WSW,255,0.9,1.2,94,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2013-01-08 09:25:00,
2013-01-08 01:30:00,42.8,41.1,30.20,SW,219,0.7,1.3,94,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-01-08 09:30:00,
2013-01-08 01:35:00,42.8,41.1,30.20,SW,226,0.8,1.3,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-08 09:35:00,
2013-01-08 01:40:00,42.8,41.1,30.20,SSW,212,0.7,1.3,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-08 09:40:00,
2013-01-08 01:45:00,42.8,41.1,30.20,North,353,0.2,1.0,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-08 09:45:00,
2013-01-08 01:50:00,42.6,40.9,30.20,South,182,0.6,1.2,94,0.00,,,0.00,0.543,WeatherBaga 2.4.4,2013-01-08 09:50:00,
2013-01-08 01:55:00,42.6,40.9,30.20,WSW,238,1.4,1.5,94,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-01-08 09:55:00,
2013-01-08 02:01:00,42.4,40.7,30.19,SW,236,0.6,1.7,94,0.00,,,0.00,0.474,WeatherBaga 2.4.4,2013-01-08 10:01:00,
2013-01-08 02:06:00,42.4,40.7,30.20,SSE,155,0.2,1.6,94,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-08 10:06:00,
2013-01-08 02:11:00,42.4,40.7,30.20,West,270,0.3,1.3,94,0.00,,,0.00,0.487,WeatherBaga 2.4.4,2013-01-08 10:11:00,
2013-01-08 02:16:00,42.2,40.5,30.20,NW,318,0.3,1.3,94,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-08 10:16:00,
2013-01-08 02:22:00,42.2,40.5,30.19,WNW,303,0.5,1.1,94,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-08 10:22:00,
2013-01-08 02:27:00,42.0,40.3,30.19,NW,324,0.5,1.2,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-08 10:27:00,
2013-01-08 02:32:00,42.0,40.3,30.19,SSW,201,0.4,1.2,94,0.00,,,0.00,0.484,WeatherBaga 2.4.4,2013-01-08 10:32:00,
2013-01-08 02:37:00,41.9,40.2,30.19,SW,216,0.9,1.0,94,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-08 10:37:00,
2013-01-08 02:42:00,41.7,40.0,30.19,ESE,116,0.6,1.4,94,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-08 10:42:00,
2013-01-08 02:47:00,41.5,39.8,30.19,SSE,160,0.6,1.4,94,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-01-08 10:47:00,
2013-01-08 02:53:00,41.3,39.6,30.19,SW,236,0.9,1.1,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2013-01-08 10:53:00,
2013-01-08 02:58:00,41.3,39.6,30.19,SW,226,0.7,1.2,94,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-01-08 10:58:00,
2013-01-08 03:03:00,41.1,39.5,30.19,SW,214,0.8,1.2,94,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-08 11:03:00,
2013-01-08 03:08:00,41.1,39.5,30.18,WNW,299,0.5,1.2,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-08 11:08:00,
2013-01-08 03:13:00,41.0,39.4,30.18,NW,304,0.7,0.9,94,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-08 11:13:00,
2013-01-08 03:18:00,41.0,39.4,30.18,West,281,1.1,1.2,94,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-08 11:18:00,
2013-01-08 03:23:00,41.0,39.4,30.18,NW,306,0.9,1.7,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-08 11:23:00,
2013-01-08 03:28:00,41.0,39.4,30.18,SW,232,1.1,1.7,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-08 11:28:00,
2013-01-08 03:33:00,41.0,39.4,30.18,SSW,210,0.8,1.4,94,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-08 11:33:00,
2013-01-08 03:38:00,41.0,39.4,30.18,West,260,1.1,1.4,94,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-08 11:38:00,
2013-01-08 03:43:00,41.0,39.4,30.18,SSW,199,0.9,1.5,94,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2013-01-08 11:43:00,
2013-01-08 03:49:00,40.8,39.2,30.18,SW,215,0.2,1.5,94,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-01-08 11:49:00,
2013-01-08 03:54:00,40.8,39.2,30.18,West,270,0.6,1.3,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-08 11:54:00,
2013-01-08 03:59:00,40.8,39.3,30.18,NW,304,0.6,0.8,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-08 11:59:00,
2013-01-08 04:04:00,41.0,39.5,30.18,NW,306,0.3,1.0,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-08 12:04:00,
2013-01-08 04:09:00,40.8,39.3,30.18,SW,230,0.4,1.0,94,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-01-08 12:09:00,
2013-01-08 04:15:00,40.6,39.1,30.18,NW,315,0.3,0.6,94,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-08 12:15:00,
2013-01-08 04:26:00,40.2,38.7,30.19,WNW,285,0.7,1.3,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-08 12:26:00,
2013-01-08 04:31:00,40.4,38.9,30.19,WSW,257,0.9,1.4,94,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-08 12:31:00,
2013-01-08 04:36:00,40.6,39.1,30.19,WSW,255,0.9,1.4,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-08 12:36:00,
2013-01-08 04:41:00,40.6,39.1,30.19,West,268,0.5,1.2,94,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-08 12:41:00,
2013-01-08 04:47:00,40.6,39.1,30.19,SW,228,0.3,1.1,94,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-08 12:47:00,
2013-01-08 04:52:00,40.8,39.3,30.19,WSW,250,1.1,1.4,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-08 12:52:00,
2013-01-08 04:57:00,41.0,39.5,30.19,WSW,251,0.6,1.4,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-08 12:57:00,
2013-01-08 05:02:00,41.1,39.7,30.19,WSW,246,0.7,1.5,95,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2013-01-08 13:02:00,
2013-01-08 05:07:00,41.1,39.6,30.19,South,187,0.6,1.5,94,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-08 13:07:00,
2013-01-08 05:12:00,41.0,39.5,30.18,SE,128,0.6,1.3,94,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-08 13:12:00,
2013-01-08 05:17:00,41.0,39.5,30.18,SW,233,0.9,1.4,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-01-08 13:17:00,
2013-01-08 05:22:00,41.0,39.5,30.19,SE,139,0.8,1.4,94,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-08 13:22:00,
2013-01-08 05:28:00,41.0,39.6,30.19,SW,219,0.3,1.4,95,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-01-08 13:28:00,
2013-01-08 05:33:00,41.1,39.7,30.19,SE,130,0.3,1.4,95,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-08 13:33:00,
2013-01-08 05:38:00,40.8,39.3,30.18,SSW,200,0.5,1.3,94,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-01-08 13:38:00,
2013-01-08 05:43:00,41.1,39.7,30.18,WNW,283,0.4,1.3,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-08 13:43:00,
2013-01-08 05:49:00,41.1,39.7,30.18,WNW,299,0.5,1.3,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-08 13:49:00,
2013-01-08 05:54:00,41.1,39.7,30.18,West,264,1.0,1.1,95,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-01-08 13:54:00,
2013-01-08 05:59:00,41.1,39.7,30.19,WNW,287,0.7,1.2,95,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-08 13:59:00,
2013-01-08 06:04:00,41.1,39.7,30.19,NNW,333,0.5,1.2,95,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-08 14:04:00,
2013-01-08 06:09:00,41.1,39.7,30.19,West,271,0.9,1.4,95,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-08 14:09:00,
2013-01-08 06:14:00,41.1,39.7,30.19,WSW,256,0.7,1.4,95,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2013-01-08 14:14:00,
2013-01-08 06:19:00,41.1,39.7,30.19,WNW,293,0.6,1.1,95,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-08 14:19:00,
2013-01-08 06:24:00,41.0,39.6,30.19,SW,224,0.8,1.1,95,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-08 14:24:00,
2013-01-08 06:29:00,41.1,39.7,30.19,SW,219,0.8,1.2,95,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-01-08 14:29:00,
2013-01-08 06:35:00,41.0,39.6,30.19,NNW,341,0.2,1.9,95,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2013-01-08 14:35:00,
2013-01-08 06:40:00,40.6,39.1,30.20,ESE,116,0.2,1.9,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-08 14:40:00,
2013-01-08 06:45:00,40.6,39.1,30.20,SSW,193,0.8,1.7,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-08 14:45:00,
2013-01-08 06:50:00,40.8,39.4,30.20,WSW,243,0.7,1.2,95,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2013-01-08 14:50:00,
2013-01-08 06:55:00,41.1,39.7,30.20,WNW,282,0.8,1.2,95,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-01-08 14:55:00,
2013-01-08 07:00:00,41.1,39.7,30.20,West,267,0.8,1.1,95,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-01-08 15:00:00,
2013-01-08 07:05:00,41.1,39.7,30.20,West,266,0.3,1.1,95,0.00,,,0.00,1.266,WeatherBaga 2.4.4,2013-01-08 15:05:00,
2013-01-08 07:11:00,41.3,39.9,30.20,SW,226,0.6,1.2,95,0.00,,,0.00,2.141,WeatherBaga 2.4.4,2013-01-08 15:11:00,
2013-01-08 07:16:00,41.1,39.7,30.20,WSW,239,0.4,1.2,95,0.00,,,0.00,2.807,WeatherBaga 2.4.4,2013-01-08 15:16:00,
2013-01-08 07:21:00,40.8,39.4,30.21,ENE,69,0.9,1.3,95,0.00,,,0.00,3.272,WeatherBaga 2.4.4,2013-01-08 15:21:00,
2013-01-08 07:26:00,40.4,39.0,30.21,NW,305,0.6,1.3,95,0.00,,,0.00,4.629,WeatherBaga 2.4.4,2013-01-08 15:26:00,
2013-01-08 07:32:00,40.8,39.4,30.21,WNW,296,0.4,1.1,95,0.00,,,0.00,7.536,WeatherBaga 2.4.4,2013-01-08 15:32:00,
2013-01-08 07:37:00,40.6,39.2,30.21,East,94,0.5,1.1,95,0.00,,,0.00,12.387,WeatherBaga 2.4.4,2013-01-08 15:37:00,
2013-01-08 07:42:00,40.4,39.0,30.21,WNW,303,0.2,0.7,95,0.00,,,0.00,15.892,WeatherBaga 2.4.4,2013-01-08 15:42:00,
2013-01-08 07:47:00,40.4,39.1,30.21,North,1,0.5,0.8,95,0.00,,,0.00,20.317,WeatherBaga 2.4.4,2013-01-08 15:47:00,
2013-01-08 07:52:00,40.6,39.2,30.21,ENE,75,0.7,0.8,95,0.00,,,0.00,22.535,WeatherBaga 2.4.4,2013-01-08 15:52:00,
2013-01-08 07:57:00,40.4,39.0,30.22,WSW,258,0.8,1.0,95,0.00,,,0.00,24.455,WeatherBaga 2.4.4,2013-01-08 15:57:00,
2013-01-08 08:02:00,40.4,39.0,30.22,WSW,256,0.8,1.3,95,0.00,,,0.00,22.848,WeatherBaga 2.4.4,2013-01-08 16:02:00,
2013-01-08 08:08:00,40.6,39.3,30.23,WSW,243,1.0,1.3,95,0.00,,,0.00,25.432,WeatherBaga 2.4.4,2013-01-08 16:08:00,
2013-01-08 08:13:00,41.0,39.6,30.23,West,275,0.5,1.3,95,0.00,,,0.00,30.857,WeatherBaga 2.4.4,2013-01-08 16:13:00,
2013-01-08 08:18:00,41.3,40.0,30.23,NW,322,0.6,1.1,95,0.00,,,0.00,33.685,WeatherBaga 2.4.4,2013-01-08 16:18:00,
2013-01-08 08:23:00,41.7,40.4,30.23,SW,232,0.1,1.1,95,0.00,,,0.00,35.434,WeatherBaga 2.4.4,2013-01-08 16:23:00,
2013-01-08 08:28:00,41.9,40.6,30.23,WSW,238,0.5,0.7,95,0.00,,,0.00,36.253,WeatherBaga 2.4.4,2013-01-08 16:28:00,
2013-01-08 08:33:00,42.2,40.9,30.23,South,173,0.6,0.8,95,0.00,,,0.00,41.374,WeatherBaga 2.4.4,2013-01-08 16:33:00,
2013-01-08 08:38:00,42.8,41.5,30.24,SSW,199,0.7,1.0,95,0.00,,,0.00,45.869,WeatherBaga 2.4.4,2013-01-08 16:38:00,
2013-01-08 08:43:00,43.3,42.0,30.23,South,174,0.9,1.3,95,0.00,,,0.00,49.760,WeatherBaga 2.4.4,2013-01-08 16:43:00,
2013-01-08 08:48:00,44.2,42.9,30.23,ESE,113,0.5,1.6,95,0.00,,,0.00,54.792,WeatherBaga 2.4.4,2013-01-08 16:48:00,
2013-01-08 08:53:00,44.9,43.6,30.23,SSE,157,0.6,2.0,95,0.00,,,0.00,66.421,WeatherBaga 2.4.4,2013-01-08 16:53:00,
2013-01-08 08:59:00,46.4,45.1,30.23,South,191,0.6,2.0,95,0.00,,,0.00,66.639,WeatherBaga 2.4.4,2013-01-08 16:59:00,
2013-01-08 09:04:00,47.3,46.0,30.23,SSE,158,2.2,2.4,95,0.00,,,0.00,86.574,WeatherBaga 2.4.4,2013-01-08 17:04:00,
2013-01-08 09:09:00,48.2,46.8,30.23,South,174,0.8,2.4,95,0.00,,,0.00,228.696,WeatherBaga 2.4.4,2013-01-08 17:09:00,
2013-01-08 09:14:00,49.1,47.7,30.23,WNW,297,0.8,2.1,95,0.00,,,0.00,254.759,WeatherBaga 2.4.4,2013-01-08 17:14:00,
2013-01-08 09:19:00,50.1,48.7,30.24,South,171,0.7,1.7,95,0.00,,,0.00,265.236,WeatherBaga 2.4.4,2013-01-08 17:19:00,
2013-01-08 09:24:00,49.8,48.2,30.24,East,90,0.8,1.6,94,0.00,,,0.00,272.869,WeatherBaga 2.4.4,2013-01-08 17:24:00,
2013-01-08 09:29:00,50.1,48.4,30.24,ENE,69,0.5,1.8,94,0.00,,,0.00,292.115,WeatherBaga 2.4.4,2013-01-08 17:29:00,
2013-01-08 09:34:00,50.7,48.9,30.24,North,11,1.3,2.5,94,0.00,,,0.00,298.609,WeatherBaga 2.4.4,2013-01-08 17:34:00,
2013-01-08 09:39:00,51.2,49.4,30.24,South,186,1.0,2.5,94,0.00,,,0.00,314.076,WeatherBaga 2.4.4,2013-01-08 17:39:00,
2013-01-08 09:45:00,52.3,50.1,30.24,East,96,0.2,2.1,92,0.00,,,0.00,323.993,WeatherBaga 2.4.4,2013-01-08 17:45:00,
2013-01-08 09:50:00,53.0,49.8,30.24,North,4,0.9,1.5,89,0.00,,,0.00,332.259,WeatherBaga 2.4.4,2013-01-08 17:50:00,
2013-01-08 09:55:00,53.2,49.5,30.24,WNW,293,2.0,2.4,87,0.00,,,0.00,344.268,WeatherBaga 2.4.4,2013-01-08 17:55:00,
2013-01-08 10:00:00,53.6,48.3,30.24,NE,38,0.3,2.6,82,0.00,,,0.00,351.386,WeatherBaga 2.4.4,2013-01-08 18:00:00,
2013-01-08 10:06:00,54.3,48.4,30.24,North,3,0.8,2.6,81,0.00,,,0.00,361.197,WeatherBaga 2.4.4,2013-01-08 18:06:00,
2013-01-08 10:11:00,55.5,48.9,30.24,West,275,0.9,2.8,78,0.00,,,0.00,371.335,WeatherBaga 2.4.4,2013-01-08 18:11:00,
2013-01-08 10:16:00,57.0,48.7,30.24,SE,134,1.1,2.8,74,0.00,,,0.00,380.647,WeatherBaga 2.4.4,2013-01-08 18:16:00,
2013-01-08 10:21:00,58.6,48.4,30.24,North,10,2.1,2.4,69,0.00,,,0.00,390.386,WeatherBaga 2.4.4,2013-01-08 18:21:00,
2013-01-08 10:26:00,58.4,47.7,30.23,North,4,0.9,2.6,68,0.00,,,0.00,397.804,WeatherBaga 2.4.4,2013-01-08 18:26:00,
2013-01-08 10:31:00,58.8,46.8,30.23,East,93,0.8,2.6,64,0.00,,,0.00,404.203,WeatherBaga 2.4.4,2013-01-08 18:31:00,
2013-01-08 10:36:00,59.7,47.0,30.23,ESE,121,0.3,2.5,63,0.00,,,0.00,413.565,WeatherBaga 2.4.4,2013-01-08 18:36:00,
2013-01-08 10:41:00,60.9,46.5,30.23,SSW,212,0.7,2.3,59,0.00,,,0.00,421.613,WeatherBaga 2.4.4,2013-01-08 18:41:00,
2013-01-08 10:46:00,61.1,44.9,30.23,East,80,0.4,3.3,55,0.00,,,0.00,429.913,WeatherBaga 2.4.4,2013-01-08 18:46:00,
2013-01-08 10:51:00,61.1,45.2,30.23,WNW,292,0.5,3.3,56,0.00,,,0.00,433.903,WeatherBaga 2.4.4,2013-01-08 18:51:00,
2013-01-08 10:57:00,61.7,44.8,30.23,NE,52,3.1,4.0,54,0.00,,,0.00,441.816,WeatherBaga 2.4.4,2013-01-08 18:57:00,
2013-01-08 11:02:00,59.7,43.9,30.22,ENE,60,2.2,4.4,56,0.00,,,0.00,450.663,WeatherBaga 2.4.4,2013-01-08 19:02:00,
2013-01-08 11:07:00,59.0,44.3,30.22,East,81,0.4,4.4,58,0.00,,,0.00,452.614,WeatherBaga 2.4.4,2013-01-08 19:07:00,
2013-01-08 11:12:00,59.3,43.4,30.22,WSW,242,0.8,4.1,56,0.00,,,0.00,458.111,WeatherBaga 2.4.4,2013-01-08 19:12:00,
2013-01-08 11:18:00,61.1,44.5,30.21,ENE,74,0.6,3.7,54,0.00,,,0.00,462.415,WeatherBaga 2.4.4,2013-01-08 19:18:00,
2013-01-08 11:23:00,62.0,44.7,30.21,South,171,1.3,2.5,53,0.00,,,0.00,464.058,WeatherBaga 2.4.4,2013-01-08 19:23:00,
2013-01-08 11:28:00,61.5,44.1,30.21,East,86,1.2,3.3,53,0.00,,,0.00,467.965,WeatherBaga 2.4.4,2013-01-08 19:28:00,
2013-01-08 11:33:00,60.4,43.3,30.20,NE,43,3.9,4.5,53,0.00,,,0.00,471.991,WeatherBaga 2.4.4,2013-01-08 19:33:00,
2013-01-08 11:38:00,59.3,43.3,30.20,NW,322,1.1,4.6,55,0.00,,,0.00,468.889,WeatherBaga 2.4.4,2013-01-08 19:38:00,
2013-01-08 11:43:00,61.7,44.3,30.19,East,101,1.2,4.6,53,0.00,,,0.00,469.945,WeatherBaga 2.4.4,2013-01-08 19:43:00,
2013-01-08 11:48:00,60.9,43.6,30.19,NE,50,2.1,3.4,53,0.00,,,0.00,467.081,WeatherBaga 2.4.4,2013-01-08 19:48:00,
2013-01-08 11:53:00,61.3,44.1,30.19,ENE,74,1.9,3.4,53,0.00,,,0.00,473.955,WeatherBaga 2.4.4,2013-01-08 19:53:00,
2013-01-08 11:58:00,62.0,45.2,30.19,NE,40,1.9,3.1,54,0.00,,,0.00,474.364,WeatherBaga 2.4.4,2013-01-08 19:58:00,
2013-01-08 12:03:00,61.8,45.5,30.19,NE,45,3.7,4.8,55,0.00,,,0.00,471.625,WeatherBaga 2.4.4,2013-01-08 20:03:00,
2013-01-08 12:08:00,61.5,45.1,30.18,ESE,115,1.1,5.9,55,0.00,,,0.00,475.961,WeatherBaga 2.4.4,2013-01-08 20:08:00,
2013-01-08 12:14:00,61.8,45.2,30.18,NNE,22,2.5,4.5,54,0.00,,,0.00,473.767,WeatherBaga 2.4.4,2013-01-08 20:14:00,
2013-01-08 12:19:00,62.0,45.3,30.18,North,9,1.4,6.1,54,0.00,,,0.00,472.433,WeatherBaga 2.4.4,2013-01-08 20:19:00,
2013-01-08 12:24:00,61.1,45.4,30.18,NE,43,1.3,6.1,56,0.00,,,0.00,473.433,WeatherBaga 2.4.4,2013-01-08 20:24:00,
2013-01-08 12:29:00,61.1,45.1,30.17,ENE,75,1.4,4.7,56,0.00,,,0.00,468.434,WeatherBaga 2.4.4,2013-01-08 20:29:00,
2013-01-08 12:34:00,60.0,45.2,30.17,NE,45,2.7,5.4,58,0.00,,,0.00,463.296,WeatherBaga 2.4.4,2013-01-08 20:34:00,
2013-01-08 12:39:00,60.6,45.8,30.17,ESE,109,0.7,5.4,58,0.00,,,0.00,467.233,WeatherBaga 2.4.4,2013-01-08 20:39:00,
2013-01-08 12:45:00,61.1,45.2,30.17,NE,54,3.2,6.9,56,0.00,,,0.00,461.303,WeatherBaga 2.4.4,2013-01-08 20:45:00,
2013-01-08 12:50:00,59.9,44.8,30.17,NNE,19,2.6,6.9,58,0.00,,,0.00,464.764,WeatherBaga 2.4.4,2013-01-08 20:50:00,
2013-01-08 12:55:00,60.4,45.1,30.17,NE,35,3.8,6.4,57,0.00,,,0.00,462.543,WeatherBaga 2.4.4,2013-01-08 20:55:00,
2013-01-08 13:00:00,60.2,44.7,30.17,ENE,68,3.8,6.4,57,0.00,,,0.00,458.095,WeatherBaga 2.4.4,2013-01-08 21:00:00,
2013-01-08 13:05:00,60.2,44.3,30.16,ENE,72,1.5,5.3,56,0.00,,,0.00,456.234,WeatherBaga 2.4.4,2013-01-08 21:05:00,
2013-01-08 13:10:00,60.6,43.8,30.16,NE,50,2.6,6.4,54,0.00,,,0.00,454.712,WeatherBaga 2.4.4,2013-01-08 21:10:00,
2013-01-08 13:15:00,60.2,43.8,30.16,NE,39,5.5,6.4,55,0.00,,,0.00,448.043,WeatherBaga 2.4.4,2013-01-08 21:15:00,
2013-01-08 13:20:00,60.6,44.4,30.16,NE,43,1.6,5.9,55,0.00,,,0.00,442.809,WeatherBaga 2.4.4,2013-01-08 21:20:00,
2013-01-08 13:26:00,60.8,43.5,30.16,NE,53,4.9,5.5,53,0.00,,,0.00,438.021,WeatherBaga 2.4.4,2013-01-08 21:26:00,
2013-01-08 13:31:00,61.3,44.4,30.16,NE,36,0.6,5.5,54,0.00,,,0.00,429.936,WeatherBaga 2.4.4,2013-01-08 21:31:00,
2013-01-08 13:36:00,61.7,43.3,30.16,North,8,2.1,6.1,51,0.00,,,0.00,424.409,WeatherBaga 2.4.4,2013-01-08 21:36:00,
2013-01-08 13:41:00,61.3,43.5,30.16,NNE,26,0.3,6.1,52,0.00,,,0.00,419.429,WeatherBaga 2.4.4,2013-01-08 21:41:00,
2013-01-08 13:46:00,62.0,43.3,30.16,NE,40,1.1,5.3,50,0.00,,,0.00,412.456,WeatherBaga 2.4.4,2013-01-08 21:46:00,
2013-01-08 13:51:00,62.4,43.9,30.16,NW,323,3.8,5.3,51,0.00,,,0.00,404.675,WeatherBaga 2.4.4,2013-01-08 21:51:00,
2013-01-08 13:57:00,61.8,43.0,30.16,West,281,2.9,5.3,50,0.00,,,0.00,395.240,WeatherBaga 2.4.4,2013-01-08 21:57:00,
2013-01-08 14:02:00,62.6,43.5,30.16,NNW,339,3.0,4.1,50,0.00,,,0.00,386.069,WeatherBaga 2.4.4,2013-01-08 22:02:00,
2013-01-08 14:07:00,62.0,43.5,30.16,North,354,2.0,4.4,51,0.00,,,0.00,378.116,WeatherBaga 2.4.4,2013-01-08 22:07:00,
2013-01-08 14:12:00,62.7,43.7,30.16,NNW,342,2.2,4.4,50,0.00,,,0.00,369.939,WeatherBaga 2.4.4,2013-01-08 22:12:00,
2013-01-08 14:17:00,63.1,43.1,30.15,WNW,290,2.4,4.8,48,0.00,,,0.00,360.491,WeatherBaga 2.4.4,2013-01-08 22:17:00,
2013-01-08 14:22:00,63.8,43.6,30.15,WNW,297,1.4,4.8,48,0.00,,,0.00,353.155,WeatherBaga 2.4.4,2013-01-08 22:22:00,
