Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-04 02:07:00,54.1,50.1,30.03,North,355,0.3,1.5,86,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-04 09:07:00,
2013-04-04 02:12:00,54.1,50.1,30.03,WSW,250,0.8,1.4,86,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-04-04 09:12:00,
2013-04-04 02:17:00,54.3,50.2,30.03,NE,48,1.2,1.4,86,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-04 09:17:00,
2013-04-04 02:23:00,54.5,50.3,30.03,SE,141,0.8,1.8,86,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-04-04 09:23:00,
2013-04-04 02:28:00,54.5,50.4,30.03,South,174,0.9,1.8,86,0.12,,,0.01,0.870,WeatherBaga 2.4.4,2013-04-04 09:28:00,
2013-04-04 02:33:00,54.6,50.6,30.02,South,180,0.2,1.9,86,0.00,,,0.01,0.969,WeatherBaga 2.4.4,2013-04-04 09:33:00,
2013-04-04 02:38:00,54.6,50.7,30.02,South,179,0.7,1.4,87,0.00,,,0.01,0.959,WeatherBaga 2.4.4,2013-04-04 09:38:00,
2013-04-04 02:43:00,54.6,50.9,30.02,ENE,73,0.8,1.3,87,0.00,,,0.01,0.989,WeatherBaga 2.4.4,2013-04-04 09:43:00,
2013-04-04 02:48:00,54.6,51.1,30.01,SSE,166,0.3,1.5,88,0.12,,,0.02,0.946,WeatherBaga 2.4.4,2013-04-04 09:48:00,
2013-04-04 02:53:00,54.6,51.2,30.01,SW,215,0.6,1.5,88,0.00,,,0.02,0.854,WeatherBaga 2.4.4,2013-04-04 09:53:00,
2013-04-04 02:59:00,54.6,51.4,30.01,South,184,0.6,1.8,89,0.12,,,0.03,0.712,WeatherBaga 2.4.4,2013-04-04 09:59:00,
2013-04-04 03:04:00,54.6,51.4,30.01,WSW,238,0.5,1.8,89,0.12,,,0.04,1.002,WeatherBaga 2.4.4,2013-04-04 10:04:00,
2013-04-04 03:09:00,54.6,51.4,30.01,WNW,285,1.1,1.3,89,0.12,,,0.05,0.939,WeatherBaga 2.4.4,2013-04-04 10:09:00,
2013-04-04 03:14:00,54.6,51.5,30.02,SSW,208,0.7,1.9,89,0.12,,,0.06,0.923,WeatherBaga 2.4.4,2013-04-04 10:14:00,
2013-04-04 03:20:00,54.6,51.5,30.01,West,278,0.9,1.9,89,0.00,,,0.06,0.956,WeatherBaga 2.4.4,2013-04-04 10:20:00,
2013-04-04 03:25:00,54.6,51.6,30.01,West,264,0.4,1.3,90,0.12,,,0.07,0.943,WeatherBaga 2.4.4,2013-04-04 10:25:00,
2013-04-04 03:30:00,54.6,51.7,30.02,WNW,297,0.8,1.6,90,0.00,,,0.07,0.873,WeatherBaga 2.4.4,2013-04-04 10:30:00,
2013-04-04 03:35:00,54.8,51.9,30.02,WNW,292,1.0,1.7,90,0.00,,,0.07,0.992,WeatherBaga 2.4.4,2013-04-04 10:35:00,
2013-04-04 03:40:00,54.8,52.0,30.02,WNW,285,0.5,1.9,90,0.00,,,0.07,0.999,WeatherBaga 2.4.4,2013-04-04 10:40:00,
2013-04-04 03:45:00,55.0,52.2,30.03,South,177,0.4,4.0,90,0.00,,,0.07,0.883,WeatherBaga 2.4.4,2013-04-04 10:45:00,
2013-04-04 03:50:00,54.8,52.0,30.03,SSW,213,1.6,4.0,90,0.00,,,0.07,0.804,WeatherBaga 2.4.4,2013-04-04 10:50:00,
2013-04-04 03:56:00,54.8,52.0,30.03,ENE,68,0.7,2.6,90,0.00,,,0.07,0.814,WeatherBaga 2.4.4,2013-04-04 10:56:00,
2013-04-04 04:01:00,54.6,51.8,30.03,ESE,122,0.8,1.7,90,0.12,,,0.08,0.910,WeatherBaga 2.4.4,2013-04-04 11:01:00,
2013-04-04 04:06:00,54.6,51.9,30.03,ESE,120,1.1,1.7,90,0.00,,,0.08,0.982,WeatherBaga 2.4.4,2013-04-04 11:06:00,
2013-04-04 04:11:00,54.6,51.9,30.03,NNE,23,0.5,1.5,91,0.00,,,0.08,0.992,WeatherBaga 2.4.4,2013-04-04 11:11:00,
2013-04-04 04:16:00,54.6,52.0,30.03,WNW,296,1.0,2.1,91,0.00,,,0.08,1.025,WeatherBaga 2.4.4,2013-04-04 11:16:00,
2013-04-04 04:21:00,54.6,52.0,30.03,NE,50,1.2,2.5,91,0.00,,,0.08,0.867,WeatherBaga 2.4.4,2013-04-04 11:21:00,
2013-04-04 04:27:00,54.6,52.0,30.03,ESE,104,1.3,2.5,91,0.00,,,0.08,0.936,WeatherBaga 2.4.4,2013-04-04 11:27:00,
2013-04-04 04:32:00,54.8,52.3,30.03,East,90,0.5,2.3,91,0.00,,,0.08,1.002,WeatherBaga 2.4.4,2013-04-04 11:32:00,
2013-04-04 04:38:00,54.6,52.1,30.03,ENE,74,0.9,2.3,91,0.00,,,0.08,0.976,WeatherBaga 2.4.4,2013-04-04 11:38:00,
2013-04-04 04:43:00,54.6,52.1,30.03,NNE,25,2.1,2.5,91,0.12,,,0.09,1.025,WeatherBaga 2.4.4,2013-04-04 11:43:00,
2013-04-04 04:53:00,54.6,52.1,30.02,ENE,63,1.7,4.1,91,0.00,,,0.09,1.005,WeatherBaga 2.4.4,2013-04-04 11:53:00,
2013-04-04 04:58:00,54.6,52.1,30.02,South,188,0.9,4.1,91,0.00,,,0.09,0.857,WeatherBaga 2.4.4,2013-04-04 11:58:00,
2013-04-04 05:03:00,54.5,52.0,30.02,SSE,163,1.1,3.5,91,0.00,,,0.09,0.939,WeatherBaga 2.4.4,2013-04-04 12:03:00,
2013-04-04 05:08:00,54.5,52.1,30.02,SE,143,0.7,1.8,92,0.00,,,0.09,0.689,WeatherBaga 2.4.4,2013-04-04 12:08:00,
2013-04-04 05:13:00,54.5,52.1,30.02,South,172,1.6,2.3,92,0.00,,,0.09,0.864,WeatherBaga 2.4.4,2013-04-04 12:13:00,
2013-04-04 05:18:00,54.3,51.8,30.02,SSE,154,1.0,5.8,91,0.12,,,0.10,0.807,WeatherBaga 2.4.4,2013-04-04 12:18:00,
2013-04-04 05:24:00,53.7,51.1,30.02,South,171,1.0,5.8,91,0.00,,,0.10,0.669,WeatherBaga 2.4.4,2013-04-04 12:24:00,
2013-04-04 05:29:00,53.6,50.9,30.02,SE,136,1.6,7.0,90,0.00,,,0.10,0.963,WeatherBaga 2.4.4,2013-04-04 12:29:00,
2013-04-04 05:34:00,53.2,50.5,30.02,SSW,199,0.7,7.0,90,0.00,,,0.10,0.929,WeatherBaga 2.4.4,2013-04-04 12:34:00,
2013-04-04 05:39:00,53.2,50.5,30.02,SE,139,2.1,6.9,90,0.00,,,0.10,1.062,WeatherBaga 2.4.4,2013-04-04 12:39:00,
2013-04-04 05:44:00,53.0,50.3,30.02,SSE,149,3.2,7.1,91,0.12,,,0.11,0.982,WeatherBaga 2.4.4,2013-04-04 12:44:00,
2013-04-04 05:50:00,52.7,49.9,30.02,SSE,151,3.9,7.5,90,0.00,,,0.11,0.933,WeatherBaga 2.4.4,2013-04-04 12:50:00,
2013-04-04 05:55:00,52.5,49.7,30.02,NE,47,1.4,8.8,90,0.00,,,0.11,0.943,WeatherBaga 2.4.4,2013-04-04 12:55:00,
2013-04-04 06:00:00,52.5,49.7,30.02,SSE,153,3.9,6.9,90,0.00,,,0.11,0.797,WeatherBaga 2.4.4,2013-04-04 13:00:00,
2013-04-04 06:05:00,52.3,49.6,30.02,SSE,164,4.1,6.6,90,0.00,,,0.11,0.943,WeatherBaga 2.4.4,2013-04-04 13:05:00,
2013-04-04 06:10:00,52.3,49.6,30.02,SE,131,1.0,7.3,91,0.00,,,0.11,0.986,WeatherBaga 2.4.4,2013-04-04 13:10:00,
2013-04-04 06:16:00,52.3,49.7,30.02,SSW,203,2.8,7.3,91,0.00,,,0.11,0.916,WeatherBaga 2.4.4,2013-04-04 13:16:00,
2013-04-04 06:21:00,52.3,49.7,30.02,East,95,1.1,5.9,91,0.00,,,0.11,0.831,WeatherBaga 2.4.4,2013-04-04 13:21:00,
2013-04-04 06:26:00,52.5,50.0,30.02,SSE,166,1.5,5.9,91,0.00,,,0.11,0.811,WeatherBaga 2.4.4,2013-04-04 13:26:00,
2013-04-04 06:32:00,52.3,49.8,30.03,SSE,165,5.2,7.3,91,0.00,,,0.11,0.933,WeatherBaga 2.4.4,2013-04-04 13:32:00,
2013-04-04 06:37:00,52.5,50.0,30.03,SSW,208,1.1,7.3,91,0.00,,,0.11,0.883,WeatherBaga 2.4.4,2013-04-04 13:37:00,
2013-04-04 06:42:00,52.5,50.0,30.02,SW,214,3.1,7.7,91,0.00,,,0.11,1.141,WeatherBaga 2.4.4,2013-04-04 13:42:00,
2013-04-04 06:47:00,52.5,50.1,30.03,SSE,159,2.2,7.7,92,0.00,,,0.11,1.702,WeatherBaga 2.4.4,2013-04-04 13:47:00,
2013-04-04 06:52:00,52.5,50.1,30.03,SSE,147,2.1,4.5,92,0.00,,,0.11,1.959,WeatherBaga 2.4.4,2013-04-04 13:52:00,
2013-04-04 06:57:00,52.7,50.4,30.03,SE,139,2.1,6.2,92,0.00,,,0.11,3.537,WeatherBaga 2.4.4,2013-04-04 13:57:00,
2013-04-04 07:02:00,52.8,50.5,30.03,SE,146,3.1,6.2,92,0.00,,,0.11,6.470,WeatherBaga 2.4.4,2013-04-04 14:02:00,
2013-04-04 07:08:00,52.8,50.5,30.03,SSE,154,4.6,5.5,92,0.00,,,0.11,9.232,WeatherBaga 2.4.4,2013-04-04 14:08:00,
2013-04-04 07:13:00,52.8,50.5,30.03,South,182,1.6,6.5,92,0.00,,,0.11,12.661,WeatherBaga 2.4.4,2013-04-04 14:13:00,
2013-04-04 07:18:00,53.0,50.7,30.03,SW,223,0.9,6.5,92,0.00,,,0.11,17.096,WeatherBaga 2.4.4,2013-04-04 14:18:00,
2013-04-04 07:23:00,53.0,50.7,30.04,SSE,166,1.8,4.3,92,0.00,,,0.11,18.756,WeatherBaga 2.4.4,2013-04-04 14:23:00,
2013-04-04 07:29:00,53.0,50.7,30.04,SSE,153,2.3,3.8,92,0.00,,,0.11,25.637,WeatherBaga 2.4.4,2013-04-04 14:29:00,
2013-04-04 07:34:00,53.0,50.7,30.04,East,84,0.6,4.7,92,0.00,,,0.11,32.520,WeatherBaga 2.4.4,2013-04-04 14:34:00,
2013-04-04 07:39:00,53.0,50.7,30.04,ESE,109,1.1,4.7,92,0.00,,,0.11,70.493,WeatherBaga 2.4.4,2013-04-04 14:39:00,
2013-04-04 07:44:00,53.2,50.9,30.04,WNW,284,1.7,2.9,92,0.00,,,0.11,108.972,WeatherBaga 2.4.4,2013-04-04 14:44:00,
2013-04-04 07:49:00,53.4,51.2,30.05,SW,223,0.3,2.9,92,0.00,,,0.11,67.695,WeatherBaga 2.4.4,2013-04-04 14:49:00,
2013-04-04 07:55:00,53.7,51.5,30.05,ESE,119,0.6,1.9,92,0.00,,,0.11,82.423,WeatherBaga 2.4.4,2013-04-04 14:55:00,
2013-04-04 08:00:00,53.9,51.7,30.05,South,185,0.6,1.9,92,0.00,,,0.11,69.860,WeatherBaga 2.4.4,2013-04-04 15:00:00,
2013-04-04 08:05:00,54.1,51.9,30.05,ESE,119,0.6,1.7,92,0.00,,,0.11,113.281,WeatherBaga 2.4.4,2013-04-04 15:05:00,
2013-04-04 08:10:00,54.5,52.2,30.05,NE,55,0.9,1.7,92,0.00,,,0.11,112.889,WeatherBaga 2.4.4,2013-04-04 15:10:00,
2013-04-04 08:15:00,54.6,52.3,30.06,ENE,70,1.7,5.3,92,0.00,,,0.11,105.876,WeatherBaga 2.4.4,2013-04-04 15:15:00,
2013-04-04 08:20:00,54.6,52.2,30.06,South,178,0.7,5.3,92,0.00,,,0.11,101.523,WeatherBaga 2.4.4,2013-04-04 15:20:00,
2013-04-04 08:26:00,55.0,52.6,30.06,East,91,1.0,3.7,92,0.00,,,0.11,118.215,WeatherBaga 2.4.4,2013-04-04 15:26:00,
2013-04-04 08:31:00,54.6,51.9,30.06,ESE,117,1.4,4.6,91,0.00,,,0.11,119.218,WeatherBaga 2.4.4,2013-04-04 15:31:00,
2013-04-04 08:36:00,54.6,51.9,30.07,East,101,0.7,4.6,91,0.00,,,0.11,94.659,WeatherBaga 2.4.4,2013-04-04 15:36:00,
2013-04-04 08:42:00,54.5,51.7,30.07,SW,233,0.9,4.9,90,0.00,,,0.11,107.727,WeatherBaga 2.4.4,2013-04-04 15:42:00,
2013-04-04 08:47:00,54.5,51.6,30.07,SSE,150,0.4,4.9,90,0.00,,,0.11,113.034,WeatherBaga 2.4.4,2013-04-04 15:47:00,
2013-04-04 08:52:00,54.8,52.0,30.07,ESE,116,1.0,4.7,90,0.00,,,0.11,96.897,WeatherBaga 2.4.4,2013-04-04 15:52:00,
2013-04-04 08:57:00,55.4,52.6,30.07,East,82,1.5,3.0,90,0.00,,,0.11,192.930,WeatherBaga 2.4.4,2013-04-04 15:57:00,
2013-04-04 09:02:00,55.5,52.6,30.08,SSE,168,2.2,4.6,90,0.00,,,0.11,166.250,WeatherBaga 2.4.4,2013-04-04 16:02:00,
2013-04-04 09:07:00,55.5,52.4,30.08,ENE,73,0.7,4.8,89,0.00,,,0.11,191.171,WeatherBaga 2.4.4,2013-04-04 16:07:00,
2013-04-04 09:12:00,55.9,52.8,30.08,NNW,342,2.8,4.8,89,0.00,,,0.11,264.718,WeatherBaga 2.4.4,2013-04-04 16:12:00,
2013-04-04 09:17:00,55.9,52.2,30.08,SE,130,1.4,5.3,88,0.00,,,0.11,141.113,WeatherBaga 2.4.4,2013-04-04 16:17:00,
2013-04-04 09:23:00,56.1,52.3,30.08,SE,130,2.4,5.3,87,0.00,,,0.11,135.385,WeatherBaga 2.4.4,2013-04-04 16:23:00,
2013-04-04 09:28:00,56.3,52.6,30.08,SW,229,1.1,5.3,88,0.00,,,0.11,202.767,WeatherBaga 2.4.4,2013-04-04 16:28:00,
2013-04-04 09:33:00,56.4,52.4,30.08,ESE,108,1.3,6.1,87,0.00,,,0.11,189.746,WeatherBaga 2.4.4,2013-04-04 16:33:00,
2013-04-04 09:39:00,56.6,52.4,30.08,ESE,108,2.5,6.5,86,0.12,,,0.12,182.034,WeatherBaga 2.4.4,2013-04-04 16:39:00,
2013-04-04 09:44:00,56.6,52.2,30.08,SE,124,1.0,7.6,85,0.00,,,0.12,184.575,WeatherBaga 2.4.4,2013-04-04 16:44:00,
2013-04-04 09:49:00,57.3,53.6,30.08,SSW,207,2.7,7.6,88,0.00,,,0.12,218.703,WeatherBaga 2.4.4,2013-04-04 16:49:00,
2013-04-04 09:54:00,57.2,52.6,30.08,SE,140,1.0,8.2,84,0.00,,,0.12,225.481,WeatherBaga 2.4.4,2013-04-04 16:54:00,
2013-04-04 10:00:00,57.3,52.6,30.09,South,187,1.2,8.2,84,0.00,,,0.12,152.914,WeatherBaga 2.4.4,2013-04-04 17:00:00,
2013-04-04 10:05:00,57.7,53.1,30.09,SW,235,1.9,5.2,85,0.00,,,0.12,286.703,WeatherBaga 2.4.4,2013-04-04 17:05:00,
2013-04-04 10:10:00,58.1,53.6,30.09,ENE,60,0.6,6.3,85,0.00,,,0.12,241.853,WeatherBaga 2.4.4,2013-04-04 17:10:00,
2013-04-04 10:15:00,58.4,53.4,30.09,South,171,1.3,6.3,84,0.00,,,0.12,209.575,WeatherBaga 2.4.4,2013-04-04 17:15:00,
2013-04-04 10:20:00,58.8,52.8,30.09,South,172,4.2,7.1,80,0.00,,,0.12,125.290,WeatherBaga 2.4.4,2013-04-04 17:20:00,
2013-04-04 10:26:00,58.8,53.2,30.09,NW,322,0.8,7.1,82,0.00,,,0.12,164.359,WeatherBaga 2.4.4,2013-04-04 17:26:00,
2013-04-04 10:31:00,59.3,54.2,30.09,NNW,330,0.2,6.9,83,0.00,,,0.12,167.494,WeatherBaga 2.4.4,2013-04-04 17:31:00,
2013-04-04 10:37:00,59.5,54.0,30.09,SSE,160,0.7,3.2,82,0.00,,,0.12,115.710,WeatherBaga 2.4.4,2013-04-04 17:37:00,
2013-04-04 10:42:00,59.7,53.4,30.10,SSW,195,0.3,3.6,80,0.00,,,0.12,119.135,WeatherBaga 2.4.4,2013-04-04 17:42:00,
2013-04-04 10:47:00,59.9,53.3,30.10,SSE,158,2.1,3.6,79,0.00,,,0.12,141.051,WeatherBaga 2.4.4,2013-04-04 17:47:00,
2013-04-04 10:52:00,60.0,54.1,30.10,WNW,300,1.2,2.9,81,0.00,,,0.12,164.082,WeatherBaga 2.4.4,2013-04-04 17:52:00,
2013-04-04 10:57:00,60.2,54.2,30.10,West,275,0.7,3.4,81,0.00,,,0.12,180.044,WeatherBaga 2.4.4,2013-04-04 17:57:00,
2013-04-04 11:02:00,60.4,53.3,30.10,SSE,156,1.6,6.0,78,0.00,,,0.12,165.609,WeatherBaga 2.4.4,2013-04-04 18:02:00,
2013-04-04 11:08:00,60.8,53.1,30.10,SW,228,2.2,6.3,76,0.00,,,0.12,190.326,WeatherBaga 2.4.4,2013-04-04 18:08:00,
2013-04-04 11:13:00,60.9,52.1,30.10,SSE,152,2.7,6.7,73,0.00,,,0.12,190.818,WeatherBaga 2.4.4,2013-04-04 18:13:00,
2013-04-04 11:18:00,61.3,52.9,30.10,NW,311,1.6,6.7,74,0.00,,,0.12,330.699,WeatherBaga 2.4.4,2013-04-04 18:18:00,
2013-04-04 11:23:00,62.0,53.1,30.10,SE,135,2.9,5.6,73,0.00,,,0.12,298.923,WeatherBaga 2.4.4,2013-04-04 18:23:00,
2013-04-04 11:28:00,62.0,52.4,30.10,SSE,149,4.5,7.6,71,0.00,,,0.12,308.681,WeatherBaga 2.4.4,2013-04-04 18:28:00,
2013-04-04 11:33:00,62.2,52.4,30.10,SSE,159,1.2,7.6,70,0.00,,,0.12,238.655,WeatherBaga 2.4.4,2013-04-04 18:33:00,
2013-04-04 11:38:00,62.9,52.9,30.10,WSW,244,3.5,6.2,70,0.00,,,0.12,265.557,WeatherBaga 2.4.4,2013-04-04 18:38:00,
2013-04-04 11:43:00,62.6,52.0,30.10,SW,214,0.9,6.5,68,0.00,,,0.12,442.872,WeatherBaga 2.4.4,2013-04-04 18:43:00,
2013-04-04 11:49:00,63.5,53.4,30.10,WNW,303,6.2,6.7,70,0.00,,,0.12,371.519,WeatherBaga 2.4.4,2013-04-04 18:49:00,
2013-04-04 11:54:00,64.4,52.6,30.10,WSW,249,2.6,6.7,66,0.00,,,0.12,264.563,WeatherBaga 2.4.4,2013-04-04 18:54:00,
2013-04-04 11:59:00,64.4,52.3,30.10,SSW,205,3.9,6.0,65,0.00,,,0.12,287.383,WeatherBaga 2.4.4,2013-04-04 18:59:00,
2013-04-04 12:05:00,64.2,53.0,30.10,WSW,250,3.1,6.1,67,0.00,,,0.12,734.272,WeatherBaga 2.4.4,2013-04-04 19:05:00,
2013-04-04 12:10:00,64.5,52.3,30.10,WSW,252,3.6,8.7,65,0.00,,,0.12,167.576,WeatherBaga 2.4.4,2013-04-04 19:10:00,
2013-04-04 12:15:00,64.4,52.3,30.10,SE,129,1.9,8.7,65,0.00,,,0.12,154.300,WeatherBaga 2.4.4,2013-04-04 19:15:00,
2013-04-04 12:20:00,63.8,52.1,30.10,SW,215,2.6,6.5,66,0.00,,,0.12,157.013,WeatherBaga 2.4.4,2013-04-04 19:20:00,
2013-04-04 12:25:00,63.5,51.8,30.10,SSE,157,2.0,4.8,66,0.00,,,0.12,164.979,WeatherBaga 2.4.4,2013-04-04 19:25:00,
2013-04-04 12:31:00,63.6,52.8,30.10,SSE,148,1.4,4.8,68,0.00,,,0.12,141.859,WeatherBaga 2.4.4,2013-04-04 19:31:00,
2013-04-04 12:36:00,63.5,52.6,30.10,SW,232,1.4,3.4,68,0.00,,,0.12,194.639,WeatherBaga 2.4.4,2013-04-04 19:36:00,
2013-04-04 12:41:00,63.8,52.2,30.10,SSW,212,2.9,6.2,66,0.00,,,0.12,347.591,WeatherBaga 2.4.4,2013-04-04 19:41:00,
2013-04-04 12:46:00,64.2,52.5,30.10,SE,125,2.0,6.2,66,0.00,,,0.12,225.656,WeatherBaga 2.4.4,2013-04-04 19:46:00,
2013-04-04 12:51:00,64.2,52.1,30.10,SSE,168,2.6,6.2,65,0.00,,,0.12,242.136,WeatherBaga 2.4.4,2013-04-04 19:51:00,
2013-04-04 12:56:00,64.4,52.0,30.10,SSW,205,3.4,6.2,64,0.00,,,0.12,352.841,WeatherBaga 2.4.4,2013-04-04 19:56:00,
2013-04-04 13:02:00,64.7,52.3,30.10,South,176,0.7,5.8,64,0.00,,,0.12,352.284,WeatherBaga 2.4.4,2013-04-04 20:02:00,
2013-04-04 13:07:00,64.7,52.5,30.10,SW,236,1.7,6.5,65,0.00,,,0.12,253.970,WeatherBaga 2.4.4,2013-04-04 20:07:00,
2013-04-04 13:12:00,64.7,52.0,30.10,South,171,1.4,6.5,64,0.00,,,0.12,415.347,WeatherBaga 2.4.4,2013-04-04 20:12:00,
2013-04-04 13:17:00,65.1,52.5,30.10,SSW,208,1.5,5.1,64,0.00,,,0.12,687.574,WeatherBaga 2.4.4,2013-04-04 20:17:00,
2013-04-04 13:22:00,65.8,52.5,30.10,NNW,336,1.1,6.2,62,0.00,,,0.12,714.442,WeatherBaga 2.4.4,2013-04-04 20:22:00,
2013-04-04 13:27:00,66.0,53.1,30.10,SSW,193,1.3,6.2,63,0.00,,,0.12,409.836,WeatherBaga 2.4.4,2013-04-04 20:27:00,
2013-04-04 13:33:00,66.3,51.7,30.09,SSW,204,1.2,7.9,60,0.00,,,0.12,355.323,WeatherBaga 2.4.4,2013-04-04 20:33:00,
2013-04-04 13:38:00,65.8,51.3,30.09,SE,136,1.7,8.1,60,0.00,,,0.12,330.642,WeatherBaga 2.4.4,2013-04-04 20:38:00,
2013-04-04 13:43:00,66.0,51.7,30.09,SSE,149,2.2,8.1,60,0.00,,,0.12,386.409,WeatherBaga 2.4.4,2013-04-04 20:43:00,
2013-04-04 13:49:00,66.0,52.0,30.09,SSE,162,2.9,7.0,61,0.00,,,0.12,426.125,WeatherBaga 2.4.4,2013-04-04 20:49:00,
2013-04-04 13:54:00,66.2,52.3,30.09,SW,223,1.5,7.0,61,0.00,,,0.12,541.605,WeatherBaga 2.4.4,2013-04-04 20:54:00,
2013-04-04 13:59:00,66.2,51.9,30.09,SE,136,3.0,7.4,60,0.00,,,0.12,427.266,WeatherBaga 2.4.4,2013-04-04 20:59:00,
2013-04-04 14:04:00,66.7,52.1,30.09,NNW,338,0.8,7.4,59,0.00,,,0.12,822.507,WeatherBaga 2.4.4,2013-04-04 21:04:00,
2013-04-04 14:10:00,67.1,50.9,30.08,West,270,3.9,7.7,56,0.00,,,0.12,677.657,WeatherBaga 2.4.4,2013-04-04 21:10:00,
2013-04-04 14:15:00,67.4,51.5,30.08,SSE,161,1.6,9.6,57,0.00,,,0.12,851.056,WeatherBaga 2.4.4,2013-04-04 21:15:00,
2013-04-04 14:20:00,68.0,51.7,30.08,WSW,251,2.7,9.6,56,0.00,,,0.12,751.119,WeatherBaga 2.4.4,2013-04-04 21:20:00,
2013-04-04 14:25:00,68.3,51.5,30.08,WSW,246,0.5,11.5,55,0.00,,,0.12,658.738,WeatherBaga 2.4.4,2013-04-04 21:25:00,
2013-04-04 14:30:00,68.0,51.6,30.08,SSW,202,4.0,11.5,56,0.00,,,0.12,680.894,WeatherBaga 2.4.4,2013-04-04 21:30:00,
