Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-08 01:30:00,60.4,56.2,29.87,SSE,150,0.6,1.1,86,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-09-08 08:30:00,
2013-09-08 01:35:00,60.4,56.3,29.87,SSW,205,0.8,1.4,86,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-08 08:35:00,
2013-09-08 01:40:00,60.4,56.4,29.87,NW,309,0.8,2.1,87,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-09-08 08:40:00,
2013-09-08 01:45:00,60.4,56.4,29.87,NW,317,0.5,2.1,87,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-09-08 08:45:00,
2013-09-08 01:50:00,60.4,56.5,29.87,NW,310,2.4,2.4,87,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-08 08:50:00,
2013-09-08 01:55:00,60.4,56.6,29.87,SSE,160,0.8,2.4,87,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-08 08:55:00,
2013-09-08 02:00:00,60.4,56.5,29.87,NW,314,0.3,2.4,87,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-09-08 09:00:00,
2013-09-08 02:05:00,60.2,56.3,29.87,WNW,291,0.3,2.0,87,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-08 09:05:00,
2013-09-08 02:10:00,60.2,56.2,29.87,SSW,210,0.1,2.0,87,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-09-08 09:10:00,
2013-09-08 02:15:00,60.0,56.0,29.87,SSW,196,0.3,1.0,87,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-08 09:15:00,
2013-09-08 02:20:00,59.9,56.0,29.87,SE,137,0.7,1.2,87,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-09-08 09:20:00,
2013-09-08 02:25:00,59.9,55.9,29.86,SE,134,0.7,1.2,87,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-08 09:25:00,
2013-09-08 02:30:00,59.9,56.0,29.86,SE,130,0.6,1.3,87,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-08 09:30:00,
2013-09-08 02:35:00,59.7,55.8,29.86,North,0,0.2,1.3,87,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-09-08 09:35:00,
2013-09-08 02:40:00,59.5,55.7,29.87,NNW,338,0.7,1.0,87,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-08 09:40:00,
2013-09-08 02:45:00,59.5,55.7,29.86,SW,222,0.2,1.1,87,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-08 09:45:00,
2013-09-08 02:50:00,59.3,55.5,29.86,SE,128,0.4,1.1,87,0.00,,,0.00,0.606,WeatherBaga 2.4.4,2013-09-08 09:50:00,
2013-09-08 02:55:00,59.1,55.3,29.86,East,91,0.6,0.8,87,0.00,,,0.00,0.312,WeatherBaga 2.4.4,2013-09-08 09:55:00,
2013-09-08 03:00:00,59.1,55.5,29.86,SSE,166,0.4,1.0,88,0.00,,,0.00,0.296,WeatherBaga 2.4.4,2013-09-08 10:00:00,
2013-09-08 03:05:00,59.0,55.3,29.86,NW,320,0.6,1.0,88,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-08 10:05:00,
2013-09-08 03:10:00,59.0,55.5,29.86,NW,323,0.3,1.0,88,0.00,,,0.00,0.560,WeatherBaga 2.4.4,2013-09-08 10:10:00,
2013-09-08 03:15:00,58.8,55.3,29.86,NNW,340,0.6,1.0,88,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-08 10:15:00,
2013-09-08 03:20:00,58.8,55.3,29.86,NNW,334,0.4,0.8,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-08 10:20:00,
2013-09-08 03:25:00,58.6,55.1,29.86,South,188,0.2,0.8,88,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-08 10:25:00,
2013-09-08 03:30:00,58.4,55.0,29.86,South,177,0.1,0.8,88,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-08 10:30:00,
2013-09-08 03:35:00,58.4,55.0,29.86,SSW,210,0.1,0.8,88,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-09-08 10:35:00,
2013-09-08 03:40:00,58.2,54.8,29.86,SE,146,0.2,0.8,88,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-08 10:40:00,
2013-09-08 03:45:00,58.2,54.9,29.86,NNW,335,0.1,0.8,89,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2013-09-08 10:45:00,
2013-09-08 03:50:00,58.2,55.0,29.86,ENE,65,0.4,1.6,89,0.00,,,0.00,0.468,WeatherBaga 2.4.4,2013-09-08 10:50:00,
2013-09-08 03:55:00,58.2,55.1,29.86,South,174,0.3,1.6,89,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-09-08 10:55:00,
2013-09-08 04:00:00,58.1,54.9,29.86,SSW,207,0.3,0.8,89,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-09-08 11:00:00,
2013-09-08 04:05:00,58.1,55.1,29.86,NNW,334,0.4,1.2,90,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-08 11:05:00,
2013-09-08 04:10:00,58.1,55.1,29.86,SSW,196,0.4,1.2,90,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-08 11:10:00,
2013-09-08 04:15:00,58.2,55.2,29.86,South,174,0.6,1.1,90,0.00,,,0.00,0.642,WeatherBaga 2.4.4,2013-09-08 11:15:00,
2013-09-08 04:20:00,58.2,55.2,29.86,SSE,166,0.7,1.1,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-08 11:20:00,
2013-09-08 04:38:00,57.9,54.9,29.86,WSW,247,0.1,0.8,90,0.00,,,0.00,0.570,WeatherBaga 2.4.4,2013-09-08 11:38:00,
2013-09-08 04:43:00,57.5,54.4,29.86,NW,314,0.7,0.7,90,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-09-08 11:43:00,
2013-09-08 04:48:00,57.5,54.5,29.86,West,262,0.6,0.8,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-08 11:48:00,
2013-09-08 04:53:00,57.5,54.5,29.86,SSW,213,0.6,0.9,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-08 11:53:00,
2013-09-08 04:58:00,57.3,54.4,29.86,South,181,0.6,1.0,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-09-08 11:58:00,
2013-09-08 05:03:00,57.3,54.4,29.86,NNE,32,0.3,1.0,90,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2013-09-08 12:03:00,
2013-09-08 05:08:00,57.3,54.4,29.86,SSE,165,0.6,1.0,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-08 12:08:00,
2013-09-08 05:13:00,57.3,54.4,29.86,SSW,195,0.3,1.1,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-09-08 12:13:00,
2013-09-08 05:18:00,57.2,54.3,29.86,SSW,211,0.2,1.1,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-08 12:18:00,
2013-09-08 05:23:00,57.0,54.1,29.86,SSW,206,0.4,1.0,90,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-09-08 12:23:00,
2013-09-08 05:28:00,57.0,54.1,29.86,WNW,287,0.6,0.8,90,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-09-08 12:28:00,
2013-09-08 05:33:00,57.0,54.2,29.86,ESE,106,0.3,1.2,90,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-09-08 12:33:00,
2013-09-08 05:38:00,56.8,54.0,29.86,SSW,208,0.2,1.2,90,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-09-08 12:38:00,
2013-09-08 05:43:00,56.8,54.0,29.86,WNW,292,0.9,1.2,90,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-09-08 12:43:00,
2013-09-08 05:48:00,56.8,54.0,29.87,NW,308,0.7,1.2,90,0.00,,,0.00,0.514,WeatherBaga 2.4.4,2013-09-08 12:48:00,
2013-09-08 05:53:00,56.6,53.8,29.87,West,272,0.3,1.0,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-08 12:53:00,
2013-09-08 05:58:00,56.6,53.8,29.87,SW,225,0.7,0.9,90,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-08 12:58:00,
2013-09-08 06:03:00,56.4,53.6,29.87,SSW,210,0.3,0.9,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-08 13:03:00,
2013-09-08 06:08:00,56.3,53.5,29.87,WNW,293,0.7,0.9,90,0.00,,,0.00,0.570,WeatherBaga 2.4.4,2013-09-08 13:08:00,
2013-09-08 06:13:00,56.3,53.5,29.87,SE,129,0.6,0.7,90,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-09-08 13:13:00,
2013-09-08 06:18:00,56.3,53.6,29.87,West,275,0.8,1.0,91,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-09-08 13:18:00,
2013-09-08 06:23:00,56.3,53.6,29.87,South,180,0.8,1.1,91,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-08 13:23:00,
2013-09-08 06:28:00,56.4,53.7,29.87,SSW,206,0.3,1.2,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-09-08 13:28:00,
2013-09-08 06:33:00,56.4,53.8,29.87,SW,216,0.2,1.2,91,0.00,,,0.00,1.425,WeatherBaga 2.4.4,2013-09-08 13:33:00,
2013-09-08 06:38:00,56.3,53.7,29.87,SSE,163,0.4,1.0,91,0.00,,,0.00,2.378,WeatherBaga 2.4.4,2013-09-08 13:38:00,
2013-09-08 06:43:00,56.1,53.4,29.87,SSW,210,0.5,1.0,91,0.00,,,0.00,3.744,WeatherBaga 2.4.4,2013-09-08 13:43:00,
2013-09-08 06:48:00,56.1,53.4,29.87,West,265,0.2,0.8,91,0.00,,,0.00,5.582,WeatherBaga 2.4.4,2013-09-08 13:48:00,
2013-09-08 06:53:00,56.1,53.5,29.87,South,174,0.5,0.8,91,0.00,,,0.00,8.011,WeatherBaga 2.4.4,2013-09-08 13:53:00,
2013-09-08 06:58:00,56.1,53.6,29.87,South,187,0.3,0.9,91,0.00,,,0.00,10.529,WeatherBaga 2.4.4,2013-09-08 13:58:00,
2013-09-08 07:03:00,56.1,53.5,29.87,NW,320,0.9,0.9,91,0.00,,,0.00,13.506,WeatherBaga 2.4.4,2013-09-08 14:03:00,
2013-09-08 07:08:00,56.1,53.5,29.87,NNW,330,0.3,1.2,91,0.00,,,0.00,17.631,WeatherBaga 2.4.4,2013-09-08 14:08:00,
2013-09-08 07:13:00,56.1,53.5,29.87,SSW,211,0.4,1.2,91,0.00,,,0.00,21.578,WeatherBaga 2.4.4,2013-09-08 14:13:00,
2013-09-08 07:18:00,56.1,53.5,29.87,South,184,0.4,0.8,91,0.00,,,0.00,23.954,WeatherBaga 2.4.4,2013-09-08 14:18:00,
2013-09-08 07:23:00,56.3,53.8,29.87,SSE,166,0.7,0.8,91,0.00,,,0.00,24.884,WeatherBaga 2.4.4,2013-09-08 14:23:00,
2013-09-08 07:28:00,56.4,53.9,29.87,SW,232,0.6,0.8,91,0.00,,,0.00,25.811,WeatherBaga 2.4.4,2013-09-08 14:28:00,
2013-09-08 07:33:00,56.6,54.1,29.87,SSW,202,0.1,0.8,91,0.00,,,0.00,28.742,WeatherBaga 2.4.4,2013-09-08 14:33:00,
2013-09-08 07:38:00,56.6,54.1,29.88,SSW,206,0.5,0.7,91,0.00,,,0.00,41.783,WeatherBaga 2.4.4,2013-09-08 14:38:00,
2013-09-08 07:43:00,56.8,54.3,29.88,WNW,284,0.3,0.7,91,0.00,,,0.00,56.419,WeatherBaga 2.4.4,2013-09-08 14:43:00,
2013-09-08 07:48:00,57.2,54.8,29.88,WNW,295,0.9,0.9,92,0.00,,,0.00,67.906,WeatherBaga 2.4.4,2013-09-08 14:48:00,
2013-09-08 07:53:00,57.5,55.1,29.88,WNW,292,0.1,1.1,92,0.00,,,0.00,74.684,WeatherBaga 2.4.4,2013-09-08 14:53:00,
2013-09-08 07:58:00,58.1,55.8,29.88,South,172,0.3,1.1,92,0.00,,,0.00,77.625,WeatherBaga 2.4.4,2013-09-08 14:58:00,
2013-09-08 08:03:00,58.6,56.2,29.88,South,189,0.5,0.8,92,0.00,,,0.00,87.980,WeatherBaga 2.4.4,2013-09-08 15:03:00,
2013-09-08 08:08:00,59.1,56.7,29.88,East,100,0.2,1.1,92,0.00,,,0.00,95.432,WeatherBaga 2.4.4,2013-09-08 15:08:00,
2013-09-08 08:13:00,59.7,57.2,29.88,South,182,0.4,1.6,92,0.00,,,0.00,101.497,WeatherBaga 2.4.4,2013-09-08 15:13:00,
2013-09-08 08:18:00,60.0,57.5,29.88,South,185,0.7,1.6,91,0.00,,,0.00,107.440,WeatherBaga 2.4.4,2013-09-08 15:18:00,
2013-09-08 08:23:00,60.4,57.8,29.88,ENE,68,0.5,1.6,91,0.00,,,0.00,113.978,WeatherBaga 2.4.4,2013-09-08 15:23:00,
2013-09-08 08:28:00,60.9,58.3,29.88,NNW,331,0.4,1.3,91,0.00,,,0.00,124.237,WeatherBaga 2.4.4,2013-09-08 15:28:00,
2013-09-08 08:33:00,61.3,58.6,29.88,NNW,327,0.3,1.4,91,0.00,,,0.00,137.457,WeatherBaga 2.4.4,2013-09-08 15:33:00,
2013-09-08 08:38:00,61.8,59.0,29.88,NNE,30,1.2,1.4,90,0.00,,,0.00,151.881,WeatherBaga 2.4.4,2013-09-08 15:38:00,
2013-09-08 08:43:00,61.5,57.5,29.88,North,3,0.7,2.1,87,0.00,,,0.00,153.456,WeatherBaga 2.4.4,2013-09-08 15:43:00,
2013-09-08 08:48:00,61.7,56.8,29.88,NE,54,0.8,3.5,84,0.00,,,0.00,172.447,WeatherBaga 2.4.4,2013-09-08 15:48:00,
2013-09-08 08:53:00,62.4,57.0,29.88,ENE,61,1.9,3.5,82,0.00,,,0.00,183.129,WeatherBaga 2.4.4,2013-09-08 15:53:00,
2013-09-08 08:58:00,62.7,56.9,29.88,South,179,0.2,2.9,81,0.00,,,0.00,163.837,WeatherBaga 2.4.4,2013-09-08 15:58:00,
2013-09-08 09:03:00,63.3,57.0,29.88,NW,311,1.2,3.0,80,0.00,,,0.00,168.213,WeatherBaga 2.4.4,2013-09-08 16:03:00,
2013-09-08 09:08:00,63.6,57.2,29.88,East,81,1.9,3.0,80,0.00,,,0.00,131.151,WeatherBaga 2.4.4,2013-09-08 16:08:00,
2013-09-08 09:13:00,63.8,57.3,29.88,NW,315,1.0,3.3,79,0.00,,,0.00,87.059,WeatherBaga 2.4.4,2013-09-08 16:13:00,
2013-09-08 09:18:00,64.0,57.3,29.88,NNW,328,2.3,4.5,79,0.00,,,0.00,64.428,WeatherBaga 2.4.4,2013-09-08 16:18:00,
2013-09-08 09:23:00,64.2,57.2,29.88,ENE,63,1.1,4.5,78,0.00,,,0.00,51.928,WeatherBaga 2.4.4,2013-09-08 16:23:00,
2013-09-08 09:28:00,64.2,57.4,29.88,NNE,28,0.9,3.4,79,0.00,,,0.00,49.281,WeatherBaga 2.4.4,2013-09-08 16:28:00,
2013-09-08 09:33:00,64.2,57.1,29.88,NNE,14,0.4,5.2,78,0.00,,,0.00,47.704,WeatherBaga 2.4.4,2013-09-08 16:33:00,
2013-09-08 09:38:00,64.4,57.3,29.88,North,359,1.2,5.2,78,0.00,,,0.00,47.370,WeatherBaga 2.4.4,2013-09-08 16:38:00,
2013-09-08 09:43:00,64.7,57.2,29.88,East,88,1.8,4.1,77,0.00,,,0.00,47.526,WeatherBaga 2.4.4,2013-09-08 16:43:00,
2013-09-08 09:48:00,65.1,57.3,29.88,ENE,66,4.2,5.6,76,0.00,,,0.00,57.020,WeatherBaga 2.4.4,2013-09-08 16:48:00,
2013-09-08 09:53:00,65.3,57.4,29.88,NE,54,3.2,5.6,76,0.00,,,0.00,132.091,WeatherBaga 2.4.4,2013-09-08 16:53:00,
2013-09-08 09:58:00,65.8,57.2,29.88,ENE,70,1.8,4.9,74,0.00,,,0.00,61.560,WeatherBaga 2.4.4,2013-09-08 16:58:00,
2013-09-08 10:03:00,66.2,57.4,29.88,WNW,290,1.6,4.9,73,0.00,,,0.00,50.307,WeatherBaga 2.4.4,2013-09-08 17:03:00,
2013-09-08 10:08:00,66.9,57.6,29.88,WNW,283,2.6,4.9,72,0.00,,,0.00,371.440,WeatherBaga 2.4.4,2013-09-08 17:08:00,
2013-09-08 10:13:00,67.4,57.6,29.88,NNE,12,1.9,4.9,71,0.00,,,0.00,622.009,WeatherBaga 2.4.4,2013-09-08 17:13:00,
2013-09-08 10:18:00,68.0,57.7,29.88,ESE,118,0.6,5.0,70,0.00,,,0.00,634.731,WeatherBaga 2.4.4,2013-09-08 17:18:00,
2013-09-08 10:23:00,68.9,58.0,29.88,East,84,2.5,5.0,68,0.00,,,0.00,647.258,WeatherBaga 2.4.4,2013-09-08 17:23:00,
2013-09-08 10:28:00,69.2,57.4,29.87,NNW,340,2.5,5.0,66,0.00,,,0.00,660.593,WeatherBaga 2.4.4,2013-09-08 17:28:00,
2013-09-08 10:33:00,69.4,57.7,29.87,NNE,21,3.3,5.0,66,0.00,,,0.00,674.225,WeatherBaga 2.4.4,2013-09-08 17:33:00,
2013-09-08 10:38:00,69.4,57.6,29.87,East,91,1.2,4.6,66,0.00,,,0.00,686.544,WeatherBaga 2.4.4,2013-09-08 17:38:00,
2013-09-08 10:43:00,70.1,58.1,29.87,North,355,0.8,4.6,66,0.00,,,0.00,697.596,WeatherBaga 2.4.4,2013-09-08 17:43:00,
2013-09-08 10:48:00,71.7,58.1,29.87,NE,42,2.2,4.1,62,0.00,,,0.00,711.103,WeatherBaga 2.4.4,2013-09-08 17:48:00,
2013-09-08 10:53:00,71.7,58.8,29.87,East,80,0.9,4.8,64,0.00,,,0.00,720.669,WeatherBaga 2.4.4,2013-09-08 17:53:00,
2013-09-08 10:58:00,72.5,58.4,29.87,NE,46,2.5,6.0,61,0.00,,,0.00,732.536,WeatherBaga 2.4.4,2013-09-08 17:58:00,
2013-09-08 11:03:00,72.5,57.9,29.87,North,352,3.5,6.0,60,0.00,,,0.00,740.463,WeatherBaga 2.4.4,2013-09-08 18:03:00,
2013-09-08 11:08:00,73.2,58.5,29.87,East,88,0.6,4.2,60,0.00,,,0.00,750.029,WeatherBaga 2.4.4,2013-09-08 18:08:00,
2013-09-08 11:13:00,73.4,59.1,29.87,East,84,1.4,5.7,61,0.00,,,0.00,758.015,WeatherBaga 2.4.4,2013-09-08 18:13:00,
2013-09-08 11:18:00,73.0,59.3,29.87,SSE,162,2.8,6.0,62,0.00,,,0.00,768.668,WeatherBaga 2.4.4,2013-09-08 18:18:00,
2013-09-08 11:23:00,74.1,59.4,29.87,SW,232,0.8,6.0,60,0.00,,,0.00,777.443,WeatherBaga 2.4.4,2013-09-08 18:23:00,
2013-09-08 11:28:00,74.3,59.7,29.87,NW,308,2.1,5.7,60,0.00,,,0.00,782.142,WeatherBaga 2.4.4,2013-09-08 18:28:00,
2013-09-08 11:33:00,74.1,59.3,29.86,ENE,61,1.6,5.7,60,0.00,,,0.00,790.511,WeatherBaga 2.4.4,2013-09-08 18:33:00,
2013-09-08 11:38:00,74.6,59.3,29.86,East,92,2.2,5.7,59,0.00,,,0.00,796.645,WeatherBaga 2.4.4,2013-09-08 18:38:00,
2013-09-08 11:43:00,74.8,59.3,29.86,ENE,75,2.1,4.8,59,0.00,,,0.00,803.499,WeatherBaga 2.4.4,2013-09-08 18:43:00,
2013-09-08 11:48:00,75.0,59.0,29.86,East,89,1.3,6.8,58,0.00,,,0.00,596.137,WeatherBaga 2.4.4,2013-09-08 18:48:00,
2013-09-08 11:53:00,74.6,58.8,29.86,East,80,2.7,6.8,58,0.00,,,0.00,818.587,WeatherBaga 2.4.4,2013-09-08 18:53:00,
2013-09-08 11:58:00,74.8,59.3,29.85,ENE,76,2.3,6.5,59,0.00,,,0.00,822.976,WeatherBaga 2.4.4,2013-09-08 18:58:00,
2013-09-08 12:03:00,75.9,59.8,29.85,West,281,0.4,6.2,58,0.00,,,0.00,826.108,WeatherBaga 2.4.4,2013-09-08 19:03:00,
2013-09-08 12:08:00,77.7,59.1,29.85,NE,54,0.9,5.1,53,0.00,,,0.00,834.071,WeatherBaga 2.4.4,2013-09-08 19:08:00,
2013-09-08 12:13:00,78.4,58.7,29.85,ENE,70,3.2,5.9,51,0.00,,,0.00,838.730,WeatherBaga 2.4.4,2013-09-08 19:13:00,
2013-09-08 12:18:00,77.1,59.0,29.85,NNW,346,1.7,6.4,54,0.00,,,0.00,843.004,WeatherBaga 2.4.4,2013-09-08 19:18:00,
2013-09-08 12:23:00,77.7,59.0,29.85,East,80,3.2,6.4,53,0.00,,,0.00,844.155,WeatherBaga 2.4.4,2013-09-08 19:23:00,
2013-09-08 12:28:00,77.9,59.0,29.85,NNE,13,1.6,5.8,52,0.00,,,0.00,847.205,WeatherBaga 2.4.4,2013-09-08 19:28:00,
2013-09-08 12:33:00,79.1,59.3,29.84,NNW,327,2.4,5.2,51,0.00,,,0.00,850.359,WeatherBaga 2.4.4,2013-09-08 19:33:00,
2013-09-08 12:38:00,79.5,59.4,29.84,NNE,18,0.6,5.5,50,0.00,,,0.00,851.471,WeatherBaga 2.4.4,2013-09-08 19:38:00,
2013-09-08 12:43:00,79.5,58.5,29.84,ENE,66,1.6,7.5,49,0.00,,,0.00,855.943,WeatherBaga 2.4.4,2013-09-08 19:43:00,
2013-09-08 12:48:00,79.1,57.8,29.84,East,81,4.0,7.5,48,0.00,,,0.00,854.785,WeatherBaga 2.4.4,2013-09-08 19:48:00,
2013-09-08 12:53:00,79.3,58.2,29.84,NW,320,2.0,6.3,49,0.00,,,0.00,857.474,WeatherBaga 2.4.4,2013-09-08 19:53:00,
2013-09-08 12:58:00,80.9,58.7,29.84,NE,40,1.2,5.4,47,0.00,,,0.00,855.870,WeatherBaga 2.4.4,2013-09-08 19:58:00,
2013-09-08 13:03:00,82.2,59.3,29.84,SSE,165,0.6,5.6,46,0.00,,,0.00,857.510,WeatherBaga 2.4.4,2013-09-08 20:03:00,
2013-09-08 13:08:00,81.1,58.9,29.83,ENE,74,4.0,5.6,47,0.00,,,0.00,857.187,WeatherBaga 2.4.4,2013-09-08 20:08:00,
2013-09-08 13:13:00,81.5,58.3,29.83,North,5,2.8,6.5,46,0.00,,,0.00,858.105,WeatherBaga 2.4.4,2013-09-08 20:13:00,
2013-09-08 13:18:00,81.1,58.9,29.84,NE,34,1.4,6.5,47,0.00,,,0.00,853.214,WeatherBaga 2.4.4,2013-09-08 20:18:00,
2013-09-08 13:23:00,80.6,58.0,29.83,North,359,1.1,6.4,46,0.00,,,0.00,852.485,WeatherBaga 2.4.4,2013-09-08 20:23:00,
2013-09-08 13:28:00,79.7,57.7,29.83,ENE,75,4.5,6.3,47,0.00,,,0.00,851.290,WeatherBaga 2.4.4,2013-09-08 20:28:00,
2013-09-08 13:33:00,80.2,57.5,29.83,ENE,67,1.1,6.3,46,0.00,,,0.00,846.307,WeatherBaga 2.4.4,2013-09-08 20:33:00,
2013-09-08 13:38:00,80.6,58.2,29.83,ENE,69,1.9,5.7,47,0.00,,,0.00,843.020,WeatherBaga 2.4.4,2013-09-08 20:38:00,
2013-09-08 13:43:00,79.8,58.3,29.83,East,86,3.9,6.1,48,0.00,,,0.00,839.578,WeatherBaga 2.4.4,2013-09-08 20:43:00,
2013-09-08 13:48:00,80.6,58.6,29.83,NNE,16,4.5,6.6,47,0.00,,,0.00,832.298,WeatherBaga 2.4.4,2013-09-08 20:48:00,
2013-09-08 13:53:00,80.7,58.8,29.82,ENE,60,0.5,6.6,47,0.00,,,0.00,827.381,WeatherBaga 2.4.4,2013-09-08 20:53:00,
2013-09-08 13:58:00,80.9,59.1,29.82,North,10,0.7,6.4,48,0.00,,,0.00,823.002,WeatherBaga 2.4.4,2013-09-08 20:58:00,
2013-09-08 14:03:00,80.9,58.4,29.82,ENE,70,3.7,7.1,46,0.00,,,0.00,817.732,WeatherBaga 2.4.4,2013-09-08 21:03:00,
