Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-13 07:22:00,58.1,56.2,29.95,NE,54,1.8,2.2,93,0.00,,,0.00,78.677,WeatherBaga 2.4.4,2013-07-13 14:22:00,
2013-07-13 07:27:00,57.9,55.6,29.95,NE,37,1.4,2.5,92,0.00,,,0.00,74.156,WeatherBaga 2.4.4,2013-07-13 14:27:00,
2013-07-13 07:32:00,57.9,55.0,29.95,SE,131,1.1,2.5,90,0.00,,,0.00,107.163,WeatherBaga 2.4.4,2013-07-13 14:32:00,
2013-07-13 07:37:00,57.5,54.2,29.95,ENE,59,0.5,3.1,89,0.00,,,0.00,189.815,WeatherBaga 2.4.4,2013-07-13 14:37:00,
2013-07-13 07:42:00,57.7,54.3,29.95,ENE,71,0.8,3.1,88,0.00,,,0.00,119.324,WeatherBaga 2.4.4,2013-07-13 14:42:00,
2013-07-13 07:47:00,57.7,54.1,29.95,SSE,151,1.2,3.1,88,0.00,,,0.00,80.476,WeatherBaga 2.4.4,2013-07-13 14:47:00,
2013-07-13 07:52:00,58.1,54.5,29.95,NW,323,1.5,3.1,88,0.00,,,0.00,65.058,WeatherBaga 2.4.4,2013-07-13 14:52:00,
2013-07-13 07:58:00,58.6,54.2,29.95,SSE,165,1.9,2.7,85,0.00,,,0.00,69.919,WeatherBaga 2.4.4,2013-07-13 14:58:00,
2013-07-13 08:03:00,58.6,54.1,29.95,ENE,62,0.3,2.7,85,0.00,,,0.00,75.206,WeatherBaga 2.4.4,2013-07-13 15:03:00,
2013-07-13 08:08:00,58.8,53.7,29.95,NNE,15,1.8,4.2,83,0.00,,,0.00,70.121,WeatherBaga 2.4.4,2013-07-13 15:08:00,
2013-07-13 08:13:00,59.3,54.2,29.96,West,270,1.4,4.2,83,0.00,,,0.00,70.675,WeatherBaga 2.4.4,2013-07-13 15:13:00,
2013-07-13 08:18:00,59.7,54.2,29.96,ENE,78,1.0,3.4,82,0.00,,,0.00,70.639,WeatherBaga 2.4.4,2013-07-13 15:18:00,
2013-07-13 08:23:00,59.9,54.1,29.96,ESE,110,0.9,3.6,81,0.00,,,0.00,82.301,WeatherBaga 2.4.4,2013-07-13 15:23:00,
2013-07-13 08:28:00,59.9,53.8,29.96,SSE,163,4.0,5.5,80,0.00,,,0.00,75.899,WeatherBaga 2.4.4,2013-07-13 15:28:00,
2013-07-13 08:34:00,59.9,53.8,29.96,SSE,167,2.1,5.5,80,0.00,,,0.00,118.994,WeatherBaga 2.4.4,2013-07-13 15:34:00,
2013-07-13 08:39:00,60.0,54.0,29.96,SE,137,1.9,4.2,80,0.00,,,0.00,69.847,WeatherBaga 2.4.4,2013-07-13 15:39:00,
2013-07-13 08:44:00,60.4,54.0,29.96,SSW,206,0.8,4.1,80,0.00,,,0.00,115.073,WeatherBaga 2.4.4,2013-07-13 15:44:00,
2013-07-13 08:49:00,60.8,54.3,29.96,NE,50,0.9,2.9,79,0.00,,,0.00,250.723,WeatherBaga 2.4.4,2013-07-13 15:49:00,
2013-07-13 08:54:00,61.3,54.2,29.96,SE,144,0.6,4.0,78,0.00,,,0.00,57.201,WeatherBaga 2.4.4,2013-07-13 15:54:00,
2013-07-13 08:59:00,61.3,54.1,29.96,WSW,254,0.5,5.3,77,0.00,,,0.00,80.651,WeatherBaga 2.4.4,2013-07-13 15:59:00,
2013-07-13 09:05:00,61.7,53.9,29.96,NE,40,3.1,5.3,76,0.00,,,0.00,213.582,WeatherBaga 2.4.4,2013-07-13 16:05:00,
2013-07-13 09:10:00,62.0,54.0,29.96,South,189,0.5,4.3,75,0.00,,,0.00,74.648,WeatherBaga 2.4.4,2013-07-13 16:10:00,
2013-07-13 09:15:00,62.7,54.5,29.96,SSE,149,1.4,4.4,74,0.00,,,0.00,60.956,WeatherBaga 2.4.4,2013-07-13 16:15:00,
2013-07-13 09:20:00,63.1,54.1,29.96,SSE,160,1.2,5.4,72,0.00,,,0.00,66.949,WeatherBaga 2.4.4,2013-07-13 16:20:00,
2013-07-13 09:25:00,63.5,54.5,29.96,East,89,1.5,5.4,73,0.00,,,0.00,75.747,WeatherBaga 2.4.4,2013-07-13 16:25:00,
2013-07-13 09:31:00,64.2,54.1,29.96,South,183,1.8,3.2,70,0.00,,,0.00,92.660,WeatherBaga 2.4.4,2013-07-13 16:31:00,
2013-07-13 09:36:00,64.9,54.3,29.96,SSW,194,1.5,2.8,69,0.00,,,0.00,58.640,WeatherBaga 2.4.4,2013-07-13 16:36:00,
2013-07-13 09:41:00,65.4,54.2,29.96,NE,39,3.6,4.2,67,0.00,,,0.00,58.181,WeatherBaga 2.4.4,2013-07-13 16:41:00,
2013-07-13 09:46:00,65.3,54.3,29.96,ENE,69,4.8,5.5,68,0.00,,,0.00,59.135,WeatherBaga 2.4.4,2013-07-13 16:46:00,
2013-07-13 09:51:00,65.3,54.0,29.95,WNW,284,3.5,5.5,67,0.00,,,0.00,59.689,WeatherBaga 2.4.4,2013-07-13 16:51:00,
2013-07-13 09:57:00,65.6,54.7,29.95,South,180,1.5,5.1,68,0.00,,,0.00,60.877,WeatherBaga 2.4.4,2013-07-13 16:57:00,
2013-07-13 10:02:00,65.6,54.8,29.95,ENE,72,1.4,5.2,68,0.00,,,0.00,59.297,WeatherBaga 2.4.4,2013-07-13 17:02:00,
2013-07-13 10:07:00,66.7,54.9,29.95,NE,40,3.3,5.2,66,0.00,,,0.00,62.022,WeatherBaga 2.4.4,2013-07-13 17:07:00,
2013-07-13 10:12:00,67.6,54.7,29.95,NW,313,1.8,4.8,64,0.00,,,0.00,62.745,WeatherBaga 2.4.4,2013-07-13 17:12:00,
2013-07-13 10:17:00,68.3,54.4,29.95,WNW,298,1.3,4.8,61,0.00,,,0.00,269.612,WeatherBaga 2.4.4,2013-07-13 17:17:00,
2013-07-13 10:22:00,68.7,54.8,29.95,NNW,333,2.0,4.9,61,0.00,,,0.00,170.497,WeatherBaga 2.4.4,2013-07-13 17:22:00,
2013-07-13 10:27:00,69.2,55.5,29.95,NE,34,2.8,4.9,62,0.00,,,0.00,144.862,WeatherBaga 2.4.4,2013-07-13 17:27:00,
2013-07-13 10:33:00,69.0,54.6,29.95,WNW,285,2.5,5.7,60,0.00,,,0.00,712.743,WeatherBaga 2.4.4,2013-07-13 17:33:00,
2013-07-13 10:38:00,69.8,54.7,29.95,ENE,57,1.8,5.7,59,0.00,,,0.00,688.649,WeatherBaga 2.4.4,2013-07-13 17:38:00,
2013-07-13 10:43:00,69.8,54.6,29.95,ENE,75,1.5,6.6,59,0.00,,,0.00,804.773,WeatherBaga 2.4.4,2013-07-13 17:43:00,
2013-07-13 10:48:00,69.8,54.6,29.95,East,92,3.1,6.6,59,0.00,,,0.00,818.485,WeatherBaga 2.4.4,2013-07-13 17:48:00,
2013-07-13 10:53:00,69.8,54.6,29.95,NE,43,4.1,7.0,59,0.00,,,0.00,835.559,WeatherBaga 2.4.4,2013-07-13 17:53:00,
2013-07-13 10:59:00,69.9,55.0,29.95,NNW,337,1.6,7.0,59,0.00,,,0.00,845.690,WeatherBaga 2.4.4,2013-07-13 17:59:00,
2013-07-13 11:04:00,70.5,54.6,29.95,NNE,13,2.3,6.5,57,0.00,,,0.00,853.913,WeatherBaga 2.4.4,2013-07-13 18:04:00,
2013-07-13 11:09:00,70.7,54.8,29.95,East,95,3.4,6.5,57,0.00,,,0.00,867.605,WeatherBaga 2.4.4,2013-07-13 18:09:00,
2013-07-13 11:14:00,70.7,55.1,29.95,NW,314,3.2,6.1,58,0.00,,,0.00,874.327,WeatherBaga 2.4.4,2013-07-13 18:14:00,
2013-07-13 11:19:00,72.1,55.0,29.95,NW,308,1.6,5.3,55,0.00,,,0.00,883.646,WeatherBaga 2.4.4,2013-07-13 18:19:00,
2013-07-13 11:24:00,73.0,55.3,29.95,SW,229,2.5,6.7,54,0.00,,,0.00,894.754,WeatherBaga 2.4.4,2013-07-13 18:24:00,
2013-07-13 11:30:00,73.2,55.5,29.96,WNW,285,4.0,6.9,54,0.00,,,0.00,906.545,WeatherBaga 2.4.4,2013-07-13 18:30:00,
2013-07-13 11:35:00,73.9,55.7,29.96,NNE,31,3.8,7.4,53,0.00,,,0.00,915.475,WeatherBaga 2.4.4,2013-07-13 18:35:00,
2013-07-13 11:40:00,74.1,55.7,29.96,NNW,328,1.0,7.4,53,0.00,,,0.00,921.824,WeatherBaga 2.4.4,2013-07-13 18:40:00,
2013-07-13 11:45:00,73.4,55.7,29.96,NNW,333,2.7,5.5,54,0.00,,,0.00,927.870,WeatherBaga 2.4.4,2013-07-13 18:45:00,
2013-07-13 11:50:00,74.3,55.7,29.96,NW,308,2.2,7.6,52,0.00,,,0.00,934.387,WeatherBaga 2.4.4,2013-07-13 18:50:00,
2013-07-13 11:55:00,74.4,55.4,29.96,ENE,67,5.4,7.6,52,0.00,,,0.00,939.337,WeatherBaga 2.4.4,2013-07-13 18:55:00,
2013-07-13 12:00:00,74.6,55.3,29.96,West,262,2.6,8.2,51,0.00,,,0.00,949.581,WeatherBaga 2.4.4,2013-07-13 19:00:00,
2013-07-13 12:05:00,74.3,55.7,29.96,ENE,70,1.5,9.2,52,0.00,,,0.00,956.161,WeatherBaga 2.4.4,2013-07-13 19:05:00,
2013-07-13 12:10:00,73.5,55.8,29.96,NW,306,3.0,9.2,54,0.00,,,0.00,961.692,WeatherBaga 2.4.4,2013-07-13 19:10:00,
2013-07-13 12:15:00,73.5,55.7,29.96,NW,305,2.8,8.5,54,0.00,,,0.00,969.169,WeatherBaga 2.4.4,2013-07-13 19:15:00,
2013-07-13 12:20:00,73.7,56.4,29.96,NNW,338,1.7,9.2,55,0.00,,,0.00,966.820,WeatherBaga 2.4.4,2013-07-13 19:20:00,
2013-07-13 12:26:00,74.4,56.0,29.96,NE,34,2.8,9.2,53,0.00,,,0.00,973.077,WeatherBaga 2.4.4,2013-07-13 19:26:00,
2013-07-13 12:31:00,73.9,55.9,29.96,WNW,299,3.2,8.2,54,0.00,,,0.00,975.103,WeatherBaga 2.4.4,2013-07-13 19:31:00,
2013-07-13 12:36:00,74.6,55.3,29.96,NW,314,2.9,8.1,51,0.00,,,0.00,980.310,WeatherBaga 2.4.4,2013-07-13 19:36:00,
2013-07-13 12:41:00,75.3,55.5,29.96,NW,310,2.4,7.2,50,0.00,,,0.00,988.105,WeatherBaga 2.4.4,2013-07-13 19:41:00,
2013-07-13 12:46:00,75.7,55.5,29.95,NNW,328,1.2,7.5,50,0.00,,,0.00,988.293,WeatherBaga 2.4.4,2013-07-13 19:46:00,
2013-07-13 12:51:00,75.7,54.6,29.95,West,277,3.9,7.5,48,0.00,,,0.00,986.943,WeatherBaga 2.4.4,2013-07-13 19:51:00,
2013-07-13 12:56:00,75.5,55.6,29.95,NNE,27,2.1,7.2,50,0.00,,,0.00,986.808,WeatherBaga 2.4.4,2013-07-13 19:56:00,
2013-07-13 13:01:00,75.7,55.2,29.95,ENE,64,3.7,7.2,49,0.00,,,0.00,987.557,WeatherBaga 2.4.4,2013-07-13 20:01:00,
2013-07-13 13:06:00,74.6,54.6,29.95,East,87,3.3,10.2,50,0.00,,,0.00,985.620,WeatherBaga 2.4.4,2013-07-13 20:06:00,
2013-07-13 13:12:00,74.6,55.0,29.95,NNW,341,1.2,10.2,51,0.00,,,0.00,988.022,WeatherBaga 2.4.4,2013-07-13 20:12:00,
2013-07-13 13:17:00,75.2,54.9,29.95,NNE,17,1.3,8.2,49,0.00,,,0.00,986.765,WeatherBaga 2.4.4,2013-07-13 20:17:00,
2013-07-13 13:22:00,75.7,54.4,29.95,ENE,66,4.4,8.1,48,0.00,,,0.00,986.484,WeatherBaga 2.4.4,2013-07-13 20:22:00,
2013-07-13 13:27:00,75.7,54.5,29.95,ENE,77,2.4,8.1,48,0.00,,,0.00,983.858,WeatherBaga 2.4.4,2013-07-13 20:27:00,
2013-07-13 13:33:00,76.4,54.6,29.95,NW,317,5.1,6.4,47,0.00,,,0.00,981.524,WeatherBaga 2.4.4,2013-07-13 20:33:00,
2013-07-13 13:38:00,76.2,54.7,29.95,WNW,291,2.9,9.3,47,0.00,,,0.00,978.680,WeatherBaga 2.4.4,2013-07-13 20:38:00,
2013-07-13 13:43:00,76.2,54.3,29.95,NE,41,3.7,9.3,47,0.00,,,0.00,975.452,WeatherBaga 2.4.4,2013-07-13 20:43:00,
2013-07-13 13:48:00,76.1,54.3,29.95,East,81,4.1,7.2,47,0.00,,,0.00,971.466,WeatherBaga 2.4.4,2013-07-13 20:48:00,
2013-07-13 13:53:00,75.9,54.3,29.95,East,92,2.4,6.4,47,0.00,,,0.00,968.965,WeatherBaga 2.4.4,2013-07-13 20:53:00,
2013-07-13 13:58:00,76.4,53.8,29.95,ENE,58,5.5,7.0,46,0.00,,,0.00,961.642,WeatherBaga 2.4.4,2013-07-13 20:58:00,
2013-07-13 14:03:00,75.5,53.6,29.95,NNE,28,6.8,7.4,47,0.00,,,0.00,957.022,WeatherBaga 2.4.4,2013-07-13 21:03:00,
2013-07-13 14:08:00,76.1,53.9,29.95,WNW,297,1.9,9.4,46,0.00,,,0.00,953.277,WeatherBaga 2.4.4,2013-07-13 21:08:00,
2013-07-13 14:13:00,76.8,54.1,29.94,ENE,67,6.0,6.5,46,0.00,,,0.00,950.623,WeatherBaga 2.4.4,2013-07-13 21:13:00,
2013-07-13 14:18:00,77.1,53.4,29.94,WNW,289,3.8,6.5,44,0.00,,,0.00,944.482,WeatherBaga 2.4.4,2013-07-13 21:18:00,
2013-07-13 14:23:00,78.2,53.5,29.94,WNW,293,2.0,6.5,43,0.00,,,0.00,936.321,WeatherBaga 2.4.4,2013-07-13 21:23:00,
2013-07-13 14:28:00,78.4,52.9,29.94,NW,306,7.1,7.7,41,0.00,,,0.00,932.407,WeatherBaga 2.4.4,2013-07-13 21:28:00,
