Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-30 00:04:00,42.2,39.6,30.30,East,93,0.9,2.3,90,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-01-30 08:04:00,
2013-01-30 00:09:00,42.0,39.4,30.30,West,274,0.8,1.7,90,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-01-30 08:09:00,
2013-01-30 00:14:00,41.9,39.3,30.30,SE,124,0.7,1.6,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-30 08:14:00,
2013-01-30 00:19:00,41.7,39.2,30.31,SSE,152,1.2,2.0,91,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-01-30 08:19:00,
2013-01-30 00:25:00,41.7,39.2,30.31,WSW,246,0.7,2.0,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-30 08:25:00,
2013-01-30 00:30:00,41.7,39.2,30.30,WNW,293,1.1,1.8,91,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-30 08:30:00,
2013-01-30 00:35:00,41.5,39.0,30.30,West,275,0.5,1.8,91,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-01-30 08:35:00,
2013-01-30 00:40:00,41.5,39.1,30.30,NW,309,0.6,1.1,91,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-01-30 08:40:00,
2013-01-30 00:46:00,41.5,39.1,30.30,WNW,294,1.0,1.8,91,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-01-30 08:46:00,
2013-01-30 00:51:00,41.5,39.2,30.30,NW,324,1.1,1.8,91,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-01-30 08:51:00,
2013-01-30 00:56:00,41.5,39.1,30.30,NW,316,1.0,1.8,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-30 08:56:00,
2013-01-30 01:01:00,41.5,39.2,30.30,WNW,302,0.8,1.8,92,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-01-30 09:01:00,
2013-01-30 01:06:00,41.5,39.2,30.30,NE,42,1.7,1.7,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-30 09:06:00,
2013-01-30 01:12:00,41.9,39.6,30.30,West,265,1.1,2.0,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-30 09:12:00,
2013-01-30 01:17:00,41.9,39.5,30.30,NE,51,0.4,2.0,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-30 09:17:00,
2013-01-30 01:22:00,41.7,39.2,30.30,SSW,211,0.4,1.6,91,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-01-30 09:22:00,
2013-01-30 01:27:00,41.5,39.0,30.29,WNW,287,0.7,1.2,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-30 09:27:00,
2013-01-30 01:33:00,41.3,38.8,30.30,ESE,107,0.4,1.4,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-30 09:33:00,
2013-01-30 01:38:00,41.3,38.8,30.29,West,273,1.4,1.7,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-30 09:38:00,
2013-01-30 01:43:00,41.1,38.6,30.30,SSE,147,1.2,1.8,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-01-30 09:43:00,
2013-01-30 01:49:00,41.0,38.5,30.30,SSE,149,0.8,1.7,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-30 09:49:00,
2013-01-30 01:54:00,40.8,38.4,30.30,West,281,1.2,1.7,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-30 09:54:00,
2013-01-30 01:59:00,40.8,38.4,30.30,WSW,252,0.5,1.4,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-30 09:59:00,
2013-01-30 02:04:00,40.6,38.2,30.30,WSW,254,0.8,1.2,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-30 10:04:00,
2013-01-30 02:09:00,40.6,38.3,30.29,West,277,1.2,1.5,91,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-30 10:09:00,
2013-01-30 02:15:00,40.6,38.3,30.29,North,6,0.2,1.6,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-01-30 10:15:00,
2013-01-30 02:20:00,40.6,38.4,30.29,NW,324,0.8,1.6,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-01-30 10:20:00,
2013-01-30 02:25:00,40.6,38.4,30.29,WNW,300,1.0,1.8,92,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-01-30 10:25:00,
2013-01-30 02:30:00,40.8,38.6,30.30,West,262,0.8,1.8,92,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-01-30 10:30:00,
2013-01-30 02:35:00,40.8,38.6,30.30,West,263,0.4,1.4,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-30 10:35:00,
2013-01-30 02:40:00,40.8,38.6,30.29,NW,324,0.7,1.1,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-01-30 10:40:00,
2013-01-30 02:46:00,40.8,38.7,30.30,North,11,0.6,1.2,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-30 10:46:00,
2013-01-30 02:51:00,40.8,38.6,30.29,SSW,200,1.2,1.2,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-30 10:51:00,
2013-01-30 02:56:00,40.6,38.4,30.29,SW,218,0.5,1.3,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-30 10:56:00,
2013-01-30 03:01:00,40.8,38.7,30.29,South,190,1.6,1.7,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-30 11:01:00,
2013-01-30 03:06:00,40.6,38.4,30.29,NW,313,0.7,1.7,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-01-30 11:06:00,
2013-01-30 03:12:00,40.4,38.2,30.29,ENE,63,0.8,1.7,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-01-30 11:12:00,
2013-01-30 03:17:00,40.4,38.2,30.29,SSE,160,0.8,1.9,92,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-01-30 11:17:00,
2013-01-30 03:22:00,40.2,37.9,30.29,South,183,0.1,1.9,92,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-01-30 11:22:00,
2013-01-30 03:27:00,40.1,37.9,30.29,NNW,347,1.0,1.3,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-01-30 11:27:00,
2013-01-30 03:32:00,39.9,37.8,30.29,SE,144,0.4,1.3,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-30 11:32:00,
2013-01-30 03:38:00,39.9,37.7,30.29,WSW,237,0.6,1.4,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-01-30 11:38:00,
2013-01-30 03:43:00,39.7,37.6,30.29,SSE,154,0.6,1.4,92,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-01-30 11:43:00,
2013-01-30 03:48:00,39.5,37.4,30.29,West,264,0.5,1.2,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-01-30 11:48:00,
2013-01-30 03:53:00,39.5,37.4,30.29,WSW,254,0.8,1.5,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-01-30 11:53:00,
2013-01-30 03:58:00,39.5,37.4,30.29,SSW,211,1.0,1.5,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-01-30 11:58:00,
2013-01-30 04:10:00,39.3,37.3,30.29,SSE,163,0.4,1.6,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-01-30 12:10:00,
