Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-04 00:04:00,59.1,53.7,30.00,ESE,111,0.2,0.6,82,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-04 07:04:00,
2013-09-04 00:09:00,59.1,54.1,30.00,ESE,108,0.3,0.9,83,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-09-04 07:09:00,
2013-09-04 00:14:00,59.0,53.8,30.00,WNW,302,0.6,0.9,83,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-09-04 07:14:00,
2013-09-04 00:19:00,59.0,54.2,30.00,SSE,158,0.7,1.0,84,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-04 07:19:00,
2013-09-04 00:24:00,59.0,54.2,30.00,SSW,198,0.4,1.2,84,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-04 07:24:00,
2013-09-04 00:29:00,58.8,54.0,30.00,ESE,115,0.3,1.2,84,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-09-04 07:29:00,
2013-09-04 00:34:00,58.6,53.8,30.00,NNE,18,0.2,0.7,84,0.00,,,0.00,0.520,WeatherBaga 2.4.4,2013-09-04 07:34:00,
2013-09-04 00:39:00,58.4,53.8,30.00,NNE,30,0.2,0.6,85,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-04 07:39:00,
2013-09-04 00:44:00,58.2,53.5,30.00,East,80,0.2,0.6,84,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-04 07:44:00,
2013-09-04 00:49:00,58.1,53.5,30.00,SW,217,0.1,0.6,85,0.00,,,0.00,0.593,WeatherBaga 2.4.4,2013-09-04 07:49:00,
2013-09-04 00:54:00,57.9,53.2,30.00,East,86,0.3,0.6,84,0.00,,,0.00,0.692,WeatherBaga 2.4.4,2013-09-04 07:54:00,
2013-09-04 00:59:00,57.7,53.2,30.00,SW,216,0.6,0.9,85,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-04 07:59:00,
2013-09-04 01:04:00,57.7,53.4,30.00,WSW,249,0.4,0.9,86,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-04 08:04:00,
2013-09-04 01:09:00,57.7,53.4,30.00,WSW,248,0.6,1.2,86,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-09-04 08:09:00,
2013-09-04 01:14:00,57.5,53.2,30.00,South,190,0.4,1.2,86,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-09-04 08:14:00,
2013-09-04 01:19:00,57.3,53.0,30.00,SSW,212,0.3,0.7,86,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-09-04 08:19:00,
2013-09-04 01:24:00,57.3,53.1,30.00,SW,217,0.3,1.1,86,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-09-04 08:24:00,
2013-09-04 01:29:00,57.3,53.2,29.99,WNW,295,0.6,1.2,86,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-04 08:29:00,
2013-09-04 01:34:00,57.3,53.2,29.99,WNW,289,0.8,1.2,86,0.00,,,0.00,0.590,WeatherBaga 2.4.4,2013-09-04 08:34:00,
2013-09-04 01:39:00,57.3,53.3,30.00,SSW,212,0.2,1.1,87,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-09-04 08:39:00,
2013-09-04 01:44:00,57.2,53.2,30.00,West,268,0.6,1.2,87,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-09-04 08:44:00,
2013-09-04 01:49:00,57.3,53.5,30.00,SSW,203,0.8,1.2,87,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-04 08:49:00,
2013-09-04 01:54:00,57.2,53.3,30.00,SW,224,0.3,1.1,87,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-09-04 08:54:00,
2013-09-04 01:59:00,57.2,53.2,30.00,South,187,0.5,0.9,87,0.00,,,0.00,0.570,WeatherBaga 2.4.4,2013-09-04 08:59:00,
2013-09-04 02:04:00,57.0,53.1,30.00,East,91,0.2,0.9,87,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-04 09:04:00,
2013-09-04 02:09:00,56.8,52.9,30.00,NW,311,0.4,0.9,87,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-09-04 09:09:00,
2013-09-04 02:14:00,57.0,53.3,30.00,NW,309,0.7,0.9,88,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-04 09:14:00,
2013-09-04 02:19:00,57.0,53.3,30.00,WSW,253,0.6,1.1,88,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-09-04 09:19:00,
2013-09-04 02:24:00,57.0,53.3,30.00,WNW,294,0.9,1.3,88,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-09-04 09:24:00,
2013-09-04 02:29:00,57.0,53.3,30.00,SSW,193,0.4,1.8,88,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-09-04 09:29:00,
2013-09-04 02:34:00,57.0,53.3,30.00,WNW,290,0.6,1.8,87,0.00,,,0.00,0.461,WeatherBaga 2.4.4,2013-09-04 09:34:00,
2013-09-04 02:39:00,57.0,53.4,30.00,NNW,338,0.4,1.1,88,0.00,,,0.00,0.672,WeatherBaga 2.4.4,2013-09-04 09:39:00,
2013-09-04 02:44:00,57.2,53.6,30.00,NNE,33,0.6,1.1,88,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-09-04 09:44:00,
2013-09-04 02:49:00,57.0,53.3,30.00,SSW,205,0.8,0.9,87,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-04 09:49:00,
2013-09-04 02:54:00,56.8,53.1,30.00,WNW,302,0.9,1.4,87,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-04 09:54:00,
2013-09-04 02:59:00,56.8,53.1,30.00,SE,142,0.7,1.4,88,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-04 09:59:00,
2013-09-04 03:04:00,56.8,53.1,30.00,NW,308,1.0,1.1,87,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-04 10:04:00,
2013-09-04 03:09:00,56.6,53.0,30.00,ESE,122,0.6,1.3,88,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-09-04 10:09:00,
2013-09-04 03:14:00,56.6,53.0,30.00,SSW,192,0.1,1.3,88,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-04 10:14:00,
2013-09-04 03:19:00,56.4,52.8,30.00,West,274,1.0,1.2,88,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-04 10:19:00,
2013-09-04 03:24:00,56.4,52.8,30.00,SSW,211,0.5,1.4,88,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-09-04 10:24:00,
2013-09-04 03:29:00,56.4,52.9,30.00,WSW,258,0.6,1.7,88,0.00,,,0.00,0.260,WeatherBaga 2.4.4,2013-09-04 10:29:00,
