Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-16 03:17:00,41.9,38.6,29.79,SSE,160,0.2,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 11:17:00,
2013-11-16 03:22:00,41.7,38.4,29.80,East,94,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 11:22:00,
2013-11-16 03:27:00,41.5,38.3,29.80,SE,135,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 11:27:00,
2013-11-16 03:32:00,41.5,38.3,29.80,WNW,293,1.6,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 11:32:00,
2013-11-16 03:37:00,41.3,38.1,29.80,NW,305,0.7,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 11:37:00,
2013-11-16 03:42:00,41.3,38.3,29.80,NW,312,1.0,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 11:42:00,
2013-11-16 03:47:00,41.3,38.3,29.80,South,190,0.8,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 11:47:00,
2013-11-16 03:52:00,41.3,38.3,29.80,SSW,207,0.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 11:52:00,
2013-11-16 03:57:00,41.1,38.1,29.80,SSW,203,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 11:57:00,
2013-11-16 04:02:00,41.0,38.0,29.80,West,263,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:02:00,
2013-11-16 04:07:00,41.0,38.1,29.80,SSW,213,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:07:00,
2013-11-16 04:12:00,41.0,38.1,29.80,SE,131,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:12:00,
2013-11-16 04:17:00,41.0,38.1,29.80,South,187,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:17:00,
2013-11-16 04:22:00,41.0,38.2,29.80,SSE,156,1.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:22:00,
2013-11-16 04:27:00,41.3,38.7,29.80,SSE,149,1.1,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:27:00,
2013-11-16 04:43:00,41.1,38.3,29.80,South,182,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:43:00,
2013-11-16 04:48:00,41.0,38.2,29.79,North,10,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:48:00,
2013-11-16 04:53:00,41.0,38.2,29.79,NW,326,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:53:00,
2013-11-16 04:58:00,41.0,38.3,29.79,NW,324,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 12:58:00,
2013-11-16 05:03:00,41.0,38.4,29.79,NW,326,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:03:00,
2013-11-16 05:08:00,41.1,38.5,29.80,NNE,33,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:08:00,
2013-11-16 05:13:00,41.0,38.4,29.80,NE,43,0.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:13:00,
2013-11-16 05:18:00,41.1,38.6,29.81,SSE,156,0.7,5.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:18:00,
2013-11-16 05:23:00,41.1,38.5,29.81,WNW,285,0.5,5.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:23:00,
2013-11-16 05:28:00,41.0,38.4,29.81,WNW,291,1.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:28:00,
2013-11-16 05:33:00,41.0,38.4,29.81,SSW,208,1.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:33:00,
2013-11-16 05:38:00,41.0,38.5,29.81,NE,39,1.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:38:00,
2013-11-16 05:43:00,41.0,38.5,29.82,South,178,0.6,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:43:00,
2013-11-16 05:48:00,41.0,38.4,29.81,SE,146,0.5,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:48:00,
2013-11-16 05:53:00,40.8,38.2,29.82,NE,47,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:53:00,
2013-11-16 05:58:00,40.6,38.0,29.82,SSW,193,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 13:58:00,
2013-11-16 06:03:00,40.6,38.1,29.82,NNE,25,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 14:03:00,
2013-11-16 06:08:00,40.6,38.1,29.82,WNW,284,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 14:08:00,
2013-11-16 06:13:00,40.6,38.1,29.82,SSE,158,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 14:13:00,
2013-11-16 06:18:00,40.6,38.1,29.82,NNW,328,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 14:18:00,
2013-11-16 06:23:00,40.4,37.9,29.82,ESE,120,0.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 14:23:00,
2013-11-16 06:28:00,40.4,38.0,29.82,NE,52,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 14:28:00,
2013-11-16 06:33:00,40.4,38.0,29.82,SSW,205,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 14:33:00,
2013-11-16 06:38:00,40.4,38.0,29.82,SE,135,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-16 14:38:00,
2013-11-16 06:43:00,40.4,38.1,29.83,SSE,164,1.0,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-16 14:43:00,
2013-11-16 06:48:00,40.8,38.6,29.83,SSE,154,1.1,3.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-16 14:48:00,
2013-11-16 06:53:00,41.0,38.7,29.83,SSE,150,1.5,3.2,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-11-16 14:53:00,
2013-11-16 06:58:00,41.1,38.8,29.83,SE,131,0.1,1.7,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-11-16 14:58:00,
2013-11-16 07:03:00,41.3,39.0,29.83,SSE,154,1.2,2.0,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-11-16 15:03:00,
2013-11-16 07:08:00,41.5,39.1,29.83,North,359,0.2,3.2,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-11-16 15:08:00,
2013-11-16 07:13:00,41.5,38.9,29.84,SSE,154,0.3,3.2,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-11-16 15:13:00,
2013-11-16 07:18:00,41.3,38.7,29.84,SSE,163,0.8,1.3,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-11-16 15:18:00,
2013-11-16 07:23:00,41.9,39.5,29.84,SSE,157,1.2,3.2,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-11-16 15:23:00,
2013-11-16 07:28:00,42.6,40.2,29.84,SSE,148,2.1,3.8,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-11-16 15:28:00,
2013-11-16 07:33:00,43.1,40.5,29.84,SSE,151,1.2,3.8,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-11-16 15:33:00,
2013-11-16 07:38:00,43.3,40.5,29.85,SSE,162,1.2,2.7,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-11-16 15:38:00,
2013-11-16 07:43:00,43.7,40.8,29.85,SE,141,0.3,2.6,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2013-11-16 15:43:00,
2013-11-16 07:48:00,43.8,40.9,29.86,SSE,147,0.3,2.6,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-11-16 15:48:00,
2013-11-16 07:53:00,44.4,41.4,29.85,SE,140,1.1,2.6,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2013-11-16 15:53:00,
2013-11-16 07:58:00,44.7,41.5,29.85,South,184,0.9,2.6,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-11-16 15:58:00,
2013-11-16 08:03:00,45.1,41.6,29.85,NNE,23,0.2,2.3,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2013-11-16 16:03:00,
2013-11-16 08:08:00,45.6,41.5,29.85,SSE,155,2.1,4.7,85,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-11-16 16:08:00,
2013-11-16 08:13:00,46.4,41.4,29.85,SSE,156,2.0,5.6,83,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-11-16 16:13:00,
2013-11-16 08:18:00,47.3,41.5,29.86,SSE,152,3.2,5.6,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-11-16 16:18:00,
2013-11-16 08:23:00,48.0,41.6,29.86,SE,129,0.7,4.9,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-11-16 16:23:00,
2013-11-16 08:28:00,48.5,41.9,29.86,South,189,0.6,4.9,78,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-11-16 16:28:00,
2013-11-16 08:33:00,49.2,42.3,29.86,SSE,158,3.8,4.2,77,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-11-16 16:33:00,
2013-11-16 08:38:00,50.1,42.0,29.86,SE,135,1.7,5.5,74,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-11-16 16:38:00,
2013-11-16 08:43:00,50.7,42.8,29.86,South,174,0.9,5.5,74,0.00,,,0.00,60,WeatherBaga 2.4.4,2013-11-16 16:43:00,
2013-11-16 08:48:00,51.8,42.6,29.87,South,169,1.4,4.3,71,0.00,,,0.00,270,WeatherBaga 2.4.4,2013-11-16 16:48:00,
2013-11-16 08:53:00,52.8,42.8,29.87,East,81,1.1,4.3,69,0.00,,,0.00,294,WeatherBaga 2.4.4,2013-11-16 16:53:00,
2013-11-16 08:58:00,53.7,42.9,29.88,SSE,151,1.8,3.3,67,0.00,,,0.00,306,WeatherBaga 2.4.4,2013-11-16 16:58:00,
2013-11-16 09:03:00,54.6,42.9,29.88,East,90,0.5,3.3,65,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-11-16 17:03:00,
2013-11-16 09:08:00,55.5,42.6,29.87,SSW,213,1.5,2.7,62,0.00,,,0.00,329,WeatherBaga 2.4.4,2013-11-16 17:08:00,
2013-11-16 09:13:00,56.4,42.9,29.88,SSW,192,0.8,2.3,61,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-11-16 17:13:00,
2013-11-16 09:18:00,57.3,42.8,29.87,SSW,197,2.0,3.0,58,0.00,,,0.00,351,WeatherBaga 2.4.4,2013-11-16 17:18:00,
2013-11-16 09:23:00,57.5,42.1,29.87,South,177,0.4,3.3,56,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-11-16 17:23:00,
2013-11-16 09:28:00,58.1,42.5,29.87,South,177,0.6,3.3,56,0.00,,,0.00,371,WeatherBaga 2.4.4,2013-11-16 17:28:00,
2013-11-16 09:33:00,58.6,42.9,29.87,SE,132,1.0,2.9,56,0.00,,,0.00,381,WeatherBaga 2.4.4,2013-11-16 17:33:00,
2013-11-16 09:38:00,59.5,42.4,29.87,South,182,2.2,3.1,53,0.00,,,0.00,393,WeatherBaga 2.4.4,2013-11-16 17:38:00,
2013-11-16 09:43:00,59.5,41.2,29.88,NW,317,0.2,3.1,51,0.00,,,0.00,404,WeatherBaga 2.4.4,2013-11-16 17:43:00,
2013-11-16 09:48:00,60.2,40.8,29.88,NNW,348,1.4,2.9,49,0.00,,,0.00,413,WeatherBaga 2.4.4,2013-11-16 17:48:00,
2013-11-16 09:53:00,60.0,41.0,29.88,West,280,1.5,2.5,49,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-11-16 17:53:00,
2013-11-16 09:58:00,60.6,40.3,29.88,SSE,157,2.4,3.8,47,0.00,,,0.00,429,WeatherBaga 2.4.4,2013-11-16 17:58:00,
2013-11-16 10:03:00,59.0,40.3,29.88,ENE,69,0.5,4.4,50,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-11-16 18:03:00,
2013-11-16 10:08:00,60.2,40.6,29.88,SSW,196,0.8,4.4,48,0.00,,,0.00,447,WeatherBaga 2.4.4,2013-11-16 18:08:00,
2013-11-16 10:13:00,60.9,40.9,29.88,WSW,244,1.7,3.6,48,0.00,,,0.00,454,WeatherBaga 2.4.4,2013-11-16 18:13:00,
2013-11-16 10:18:00,60.6,41.3,29.88,East,88,0.4,4.6,49,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-11-16 18:18:00,
2013-11-16 10:23:00,60.9,40.7,29.88,North,357,2.2,4.6,47,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-11-16 18:23:00,
2013-11-16 10:28:00,59.1,40.9,29.88,NW,306,1.3,5.9,51,0.00,,,0.00,473,WeatherBaga 2.4.4,2013-11-16 18:28:00,
2013-11-16 10:33:00,60.4,40.9,29.88,North,350,1.6,5.9,49,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-11-16 18:33:00,
2013-11-16 10:38:00,60.9,40.7,29.88,WNW,291,1.8,4.9,47,0.00,,,0.00,485,WeatherBaga 2.4.4,2013-11-16 18:38:00,
2013-11-16 10:43:00,60.8,40.8,29.88,East,91,1.6,4.9,48,0.00,,,0.00,491,WeatherBaga 2.4.4,2013-11-16 18:43:00,
2013-11-16 10:48:00,61.7,41.7,29.87,SSE,155,1.1,4.3,48,0.00,,,0.00,496,WeatherBaga 2.4.4,2013-11-16 18:48:00,
2013-11-16 10:53:00,62.6,41.2,29.87,WNW,302,0.5,4.4,46,0.00,,,0.00,503,WeatherBaga 2.4.4,2013-11-16 18:53:00,
2013-11-16 10:58:00,62.7,41.7,29.87,East,82,2.1,4.4,46,0.00,,,0.00,502,WeatherBaga 2.4.4,2013-11-16 18:58:00,
2013-11-16 11:03:00,63.5,42.1,29.87,SE,132,1.5,3.7,46,0.00,,,0.00,508,WeatherBaga 2.4.4,2013-11-16 19:03:00,
2013-11-16 11:08:00,63.3,41.4,29.87,South,173,0.5,5.4,45,0.00,,,0.00,513,WeatherBaga 2.4.4,2013-11-16 19:08:00,
2013-11-16 11:13:00,62.9,41.5,29.87,WNW,297,3.2,5.4,46,0.00,,,0.00,517,WeatherBaga 2.4.4,2013-11-16 19:13:00,
2013-11-16 11:18:00,62.2,41.2,29.87,North,360,0.9,5.3,46,0.00,,,0.00,516,WeatherBaga 2.4.4,2013-11-16 19:18:00,
2013-11-16 11:23:00,62.9,42.5,29.86,NNE,32,4.4,4.7,47,0.00,,,0.00,516,WeatherBaga 2.4.4,2013-11-16 19:23:00,
2013-11-16 11:28:00,61.1,42.5,29.86,NE,50,1.1,7.7,50,0.00,,,0.00,516,WeatherBaga 2.4.4,2013-11-16 19:28:00,
2013-11-16 11:33:00,61.8,42.9,29.86,East,95,1.0,7.7,50,0.00,,,0.00,520,WeatherBaga 2.4.4,2013-11-16 19:33:00,
2013-11-16 11:38:00,62.7,42.0,29.86,West,259,4.1,5.1,47,0.00,,,0.00,525,WeatherBaga 2.4.4,2013-11-16 19:38:00,
2013-11-16 11:43:00,62.0,42.4,29.86,NE,35,0.7,5.1,49,0.00,,,0.00,523,WeatherBaga 2.4.4,2013-11-16 19:43:00,
2013-11-16 11:48:00,61.3,42.9,29.85,ENE,73,0.9,7.2,51,0.00,,,0.00,519,WeatherBaga 2.4.4,2013-11-16 19:48:00,
2013-11-16 11:53:00,61.7,43.1,29.85,NNE,23,1.8,7.2,51,0.00,,,0.00,522,WeatherBaga 2.4.4,2013-11-16 19:53:00,
2013-11-16 11:58:00,61.5,43.3,29.85,NNE,22,0.5,6.1,51,0.00,,,0.00,521,WeatherBaga 2.4.4,2013-11-16 19:58:00,
2013-11-16 12:03:00,60.9,42.8,29.85,NE,38,5.6,8.9,51,0.00,,,0.00,522,WeatherBaga 2.4.4,2013-11-16 20:03:00,
2013-11-16 12:08:00,60.2,42.5,29.84,NNE,24,3.5,8.9,52,0.00,,,0.00,518,WeatherBaga 2.4.4,2013-11-16 20:08:00,
2013-11-16 12:13:00,60.6,42.8,29.84,ENE,68,1.5,6.9,52,0.00,,,0.00,516,WeatherBaga 2.4.4,2013-11-16 20:13:00,
2013-11-16 12:18:00,60.8,43.0,29.84,NE,39,2.0,5.9,52,0.00,,,0.00,516,WeatherBaga 2.4.4,2013-11-16 20:18:00,
2013-11-16 12:23:00,60.0,42.8,29.84,NE,49,4.5,8.1,53,0.00,,,0.00,514,WeatherBaga 2.4.4,2013-11-16 20:23:00,
2013-11-16 12:28:00,59.9,43.2,29.84,North,355,0.8,9.6,54,0.00,,,0.00,511,WeatherBaga 2.4.4,2013-11-16 20:28:00,
2013-11-16 12:33:00,60.4,43.0,29.84,North,9,2.6,9.6,53,0.00,,,0.00,511,WeatherBaga 2.4.4,2013-11-16 20:33:00,
2013-11-16 12:38:00,61.3,43.2,29.84,NE,46,2.9,6.4,52,0.00,,,0.00,511,WeatherBaga 2.4.4,2013-11-16 20:38:00,
2013-11-16 12:43:00,61.8,43.3,29.83,NE,39,1.6,6.0,51,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-11-16 20:43:00,
2013-11-16 12:48:00,61.8,43.1,29.83,NNE,16,1.5,5.4,50,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-11-16 20:48:00,
2013-11-16 12:53:00,62.2,43.2,29.84,NE,44,1.8,5.4,50,0.00,,,0.00,493,WeatherBaga 2.4.4,2013-11-16 20:53:00,
2013-11-16 12:58:00,62.4,43.1,29.84,NNW,339,3.2,4.4,49,0.00,,,0.00,471,WeatherBaga 2.4.4,2013-11-16 20:58:00,
2013-11-16 13:03:00,62.0,42.6,29.84,ENE,65,2.9,6.4,49,0.00,,,0.00,474,WeatherBaga 2.4.4,2013-11-16 21:03:00,
2013-11-16 13:08:00,62.0,42.7,29.84,ENE,62,4.7,6.4,49,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-11-16 21:08:00,
2013-11-16 13:13:00,61.7,43.4,29.84,ENE,66,1.4,7.8,51,0.00,,,0.00,457,WeatherBaga 2.4.4,2013-11-16 21:13:00,
2013-11-16 13:18:00,62.2,43.8,29.84,ENE,68,2.5,7.8,51,0.00,,,0.00,424,WeatherBaga 2.4.4,2013-11-16 21:18:00,
2013-11-16 13:23:00,62.0,43.6,29.84,East,85,3.6,7.5,51,0.00,,,0.00,446,WeatherBaga 2.4.4,2013-11-16 21:23:00,
2013-11-16 13:28:00,62.7,43.9,29.84,NNE,18,1.9,7.5,50,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-11-16 21:28:00,
2013-11-16 13:33:00,62.2,44.0,29.84,NNW,348,2.4,5.9,51,0.00,,,0.00,429,WeatherBaga 2.4.4,2013-11-16 21:33:00,
2013-11-16 13:38:00,62.0,43.4,29.84,ENE,73,1.9,9.1,51,0.00,,,0.00,431,WeatherBaga 2.4.4,2013-11-16 21:38:00,
2013-11-16 13:43:00,61.8,43.3,29.84,NE,54,5.3,9.1,51,0.00,,,0.00,393,WeatherBaga 2.4.4,2013-11-16 21:43:00,
2013-11-16 13:48:00,62.4,43.8,29.84,NE,38,3.0,6.0,51,0.00,,,0.00,406,WeatherBaga 2.4.4,2013-11-16 21:48:00,
2013-11-16 13:53:00,62.4,44.6,29.84,NNW,336,2.5,7.5,52,0.00,,,0.00,395,WeatherBaga 2.4.4,2013-11-16 21:53:00,
2013-11-16 13:58:00,63.5,44.2,29.84,NW,313,3.4,7.5,49,0.00,,,0.00,380,WeatherBaga 2.4.4,2013-11-16 21:58:00,
2013-11-16 14:03:00,63.1,44.0,29.84,ENE,63,3.4,5.2,50,0.00,,,0.00,353,WeatherBaga 2.4.4,2013-11-16 22:03:00,
2013-11-16 14:08:00,63.3,44.4,29.84,ENE,60,3.0,6.2,50,0.00,,,0.00,374,WeatherBaga 2.4.4,2013-11-16 22:08:00,
2013-11-16 14:13:00,63.3,44.0,29.84,ENE,77,0.8,6.2,49,0.00,,,0.00,369,WeatherBaga 2.4.4,2013-11-16 22:13:00,
2013-11-16 14:18:00,64.0,44.1,29.84,WNW,282,4.1,5.5,48,0.00,,,0.00,316,WeatherBaga 2.4.4,2013-11-16 22:18:00,
2013-11-16 14:23:00,64.0,44.3,29.84,NW,316,3.0,10.4,49,0.00,,,0.00,265,WeatherBaga 2.4.4,2013-11-16 22:23:00,
