Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-04 00:00:00,56.6,49.8,29.87,South,177,0.3,1.1,78,0.00,,,0.00,0.458,WeatherBaga 2.4.4,2013-06-04 07:00:00,
2013-06-04 00:05:00,56.4,49.9,29.87,SSE,162,0.2,1.2,79,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-04 07:05:00,
2013-06-04 00:10:00,56.3,50.2,29.87,SSW,203,0.5,1.2,80,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-06-04 07:10:00,
2013-06-04 00:15:00,56.1,50.1,29.87,ESE,114,0.3,1.1,80,0.00,,,0.00,0.580,WeatherBaga 2.4.4,2013-06-04 07:15:00,
2013-06-04 00:20:00,55.7,49.7,29.87,SE,145,0.3,1.1,80,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-06-04 07:20:00,
2013-06-04 00:25:00,55.5,49.8,29.87,East,85,0.6,0.8,81,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-06-04 07:25:00,
2013-06-04 00:30:00,55.4,49.9,29.87,ENE,71,0.1,0.8,82,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-04 07:30:00,
2013-06-04 00:35:00,55.2,49.9,29.87,South,171,0.6,1.0,82,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-06-04 07:35:00,
2013-06-04 00:40:00,55.2,50.0,29.87,South,182,0.7,1.0,83,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-04 07:40:00,
2013-06-04 00:46:00,55.0,50.0,29.87,SSE,149,0.6,1.1,83,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2013-06-04 07:46:00,
2013-06-04 00:51:00,55.0,50.0,29.87,SSE,154,0.6,1.1,83,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-06-04 07:51:00,
2013-06-04 00:56:00,55.0,50.2,29.87,SE,131,0.7,1.5,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-04 07:56:00,
2013-06-04 01:01:00,55.0,50.1,29.86,SSE,158,0.8,1.5,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-04 08:01:00,
2013-06-04 01:07:00,55.0,50.1,29.87,NE,40,0.6,1.2,84,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-04 08:07:00,
2013-06-04 01:12:00,55.2,50.4,29.86,SE,124,0.4,2.1,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-06-04 08:12:00,
2013-06-04 01:17:00,55.2,50.1,29.86,South,182,0.3,2.1,83,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-06-04 08:17:00,
2013-06-04 01:22:00,55.2,50.1,29.86,SSE,148,0.5,1.9,83,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-04 08:22:00,
2013-06-04 01:27:00,55.2,50.4,29.87,East,96,0.2,1.2,84,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-04 08:27:00,
2013-06-04 01:33:00,55.4,50.6,29.87,NNW,336,0.2,1.3,84,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-04 08:33:00,
2013-06-04 01:38:00,55.4,50.5,29.87,South,182,0.2,1.3,84,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-04 08:38:00,
2013-06-04 01:43:00,55.4,50.7,29.87,ESE,111,0.3,1.1,84,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-04 08:43:00,
2013-06-04 01:48:00,55.4,50.6,29.87,SSW,203,0.7,1.1,84,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-04 08:48:00,
2013-06-04 01:53:00,55.5,50.7,29.87,North,357,0.2,1.1,84,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-04 08:53:00,
