Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-10 06:26:00,37.9,35.4,30.11,SSW,209,1.1,1.1,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-01-10 14:26:00,
2013-01-10 06:31:00,37.9,35.4,30.11,SW,224,0.6,1.5,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-10 14:31:00,
2013-01-10 06:36:00,37.9,35.5,30.11,NNE,18,0.3,1.5,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-01-10 14:36:00,
2013-01-10 06:41:00,37.7,35.3,30.11,SSW,211,0.6,1.2,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-10 14:41:00,
2013-01-10 06:47:00,37.9,35.5,30.11,South,187,1.1,1.7,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-01-10 14:47:00,
2013-01-10 06:52:00,37.9,35.6,30.11,SW,227,1.0,1.7,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-10 14:52:00,
2013-01-10 06:57:00,37.9,35.5,30.11,SSW,207,0.6,1.3,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-10 14:57:00,
2013-01-10 07:02:00,37.9,35.5,30.11,SSW,201,1.1,1.4,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-01-10 15:02:00,
2013-01-10 07:07:00,37.9,35.5,30.11,SW,216,0.7,1.4,91,0.00,,,0.00,1.405,WeatherBaga 2.4.4,2013-01-10 15:07:00,
2013-01-10 07:12:00,38.1,35.7,30.11,West,265,1.1,1.4,91,0.00,,,0.00,2.203,WeatherBaga 2.4.4,2013-01-10 15:12:00,
2013-01-10 07:18:00,38.1,35.6,30.11,SSW,194,1.3,2.0,90,0.00,,,0.00,5.408,WeatherBaga 2.4.4,2013-01-10 15:18:00,
2013-01-10 07:23:00,38.1,35.6,30.11,SW,222,0.6,2.0,90,0.00,,,0.00,5.368,WeatherBaga 2.4.4,2013-01-10 15:23:00,
2013-01-10 07:28:00,38.4,35.8,30.11,SW,229,1.4,2.5,90,0.00,,,0.00,6.526,WeatherBaga 2.4.4,2013-01-10 15:28:00,
2013-01-10 07:33:00,38.6,35.9,30.12,NW,315,1.1,2.5,90,0.00,,,0.00,8.615,WeatherBaga 2.4.4,2013-01-10 15:33:00,
2013-01-10 07:38:00,38.8,36.0,30.12,South,178,0.3,2.3,90,0.00,,,0.00,14.027,WeatherBaga 2.4.4,2013-01-10 15:38:00,
2013-01-10 07:43:00,38.8,35.8,30.12,East,80,0.4,1.6,89,0.00,,,0.00,16.816,WeatherBaga 2.4.4,2013-01-10 15:43:00,
2013-01-10 07:48:00,38.8,35.8,30.12,NW,324,2.2,3.9,89,0.00,,,0.00,15.588,WeatherBaga 2.4.4,2013-01-10 15:48:00,
2013-01-10 07:53:00,39.0,35.8,30.12,NW,305,0.2,3.9,88,0.00,,,0.00,16.040,WeatherBaga 2.4.4,2013-01-10 15:53:00,
2013-01-10 07:59:00,39.0,35.7,30.12,West,277,0.2,1.6,88,0.00,,,0.00,16.730,WeatherBaga 2.4.4,2013-01-10 15:59:00,
2013-01-10 08:04:00,39.2,35.9,30.12,NW,323,0.5,1.2,88,0.00,,,0.00,17.677,WeatherBaga 2.4.4,2013-01-10 16:04:00,
2013-01-10 08:09:00,39.2,35.9,30.13,WNW,288,1.1,1.4,88,0.00,,,0.00,20.040,WeatherBaga 2.4.4,2013-01-10 16:09:00,
2013-01-10 08:14:00,39.3,36.0,30.13,West,281,0.6,1.4,88,0.00,,,0.00,22.518,WeatherBaga 2.4.4,2013-01-10 16:14:00,
2013-01-10 08:19:00,39.5,36.3,30.13,West,275,1.2,2.2,88,0.00,,,0.00,24.076,WeatherBaga 2.4.4,2013-01-10 16:19:00,
2013-01-10 08:24:00,39.9,36.5,30.13,NW,312,0.6,2.2,87,0.00,,,0.00,25.630,WeatherBaga 2.4.4,2013-01-10 16:24:00,
2013-01-10 08:29:00,40.4,36.5,30.13,West,270,1.8,2.2,86,0.00,,,0.00,27.171,WeatherBaga 2.4.4,2013-01-10 16:29:00,
2013-01-10 08:34:00,41.0,36.7,30.13,SW,225,0.8,2.1,84,0.00,,,0.00,28.108,WeatherBaga 2.4.4,2013-01-10 16:34:00,
2013-01-10 08:40:00,41.3,36.5,30.13,ENE,68,1.1,2.1,83,0.00,,,0.00,29.379,WeatherBaga 2.4.4,2013-01-10 16:40:00,
2013-01-10 08:45:00,41.7,36.3,30.13,East,97,0.9,2.5,81,0.00,,,0.00,30.992,WeatherBaga 2.4.4,2013-01-10 16:45:00,
2013-01-10 08:50:00,42.2,36.6,30.13,North,357,5.2,5.6,80,0.00,,,0.00,32.114,WeatherBaga 2.4.4,2013-01-10 16:50:00,
2013-01-10 08:55:00,42.9,36.7,30.13,West,277,2.0,5.6,79,0.00,,,0.00,48.634,WeatherBaga 2.4.4,2013-01-10 16:55:00,
2013-01-10 09:00:00,44.0,36.7,30.13,South,184,1.7,5.4,76,0.00,,,0.00,50.479,WeatherBaga 2.4.4,2013-01-10 17:00:00,
2013-01-10 09:05:00,45.5,37.5,30.13,WSW,255,0.4,5.4,73,0.00,,,0.00,91.264,WeatherBaga 2.4.4,2013-01-10 17:05:00,
2013-01-10 09:10:00,46.5,37.4,30.13,WNW,292,2.2,3.2,70,0.00,,,0.00,270.675,WeatherBaga 2.4.4,2013-01-10 17:10:00,
2013-01-10 09:15:00,46.9,37.1,30.13,West,277,2.2,6.4,68,0.00,,,0.00,279.450,WeatherBaga 2.4.4,2013-01-10 17:15:00,
2013-01-10 09:21:00,47.8,37.2,30.13,NW,306,0.4,6.4,67,0.00,,,0.00,290.805,WeatherBaga 2.4.4,2013-01-10 17:21:00,
2013-01-10 09:26:00,48.5,37.3,30.13,ESE,115,1.0,3.9,65,0.00,,,0.00,300.108,WeatherBaga 2.4.4,2013-01-10 17:26:00,
2013-01-10 09:31:00,48.7,37.5,30.13,SW,232,1.5,4.6,65,0.00,,,0.00,308.882,WeatherBaga 2.4.4,2013-01-10 17:31:00,
2013-01-10 09:36:00,48.9,36.3,30.13,West,280,4.5,7.4,62,0.00,,,0.00,331.992,WeatherBaga 2.4.4,2013-01-10 17:36:00,
2013-01-10 09:41:00,48.7,36.6,30.13,East,90,0.6,7.4,63,0.00,,,0.00,154.845,WeatherBaga 2.4.4,2013-01-10 17:41:00,
2013-01-10 09:46:00,48.5,35.4,30.13,WNW,296,5.7,9.3,60,0.00,,,0.00,211.024,WeatherBaga 2.4.4,2013-01-10 17:46:00,
2013-01-10 09:52:00,48.5,34.6,30.13,West,278,2.2,9.5,59,0.00,,,0.00,366.424,WeatherBaga 2.4.4,2013-01-10 17:52:00,
2013-01-10 09:57:00,48.7,34.1,30.13,WSW,257,2.2,10.9,57,0.00,,,0.00,389.613,WeatherBaga 2.4.4,2013-01-10 17:57:00,
2013-01-10 10:02:00,49.1,34.2,30.13,NW,309,3.9,12.8,56,0.00,,,0.00,388.848,WeatherBaga 2.4.4,2013-01-10 18:02:00,
2013-01-10 10:07:00,49.2,34.0,30.13,West,267,7.4,12.8,56,0.00,,,0.00,440.371,WeatherBaga 2.4.4,2013-01-10 18:07:00,
2013-01-10 10:12:00,49.6,34.2,30.13,North,354,2.7,13.8,55,0.00,,,0.00,454.267,WeatherBaga 2.4.4,2013-01-10 18:12:00,
2013-01-10 10:17:00,48.9,33.5,30.14,NNW,327,2.5,11.4,55,0.00,,,0.00,99.068,WeatherBaga 2.4.4,2013-01-10 18:17:00,
2013-01-10 10:22:00,48.2,32.5,30.14,NW,316,3.0,11.4,54,0.00,,,0.00,422.597,WeatherBaga 2.4.4,2013-01-10 18:22:00,
2013-01-10 10:27:00,48.5,32.5,30.13,NW,318,2.5,10.2,54,0.00,,,0.00,420.719,WeatherBaga 2.4.4,2013-01-10 18:27:00,
2013-01-10 10:32:00,49.1,32.2,30.13,NNW,347,4.7,8.8,52,0.00,,,0.00,432.791,WeatherBaga 2.4.4,2013-01-10 18:32:00,
2013-01-10 10:37:00,49.4,33.2,30.13,NW,320,5.8,7.1,54,0.00,,,0.00,440.816,WeatherBaga 2.4.4,2013-01-10 18:37:00,
2013-01-10 10:43:00,50.3,34.0,30.13,NW,323,3.3,7.0,53,0.00,,,0.00,484.914,WeatherBaga 2.4.4,2013-01-10 18:43:00,
2013-01-10 10:48:00,51.2,34.9,30.13,WNW,283,1.7,6.6,54,0.00,,,0.00,491.036,WeatherBaga 2.4.4,2013-01-10 18:48:00,
2013-01-10 10:53:00,51.9,34.9,30.13,West,268,1.9,7.2,52,0.00,,,0.00,485.511,WeatherBaga 2.4.4,2013-01-10 18:53:00,
2013-01-10 10:58:00,51.9,33.9,30.13,North,1,6.4,8.4,50,0.00,,,0.00,469.084,WeatherBaga 2.4.4,2013-01-10 18:58:00,
2013-01-10 11:03:00,51.2,34.3,30.13,NW,319,3.7,8.6,52,0.00,,,0.00,468.477,WeatherBaga 2.4.4,2013-01-10 19:03:00,
2013-01-10 11:08:00,52.1,34.9,30.13,NNW,332,1.7,8.6,52,0.00,,,0.00,500.058,WeatherBaga 2.4.4,2013-01-10 19:08:00,
2013-01-10 11:13:00,52.1,33.7,30.12,WNW,288,1.8,6.9,50,0.00,,,0.00,489.643,WeatherBaga 2.4.4,2013-01-10 19:13:00,
2013-01-10 11:18:00,52.7,33.4,30.12,SSE,150,2.3,6.9,48,0.00,,,0.00,492.679,WeatherBaga 2.4.4,2013-01-10 19:18:00,
2013-01-10 11:24:00,53.6,33.0,30.12,North,356,5.9,9.1,45,0.00,,,0.00,505.552,WeatherBaga 2.4.4,2013-01-10 19:24:00,
2013-01-10 11:29:00,52.1,32.1,30.12,NNW,345,4.7,9.1,46,0.00,,,0.00,562.896,WeatherBaga 2.4.4,2013-01-10 19:29:00,
2013-01-10 11:34:00,52.7,33.3,30.12,NW,315,2.0,7.6,48,0.00,,,0.00,572.328,WeatherBaga 2.4.4,2013-01-10 19:34:00,
2013-01-10 11:39:00,51.6,33.8,30.12,ENE,74,3.2,7.9,51,0.00,,,0.00,558.732,WeatherBaga 2.4.4,2013-01-10 19:39:00,
2013-01-10 11:44:00,50.5,33.8,30.11,NE,52,3.8,9.7,53,0.00,,,0.00,607.549,WeatherBaga 2.4.4,2013-01-10 19:44:00,
2013-01-10 11:50:00,49.6,33.5,30.11,ENE,70,8.5,11.9,54,0.00,,,0.00,105.391,WeatherBaga 2.4.4,2013-01-10 19:50:00,
2013-01-10 11:56:00,49.1,33.8,30.11,NE,56,2.7,11.9,55,0.00,,,0.00,116.727,WeatherBaga 2.4.4,2013-01-10 19:56:00,
2013-01-10 12:01:00,49.2,34.1,30.11,NNE,22,4.9,6.5,56,0.00,,,0.00,332.002,WeatherBaga 2.4.4,2013-01-10 20:01:00,
2013-01-10 12:06:00,50.1,34.5,30.11,ENE,74,0.7,6.0,55,0.00,,,0.00,188.386,WeatherBaga 2.4.4,2013-01-10 20:06:00,
2013-01-10 12:11:00,50.3,34.5,30.10,East,81,2.5,7.7,55,0.00,,,0.00,294.537,WeatherBaga 2.4.4,2013-01-10 20:11:00,
2013-01-10 12:17:00,50.0,34.5,30.10,WNW,303,2.2,8.5,55,0.00,,,0.00,120.314,WeatherBaga 2.4.4,2013-01-10 20:17:00,
2013-01-10 12:22:00,49.4,34.5,30.10,NE,44,4.3,8.5,56,0.00,,,0.00,182.776,WeatherBaga 2.4.4,2013-01-10 20:22:00,
2013-01-10 12:27:00,49.2,34.5,30.10,NE,36,2.9,7.8,57,0.00,,,0.00,117.459,WeatherBaga 2.4.4,2013-01-10 20:27:00,
2013-01-10 12:33:00,48.9,34.0,30.10,NE,43,4.0,7.8,56,0.00,,,0.00,73.388,WeatherBaga 2.4.4,2013-01-10 20:33:00,
2013-01-10 12:38:00,48.7,34.6,30.10,NE,34,1.4,7.4,58,0.00,,,0.00,122.023,WeatherBaga 2.4.4,2013-01-10 20:38:00,
2013-01-10 12:43:00,48.7,34.9,30.10,East,89,1.2,5.7,59,0.00,,,0.00,527.395,WeatherBaga 2.4.4,2013-01-10 20:43:00,
2013-01-10 12:48:00,48.9,34.5,30.10,NW,304,3.9,9.4,57,0.00,,,0.00,147.265,WeatherBaga 2.4.4,2013-01-10 20:48:00,
2013-01-10 12:53:00,49.1,34.4,30.10,NW,324,1.0,9.4,57,0.00,,,0.00,440.001,WeatherBaga 2.4.4,2013-01-10 20:53:00,
2013-01-10 12:59:00,49.6,33.9,30.09,NNW,334,2.6,8.0,55,0.00,,,0.00,506.721,WeatherBaga 2.4.4,2013-01-10 20:59:00,
2013-01-10 13:04:00,50.0,34.1,30.09,NNW,343,3.2,8.3,54,0.00,,,0.00,540.948,WeatherBaga 2.4.4,2013-01-10 21:04:00,
2013-01-10 13:09:00,50.0,34.2,30.09,NW,322,3.5,8.3,54,0.00,,,0.00,353.709,WeatherBaga 2.4.4,2013-01-10 21:09:00,
2013-01-10 13:14:00,50.1,34.2,30.09,ENE,59,2.9,7.9,54,0.00,,,0.00,79.473,WeatherBaga 2.4.4,2013-01-10 21:14:00,
2013-01-10 13:19:00,50.7,34.5,30.09,NE,35,1.8,7.2,54,0.00,,,0.00,324.326,WeatherBaga 2.4.4,2013-01-10 21:19:00,
2013-01-10 13:25:00,50.5,33.6,30.09,NNW,332,2.0,10.2,52,0.00,,,0.00,102.507,WeatherBaga 2.4.4,2013-01-10 21:25:00,
2013-01-10 13:30:00,49.8,34.1,30.09,North,359,2.9,10.2,55,0.00,,,0.00,79.367,WeatherBaga 2.4.4,2013-01-10 21:30:00,
2013-01-10 13:35:00,49.6,34.0,30.09,NNW,347,3.3,6.5,55,0.00,,,0.00,525.596,WeatherBaga 2.4.4,2013-01-10 21:35:00,
2013-01-10 13:41:00,50.3,33.8,30.09,NE,49,2.0,6.5,53,0.00,,,0.00,174.708,WeatherBaga 2.4.4,2013-01-10 21:41:00,
2013-01-10 13:46:00,50.3,34.3,30.09,NNE,20,1.4,7.7,54,0.00,,,0.00,285.967,WeatherBaga 2.4.4,2013-01-10 21:46:00,
2013-01-10 13:51:00,50.7,34.7,30.09,NNE,24,2.6,7.7,54,0.00,,,0.00,78.331,WeatherBaga 2.4.4,2013-01-10 21:51:00,
2013-01-10 13:56:00,50.0,33.9,30.09,ENE,72,7.1,8.0,54,0.00,,,0.00,92.983,WeatherBaga 2.4.4,2013-01-10 21:56:00,
2013-01-10 14:01:00,49.4,34.1,30.09,ENE,62,0.8,8.0,55,0.00,,,0.00,94.022,WeatherBaga 2.4.4,2013-01-10 22:01:00,
2013-01-10 14:06:00,49.6,34.5,30.09,NW,322,2.7,6.2,56,0.00,,,0.00,59.716,WeatherBaga 2.4.4,2013-01-10 22:06:00,
2013-01-10 14:12:00,49.2,34.5,30.09,North,353,2.0,9.1,57,0.00,,,0.00,60.910,WeatherBaga 2.4.4,2013-01-10 22:12:00,
2013-01-10 14:17:00,49.1,34.1,30.10,WSW,246,2.4,8.0,56,0.00,,,0.00,272.061,WeatherBaga 2.4.4,2013-01-10 22:17:00,
2013-01-10 14:22:00,48.9,34.4,30.10,NW,322,0.9,3.5,57,0.00,,,0.00,116.311,WeatherBaga 2.4.4,2013-01-10 22:22:00,
2013-01-10 14:27:00,48.9,34.7,30.10,East,93,2.6,4.0,58,0.00,,,0.00,161.158,WeatherBaga 2.4.4,2013-01-10 22:27:00,
