Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-26 00:03:00,41.3,38.4,30.21,West,277,0.3,1.6,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-26 08:03:00,
2013-02-26 00:08:00,41.0,38.1,30.21,WNW,284,1.1,1.1,89,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-02-26 08:08:00,
2013-02-26 00:13:00,41.0,38.2,30.21,WNW,291,1.2,1.7,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-26 08:13:00,
2013-02-26 00:18:00,41.0,38.3,30.21,NNW,335,0.6,2.1,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-26 08:18:00,
2013-02-26 00:23:00,40.8,38.1,30.21,SSE,160,0.7,2.1,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-26 08:23:00,
2013-02-26 00:28:00,40.8,38.1,30.21,West,281,0.3,1.3,90,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-26 08:28:00,
2013-02-26 00:33:00,40.6,37.9,30.21,West,267,0.9,1.3,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-02-26 08:33:00,
2013-02-26 00:38:00,40.6,38.0,30.21,WNW,287,1.0,1.7,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-26 08:38:00,
2013-02-26 00:43:00,40.4,37.8,30.21,West,267,1.1,1.7,90,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-02-26 08:43:00,
2013-02-26 00:48:00,40.4,37.9,30.21,WNW,294,1.1,1.7,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-26 08:48:00,
2013-02-26 00:54:00,40.4,37.9,30.21,WNW,290,1.4,2.2,91,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-02-26 08:54:00,
2013-02-26 00:59:00,40.4,38.0,30.21,West,259,0.7,2.2,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-26 08:59:00,
2013-02-26 01:04:00,40.4,37.9,30.21,West,272,0.3,2.0,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-26 09:04:00,
2013-02-26 01:09:00,40.4,37.9,30.21,WNW,301,0.4,1.2,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-26 09:09:00,
2013-02-26 01:14:00,40.2,37.7,30.21,SE,124,0.4,1.2,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-26 09:14:00,
2013-02-26 01:19:00,40.1,37.6,30.21,South,178,0.5,1.0,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-26 09:19:00,
2013-02-26 01:24:00,40.1,37.7,30.21,SW,231,1.0,1.4,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-26 09:24:00,
2013-02-26 01:29:00,40.1,37.7,30.21,South,190,0.9,1.5,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-26 09:29:00,
2013-02-26 01:34:00,40.2,37.9,30.21,South,190,0.6,1.5,92,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-02-26 09:34:00,
2013-02-26 01:39:00,40.1,37.7,30.21,WNW,292,0.9,1.5,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-26 09:39:00,
2013-02-26 01:44:00,39.9,37.5,30.20,WNW,291,0.6,1.5,91,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-02-26 09:44:00,
2013-02-26 01:49:00,39.7,37.3,30.20,SSE,155,1.5,1.6,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-26 09:49:00,
2013-02-26 01:54:00,39.7,37.3,30.20,SSE,157,0.9,3.0,91,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-02-26 09:54:00,
2013-02-26 01:59:00,39.7,37.3,30.20,East,96,0.6,3.0,91,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-26 09:59:00,
2013-02-26 02:04:00,39.7,37.3,30.20,WSW,254,1.3,2.0,91,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-26 10:04:00,
2013-02-26 02:09:00,39.5,37.1,30.20,WSW,244,1.1,1.8,91,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-26 10:09:00,
2013-02-26 02:14:00,39.5,37.1,30.19,South,178,0.8,1.6,91,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-26 10:14:00,
2013-02-26 02:19:00,39.3,36.8,30.19,NE,47,1.6,1.7,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-26 10:19:00,
