Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-10 00:03:00,36.6,31.9,30.10,WNW,282,1.1,1.1,83,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-02-10 08:03:00,
2013-02-10 00:08:00,36.6,32.0,30.10,West,270,0.7,1.3,83,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-02-10 08:08:00,
2013-02-10 00:13:00,36.5,31.8,30.10,NNW,330,0.2,1.3,83,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-10 08:13:00,
2013-02-10 00:18:00,36.5,31.9,30.10,WSW,246,0.4,0.9,83,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-10 08:18:00,
2013-02-10 00:23:00,36.3,31.8,30.10,WNW,286,0.6,1.0,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-10 08:23:00,
2013-02-10 00:28:00,36.3,31.8,30.10,WNW,296,0.5,1.0,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-10 08:28:00,
2013-02-10 00:34:00,36.1,31.7,30.10,SE,133,0.5,0.9,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-10 08:34:00,
2013-02-10 00:39:00,35.7,31.4,30.10,South,169,0.5,0.9,84,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-10 08:39:00,
2013-02-10 00:44:00,35.7,31.7,30.10,WSW,248,0.8,1.4,85,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-02-10 08:44:00,
2013-02-10 00:49:00,35.7,31.8,30.10,SSE,147,0.3,1.4,86,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-10 08:49:00,
2013-02-10 00:54:00,35.7,32.0,30.10,SE,137,0.4,1.3,86,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-10 08:54:00,
2013-02-10 00:59:00,35.6,31.9,30.10,East,81,0.6,1.3,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-10 08:59:00,
2013-02-10 01:04:00,35.6,31.9,30.10,ESE,121,0.3,1.2,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-10 09:04:00,
2013-02-10 01:09:00,35.4,31.7,30.10,NW,307,0.4,0.9,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-10 09:09:00,
2013-02-10 01:14:00,35.2,31.5,30.10,West,263,0.4,0.9,86,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-10 09:14:00,
2013-02-10 01:19:00,35.0,31.5,30.10,WSW,240,0.8,1.2,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-10 09:19:00,
2013-02-10 01:24:00,35.2,31.9,30.10,NNW,331,0.5,1.4,88,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-10 09:24:00,
2013-02-10 01:29:00,35.0,31.7,30.10,NNE,24,0.7,1.4,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-10 09:29:00,
2013-02-10 01:34:00,35.2,32.2,30.10,SSE,158,0.3,1.7,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-10 09:34:00,
2013-02-10 01:39:00,35.0,31.9,30.10,ESE,104,0.2,1.7,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-02-10 09:39:00,
2013-02-10 01:44:00,34.8,31.6,30.10,WSW,250,0.4,1.0,88,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-10 09:44:00,
2013-02-10 01:49:00,34.5,31.3,30.10,WSW,242,0.4,0.9,88,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-10 09:49:00,
2013-02-10 01:54:00,34.5,31.6,30.10,SW,227,1.0,1.2,89,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-10 09:54:00,
2013-02-10 01:59:00,34.5,31.6,30.10,WNW,298,0.7,1.4,89,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-10 09:59:00,
2013-02-10 02:04:00,34.5,31.6,30.10,SSW,197,0.6,1.4,89,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-02-10 10:04:00,
2013-02-10 02:09:00,34.3,31.4,30.10,SSW,207,0.3,0.9,89,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-10 10:09:00,
2013-02-10 02:14:00,34.3,31.5,30.10,West,281,1.1,1.4,89,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-10 10:14:00,
2013-02-10 02:20:00,34.3,31.5,30.10,West,267,0.9,1.6,90,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-10 10:20:00,
2013-02-10 02:25:00,34.3,31.5,30.10,West,281,0.8,1.6,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-02-10 10:25:00,
2013-02-10 02:30:00,34.3,31.5,30.10,WNW,296,0.4,1.7,89,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-10 10:30:00,
2013-02-10 02:35:00,34.1,31.3,30.10,SE,133,0.7,1.7,89,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-02-10 10:35:00,
2013-02-10 02:40:00,34.1,31.3,30.10,WSW,258,1.1,1.5,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-02-10 10:40:00,
2013-02-10 02:45:00,34.1,31.3,30.10,NW,323,0.6,1.7,89,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-10 10:45:00,
2013-02-10 02:50:00,33.9,31.1,30.10,ESE,109,0.6,1.7,89,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-10 10:50:00,
2013-02-10 02:55:00,33.8,31.0,30.10,SSW,208,0.6,1.1,89,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-10 10:55:00,
2013-02-10 03:00:00,33.8,31.0,30.10,NW,311,0.9,1.3,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-10 11:00:00,
2013-02-10 03:05:00,33.6,30.9,30.09,South,170,0.6,1.3,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-10 11:05:00,
2013-02-10 03:10:00,33.6,30.9,30.09,WSW,243,0.2,1.2,90,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-02-10 11:10:00,
2013-02-10 03:15:00,33.4,30.7,30.09,WNW,295,1.0,1.2,90,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-02-10 11:15:00,
2013-02-10 03:20:00,33.2,30.5,30.09,West,270,0.3,1.2,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-10 11:20:00,
2013-02-10 03:25:00,33.0,30.4,30.09,NW,311,0.7,1.2,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-02-10 11:25:00,
2013-02-10 03:30:00,33.0,30.4,30.09,SSE,160,0.4,0.9,90,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-10 11:30:00,
2013-02-10 03:35:00,32.9,30.4,30.09,SSW,204,0.8,1.0,90,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2013-02-10 11:35:00,
2013-02-10 03:40:00,33.0,30.6,30.09,WSW,247,0.9,1.3,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-10 11:40:00,
2013-02-10 03:45:00,33.0,30.6,30.09,WNW,297,1.3,1.4,91,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-02-10 11:45:00,
2013-02-10 03:50:00,33.0,30.7,30.09,NNW,342,0.5,1.5,91,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-10 11:50:00,
2013-02-10 03:56:00,33.0,30.7,30.09,NE,39,0.6,1.5,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-10 11:56:00,
2013-02-10 04:01:00,33.0,30.7,30.08,ENE,67,0.5,1.1,91,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-10 12:01:00,
2013-02-10 04:06:00,32.7,30.4,30.08,NE,43,0.7,1.1,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-10 12:06:00,
2013-02-10 04:11:00,32.7,30.4,30.09,NNW,344,0.4,1.3,91,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-02-10 12:11:00,
2013-02-10 04:16:00,32.7,30.5,30.09,NNE,14,0.3,1.4,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-02-10 12:16:00,
2013-02-10 04:25:00,32.5,30.2,30.09,North,9,0.2,1.4,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-10 12:25:00,
2013-02-10 04:30:00,32.5,30.3,30.09,WSW,251,1.2,1.3,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-10 12:30:00,
2013-02-10 04:35:00,32.3,30.1,30.09,North,354,0.3,1.4,92,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-02-10 12:35:00,
2013-02-10 04:40:00,32.3,30.1,30.09,WSW,246,0.6,1.4,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-10 12:40:00,
2013-02-10 04:45:00,32.3,30.2,30.09,WSW,244,0.9,1.4,92,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-10 12:45:00,
2013-02-10 04:51:00,32.3,30.2,30.09,SW,225,0.6,1.4,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-10 12:51:00,
2013-02-10 04:56:00,32.3,30.2,30.09,West,280,0.2,1.4,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-10 12:56:00,
2013-02-10 05:01:00,32.3,30.2,30.09,South,191,0.4,1.5,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-02-10 13:01:00,
2013-02-10 05:06:00,32.1,30.0,30.10,SE,140,0.3,1.5,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-02-10 13:06:00,
2013-02-10 05:11:00,32.0,29.9,30.10,WSW,240,0.9,1.2,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-10 13:11:00,
2013-02-10 05:16:00,32.0,30.0,30.10,WNW,297,0.4,1.2,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-10 13:16:00,
2013-02-10 05:21:00,32.0,30.0,30.10,SSW,211,0.6,1.0,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-10 13:21:00,
2013-02-10 05:26:00,32.0,30.0,30.10,SSW,193,0.3,1.0,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-10 13:26:00,
2013-02-10 05:32:00,31.9,29.9,30.10,SW,220,0.9,1.0,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-10 13:32:00,
2013-02-10 05:37:00,32.0,30.0,30.10,WSW,239,0.8,1.1,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-10 13:37:00,
2013-02-10 05:42:00,32.0,30.1,30.10,South,176,0.5,1.2,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-10 13:42:00,
2013-02-10 05:47:00,31.9,30.0,30.10,WNW,293,0.9,1.2,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-10 13:47:00,
2013-02-10 05:52:00,31.9,30.0,30.10,NNW,333,0.7,1.1,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-02-10 13:52:00,
2013-02-10 05:57:00,31.9,30.0,30.10,South,173,0.5,1.2,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-10 13:57:00,
2013-02-10 06:02:00,31.9,30.0,30.10,NE,49,0.7,1.2,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-10 14:02:00,
2013-02-10 06:07:00,31.7,29.8,30.10,SSW,206,0.8,1.1,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-10 14:07:00,
2013-02-10 06:12:00,31.7,29.8,30.10,SSW,197,0.5,1.1,93,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-10 14:12:00,
2013-02-10 06:18:00,31.7,29.8,30.10,NE,38,0.3,1.4,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-10 14:18:00,
2013-02-10 06:23:00,31.5,29.7,30.10,SSW,194,0.9,1.4,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-02-10 14:23:00,
2013-02-10 06:28:00,31.5,29.6,30.10,NNW,337,0.5,1.4,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-10 14:28:00,
2013-02-10 06:33:00,31.3,29.5,30.10,NE,50,1.6,1.7,93,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-10 14:33:00,
2013-02-10 06:38:00,31.5,29.7,30.10,ENE,68,1.4,1.8,93,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-10 14:38:00,
2013-02-10 06:44:00,31.7,29.9,30.11,ENE,63,0.9,2.0,93,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-02-10 14:44:00,
2013-02-10 06:49:00,31.7,29.9,30.11,ESE,106,0.5,2.5,93,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2013-02-10 14:49:00,
2013-02-10 06:54:00,31.5,29.7,30.11,SE,130,0.3,2.5,93,0.00,,,0.00,2.061,WeatherBaga 2.4.4,2013-02-10 14:54:00,
2013-02-10 06:59:00,31.5,29.7,30.11,NE,47,0.5,1.7,93,0.00,,,0.00,3.388,WeatherBaga 2.4.4,2013-02-10 14:59:00,
2013-02-10 07:04:00,31.3,29.4,30.11,NNW,332,0.3,1.7,93,0.00,,,0.00,4.860,WeatherBaga 2.4.4,2013-02-10 15:04:00,
2013-02-10 07:09:00,31.1,29.3,30.11,WNW,301,0.8,1.6,93,0.00,,,0.00,7.051,WeatherBaga 2.4.4,2013-02-10 15:09:00,
2013-02-10 07:14:00,31.3,29.5,30.11,SW,223,1.1,1.6,93,0.00,,,0.00,9.424,WeatherBaga 2.4.4,2013-02-10 15:14:00,
2013-02-10 07:20:00,31.3,29.5,30.11,South,172,0.9,1.4,93,0.00,,,0.00,11.747,WeatherBaga 2.4.4,2013-02-10 15:20:00,
2013-02-10 07:25:00,31.3,29.6,30.12,SW,224,0.8,1.3,93,0.00,,,0.00,13.895,WeatherBaga 2.4.4,2013-02-10 15:25:00,
2013-02-10 07:30:00,31.5,29.8,30.12,WNW,295,0.9,1.7,93,0.00,,,0.00,15.931,WeatherBaga 2.4.4,2013-02-10 15:30:00,
2013-02-10 07:35:00,31.5,29.8,30.12,WNW,294,0.5,1.7,93,0.00,,,0.00,18.291,WeatherBaga 2.4.4,2013-02-10 15:35:00,
2013-02-10 07:40:00,31.9,30.2,30.12,NW,323,0.6,1.4,93,0.00,,,0.00,20.020,WeatherBaga 2.4.4,2013-02-10 15:40:00,
2013-02-10 07:46:00,32.0,30.4,30.12,NNW,334,0.9,1.4,94,0.00,,,0.00,21.901,WeatherBaga 2.4.4,2013-02-10 15:46:00,
2013-02-10 07:51:00,32.3,30.7,30.12,NE,53,1.1,1.7,94,0.00,,,0.00,23.465,WeatherBaga 2.4.4,2013-02-10 15:51:00,
