Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-09 00:00:00,42.6,40.4,30.15,WNW,288,0.7,1.0,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-09 08:00:00,
2013-01-09 00:05:00,42.8,40.6,30.15,WNW,287,0.3,1.1,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-01-09 08:05:00,
2013-01-09 00:10:00,42.6,40.4,30.15,SSE,157,0.6,1.1,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-09 08:10:00,
2013-01-09 00:15:00,42.6,40.4,30.15,WNW,282,0.6,1.0,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-09 08:15:00,
2013-01-09 00:20:00,42.6,40.5,30.15,West,271,0.4,1.0,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-09 08:20:00,
2013-01-09 00:25:00,42.6,40.5,30.15,SW,232,0.6,1.0,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-09 08:25:00,
2013-01-09 00:30:00,42.6,40.5,30.15,NW,316,0.5,0.9,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-09 08:30:00,
2013-01-09 00:35:00,42.4,40.3,30.15,SW,215,0.1,0.9,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-09 08:35:00,
2013-01-09 00:40:00,42.4,40.3,30.15,SSW,207,1.1,1.3,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-01-09 08:40:00,
2013-01-09 00:45:00,42.4,40.3,30.15,South,171,1.0,1.5,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-09 08:45:00,
2013-01-09 00:50:00,42.4,40.3,30.14,WNW,302,0.7,1.5,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-01-09 08:50:00,
2013-01-09 00:55:00,42.4,40.3,30.15,WNW,290,1.0,1.5,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-01-09 08:55:00,
2013-01-09 01:00:00,42.4,40.3,30.15,SW,234,0.5,1.5,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-01-09 09:00:00,
2013-01-09 01:05:00,42.4,40.4,30.14,ESE,102,0.9,1.4,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-01-09 09:05:00,
2013-01-09 01:10:00,42.4,40.3,30.14,WNW,297,0.6,1.3,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-01-09 09:10:00,
2013-01-09 01:16:00,42.4,40.3,30.14,West,260,1.1,1.2,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-01-09 09:16:00,
2013-01-09 01:21:00,42.4,40.3,30.14,WNW,296,0.5,1.6,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-01-09 09:21:00,
2013-01-09 01:26:00,42.4,40.4,30.14,NW,320,0.7,1.6,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-01-09 09:26:00,
2013-01-09 01:31:00,42.6,40.6,30.15,WNW,291,0.5,1.3,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-01-09 09:31:00,
2013-01-09 01:36:00,42.4,40.3,30.14,SSE,155,0.5,1.3,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-01-09 09:36:00,
2013-01-09 01:41:00,42.4,40.4,30.14,NE,37,0.5,1.5,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-09 09:41:00,
2013-01-09 01:46:00,42.4,40.4,30.14,WSW,258,1.5,2.1,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-09 09:46:00,
2013-01-09 01:51:00,42.4,40.4,30.14,East,97,0.8,2.1,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2013-01-09 09:51:00,
2013-01-09 01:56:00,42.4,40.4,30.14,WSW,248,1.3,2.2,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-01-09 09:56:00,
2013-01-09 02:01:00,42.2,40.2,30.13,NE,40,0.3,2.2,93,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-01-09 10:01:00,
2013-01-09 02:06:00,42.2,40.2,30.13,SSW,194,0.3,1.7,93,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-01-09 10:06:00,
2013-01-09 02:11:00,42.0,40.0,30.13,West,277,1.7,1.8,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2013-01-09 10:11:00,
2013-01-09 02:16:00,42.0,40.0,30.14,SE,140,0.9,2.1,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-01-09 10:16:00,
2013-01-09 02:21:00,41.9,39.9,30.13,SSE,166,0.6,2.1,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-01-09 10:21:00,
2013-01-09 02:27:00,41.7,39.7,30.14,West,263,1.7,1.8,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-09 10:27:00,
2013-01-09 02:32:00,41.7,39.7,30.14,East,95,0.6,1.8,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-01-09 10:32:00,
2013-01-09 02:37:00,41.7,39.8,30.12,ESE,113,0.9,2.1,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-09 10:37:00,
2013-01-09 02:42:00,41.5,39.5,30.12,West,267,0.8,2.1,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-09 10:42:00,
2013-01-09 02:47:00,41.5,39.6,30.13,West,275,1.8,2.2,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-09 10:47:00,
2013-01-09 02:52:00,41.5,39.6,30.14,SSW,199,0.7,2.2,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2013-01-09 10:52:00,
2013-01-09 02:57:00,41.3,39.4,30.14,NE,40,2.5,2.6,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-01-09 10:57:00,
2013-01-09 03:03:00,41.5,39.7,30.13,East,80,0.8,3.4,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-01-09 11:03:00,
2013-01-09 03:08:00,41.3,39.4,30.13,West,278,1.5,3.4,93,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-01-09 11:08:00,
2013-01-09 03:13:00,41.1,39.2,30.13,NE,55,0.5,2.1,93,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-01-09 11:13:00,
2013-01-09 03:18:00,41.0,39.1,30.12,South,191,1.2,1.7,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-01-09 11:18:00,
2013-01-09 03:23:00,41.0,39.1,30.13,West,274,2.2,2.4,93,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-01-09 11:23:00,
2013-01-09 03:28:00,41.0,39.2,30.12,ENE,77,0.9,2.4,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-01-09 11:28:00,
2013-01-09 03:34:00,41.0,39.2,30.13,WNW,288,0.9,2.2,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-01-09 11:34:00,
