Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-18 01:03:00,49.1,38.5,30.00,WSW,239,0.4,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:03:00,
2013-10-18 01:08:00,48.9,38.0,30.00,NW,320,0.4,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:08:00,
2013-10-18 01:13:00,48.5,37.6,29.99,WSW,257,0.6,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:13:00,
2013-10-18 01:18:00,48.5,37.6,29.99,East,83,0.3,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:18:00,
2013-10-18 01:23:00,48.3,37.7,30.00,NNE,32,0.6,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:23:00,
2013-10-18 01:28:00,48.3,37.8,30.00,SSW,207,0.4,0.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:28:00,
2013-10-18 01:33:00,48.2,37.8,30.00,SSW,197,0.5,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:33:00,
2013-10-18 01:38:00,48.0,37.7,30.00,North,352,0.3,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:38:00,
2013-10-18 01:43:00,48.0,37.9,30.00,NNW,339,0.3,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:43:00,
2013-10-18 01:48:00,47.8,37.9,30.00,ENE,77,0.5,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:48:00,
2013-10-18 01:53:00,47.8,37.8,30.00,NE,39,0.2,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:53:00,
2013-10-18 01:58:00,47.6,37.6,30.00,SSE,168,0.3,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 08:58:00,
2013-10-18 02:03:00,47.4,37.6,30.00,NW,322,0.3,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:03:00,
2013-10-18 02:08:00,47.3,37.6,30.00,West,265,0.9,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:08:00,
2013-10-18 02:13:00,47.3,37.8,30.00,SW,215,0.8,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:13:00,
2013-10-18 02:18:00,47.3,37.9,30.00,WNW,303,0.8,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:18:00,
2013-10-18 02:23:00,47.3,37.9,30.01,WSW,243,0.6,1.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:23:00,
2013-10-18 02:28:00,47.3,37.9,30.01,WSW,241,0.6,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:28:00,
2013-10-18 02:33:00,47.1,37.7,30.01,NW,315,0.4,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:33:00,
2013-10-18 02:38:00,47.1,37.8,30.01,SSW,198,0.2,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:38:00,
2013-10-18 02:43:00,47.1,37.8,30.01,West,264,0.6,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:43:00,
2013-10-18 02:48:00,47.1,37.8,30.01,SW,234,0.4,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:48:00,
2013-10-18 02:53:00,46.9,37.5,30.01,West,269,0.8,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:53:00,
2013-10-18 02:58:00,46.9,37.6,30.00,WSW,258,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 09:58:00,
2013-10-18 03:03:00,46.9,37.5,30.00,WSW,250,0.4,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:03:00,
2013-10-18 03:08:00,46.7,37.3,30.00,SSW,203,0.3,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:08:00,
2013-10-18 03:13:00,46.5,37.2,30.00,SW,230,0.7,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:13:00,
2013-10-18 03:18:00,46.4,37.3,30.00,WNW,294,0.1,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:18:00,
2013-10-18 03:23:00,46.4,37.5,30.00,North,2,0.5,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:23:00,
2013-10-18 03:28:00,46.2,37.6,30.00,WSW,240,0.6,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:28:00,
2013-10-18 03:33:00,46.2,37.6,30.00,SW,236,0.4,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:33:00,
2013-10-18 03:38:00,46.0,37.5,30.00,WNW,283,0.4,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:38:00,
2013-10-18 03:43:00,46.0,37.6,30.00,WSW,257,0.4,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:43:00,
2013-10-18 03:48:00,45.8,37.3,30.00,SSE,153,0.4,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:48:00,
2013-10-18 03:53:00,45.8,37.7,30.00,SW,234,0.9,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:53:00,
2013-10-18 03:58:00,45.8,37.7,30.00,WSW,241,0.4,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 10:58:00,
2013-10-18 04:03:00,45.6,37.6,30.00,North,9,0.2,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:03:00,
2013-10-18 04:08:00,45.6,37.9,30.00,WSW,248,0.8,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:08:00,
2013-10-18 04:13:00,45.6,38.0,30.00,WNW,301,0.4,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:13:00,
2013-10-18 04:18:00,45.6,38.2,30.00,NW,305,0.9,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:18:00,
2013-10-18 04:23:00,45.6,38.1,30.00,West,259,0.6,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:23:00,
2013-10-18 04:28:00,45.6,38.1,30.00,North,352,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:28:00,
2013-10-18 04:33:00,45.6,38.1,30.00,West,270,0.5,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:33:00,
2013-10-18 04:38:00,45.6,38.0,30.00,NW,316,0.3,0.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:38:00,
2013-10-18 04:43:00,45.5,38.1,30.00,South,187,0.4,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:43:00,
2013-10-18 04:48:00,45.5,38.4,30.00,SSW,207,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:48:00,
2013-10-18 04:53:00,45.5,38.4,30.00,SW,222,0.1,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:53:00,
2013-10-18 04:58:00,45.5,38.4,30.00,SSW,203,0.8,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 11:58:00,
2013-10-18 05:18:00,45.1,38.1,30.00,SW,220,0.6,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 12:18:00,
2013-10-18 05:23:00,45.1,38.3,30.00,WNW,294,0.5,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 12:23:00,
2013-10-18 05:28:00,45.1,38.5,30.00,SSW,211,0.1,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 12:28:00,
2013-10-18 05:33:00,44.9,38.4,30.01,WSW,250,0.4,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 12:33:00,
2013-10-18 05:38:00,44.9,38.3,30.01,SSW,200,0.3,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 12:38:00,
2013-10-18 05:43:00,44.7,38.4,30.01,WSW,242,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 12:43:00,
2013-10-18 05:48:00,44.7,38.4,30.01,South,188,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 12:48:00,
2013-10-18 05:53:00,44.7,38.6,30.01,WSW,245,0.8,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 12:53:00,
2013-10-18 05:58:00,44.7,38.8,30.01,WSW,255,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 12:58:00,
2013-10-18 06:03:00,44.7,38.9,30.01,WNW,300,0.7,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:03:00,
2013-10-18 06:08:00,44.9,39.3,30.01,ENE,61,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:08:00,
2013-10-18 06:13:00,44.9,39.4,30.01,NNE,31,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:13:00,
2013-10-18 06:18:00,44.9,39.5,30.01,West,279,0.3,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:18:00,
2013-10-18 06:23:00,44.7,39.3,30.01,WNW,296,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:23:00,
2013-10-18 06:28:00,44.6,39.1,30.02,West,262,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:28:00,
2013-10-18 06:33:00,44.6,39.4,30.02,WSW,248,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:33:00,
2013-10-18 06:38:00,44.6,39.4,30.02,SSW,213,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:38:00,
2013-10-18 06:43:00,44.6,39.5,30.02,WNW,283,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:43:00,
2013-10-18 06:48:00,44.6,39.6,30.02,WSW,249,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:48:00,
2013-10-18 06:53:00,44.6,39.7,30.02,SSW,212,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:53:00,
2013-10-18 06:58:00,44.6,39.8,30.02,SSW,199,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 13:58:00,
2013-10-18 07:03:00,44.6,39.8,30.02,NW,305,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 14:03:00,
2013-10-18 07:08:00,44.4,39.6,30.02,WNW,286,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-10-18 14:08:00,
2013-10-18 07:13:00,44.4,39.7,30.02,North,8,0.2,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-10-18 14:13:00,
2013-10-18 07:18:00,44.4,39.7,30.02,SW,225,0.5,0.7,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-10-18 14:18:00,
2013-10-18 07:23:00,44.4,39.8,30.02,NW,314,0.4,0.7,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-10-18 14:23:00,
2013-10-18 07:28:00,44.4,39.7,30.02,North,2,0.2,0.7,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2013-10-18 14:28:00,
2013-10-18 07:33:00,44.4,39.8,30.02,North,357,0.2,0.6,84,0.00,,,0.00,11,WeatherBaga 2.4.4,2013-10-18 14:33:00,
2013-10-18 07:38:00,44.4,39.8,30.02,WNW,292,0.4,0.8,84,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-10-18 14:38:00,
2013-10-18 07:43:00,44.6,40.1,30.02,WNW,300,0.5,0.8,84,0.00,,,0.00,16,WeatherBaga 2.4.4,2013-10-18 14:43:00,
2013-10-18 07:48:00,44.7,40.3,30.03,SW,228,0.2,0.8,85,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-10-18 14:48:00,
2013-10-18 07:53:00,44.7,40.2,30.03,SW,214,0.8,1.0,84,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-10-18 14:53:00,
2013-10-18 07:58:00,44.9,40.5,30.03,South,177,0.2,1.0,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-10-18 14:58:00,
2013-10-18 08:03:00,45.1,40.7,30.03,SW,234,0.5,1.1,85,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-10-18 15:03:00,
2013-10-18 08:08:00,45.3,41.0,30.04,South,186,0.8,1.1,85,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-10-18 15:08:00,
2013-10-18 08:13:00,45.6,41.3,30.04,WNW,285,0.6,1.4,85,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-10-18 15:13:00,
2013-10-18 08:18:00,46.0,41.6,30.04,NW,305,0.4,1.4,85,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-10-18 15:18:00,
2013-10-18 08:23:00,46.4,42.0,30.05,NNE,21,0.1,0.8,85,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-10-18 15:23:00,
2013-10-18 08:28:00,46.9,42.6,30.05,NW,326,0.3,0.7,85,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-10-18 15:28:00,
2013-10-18 08:33:00,47.4,42.9,30.05,WNW,300,0.5,0.7,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2013-10-18 15:33:00,
2013-10-18 08:38:00,48.0,43.4,30.05,NW,317,0.7,0.9,84,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-10-18 15:38:00,
2013-10-18 08:43:00,48.7,43.9,30.05,WNW,302,0.7,0.9,84,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-10-18 15:43:00,
2013-10-18 08:48:00,49.6,44.7,30.05,NNW,334,0.6,1.3,83,0.00,,,0.00,40,WeatherBaga 2.4.4,2013-10-18 15:48:00,
2013-10-18 08:53:00,50.5,45.1,30.05,NNE,19,0.4,1.3,82,0.00,,,0.00,41,WeatherBaga 2.4.4,2013-10-18 15:53:00,
2013-10-18 08:58:00,51.6,45.6,30.05,WNW,289,1.0,1.8,80,0.00,,,0.00,41,WeatherBaga 2.4.4,2013-10-18 15:58:00,
2013-10-18 09:03:00,52.7,47.1,30.05,NW,309,1.9,2.4,81,0.00,,,0.00,42,WeatherBaga 2.4.4,2013-10-18 16:03:00,
2013-10-18 09:08:00,53.6,47.6,30.06,NW,313,0.1,2.4,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2013-10-18 16:08:00,
2013-10-18 09:13:00,54.3,48.1,30.06,NE,49,0.2,1.9,80,0.00,,,0.00,45,WeatherBaga 2.4.4,2013-10-18 16:13:00,
2013-10-18 09:18:00,54.8,48.3,30.06,WNW,285,0.4,2.2,79,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-10-18 16:18:00,
2013-10-18 09:23:00,55.4,48.6,30.06,South,185,0.1,2.2,78,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-10-18 16:23:00,
2013-10-18 09:28:00,55.9,48.9,30.06,NNW,327,0.7,3.6,77,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-10-18 16:28:00,
2013-10-18 09:33:00,56.6,49.3,30.06,SSE,154,0.8,3.6,76,0.00,,,0.00,47,WeatherBaga 2.4.4,2013-10-18 16:33:00,
2013-10-18 09:38:00,57.3,49.4,30.06,NW,305,0.8,2.8,75,0.00,,,0.00,47,WeatherBaga 2.4.4,2013-10-18 16:38:00,
2013-10-18 09:43:00,58.2,49.8,30.06,NE,52,0.4,2.8,74,0.00,,,0.00,50,WeatherBaga 2.4.4,2013-10-18 16:43:00,
2013-10-18 09:48:00,59.3,50.1,30.06,NNW,331,0.5,1.7,72,0.00,,,0.00,108,WeatherBaga 2.4.4,2013-10-18 16:48:00,
2013-10-18 09:53:00,61.3,50.5,30.06,ESE,110,0.4,1.7,68,0.00,,,0.00,174,WeatherBaga 2.4.4,2013-10-18 16:53:00,
2013-10-18 09:58:00,62.7,50.1,30.06,East,97,0.4,3.1,64,0.00,,,0.00,414,WeatherBaga 2.4.4,2013-10-18 16:58:00,
2013-10-18 10:03:00,64.2,49.0,30.06,SSE,161,3.3,3.6,58,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-10-18 17:03:00,
2013-10-18 10:08:00,64.2,49.4,30.06,NNW,340,1.3,3.6,59,0.00,,,0.00,466,WeatherBaga 2.4.4,2013-10-18 17:08:00,
2013-10-18 10:13:00,65.3,49.4,30.06,East,90,0.5,3.4,56,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-10-18 17:13:00,
2013-10-18 10:18:00,65.8,49.2,30.06,NE,45,0.7,2.9,55,0.00,,,0.00,493,WeatherBaga 2.4.4,2013-10-18 17:18:00,
2013-10-18 10:23:00,66.2,49.2,30.06,North,352,0.4,3.1,54,0.00,,,0.00,506,WeatherBaga 2.4.4,2013-10-18 17:23:00,
2013-10-18 10:28:00,66.5,48.6,30.06,NE,45,0.9,3.1,53,0.00,,,0.00,517,WeatherBaga 2.4.4,2013-10-18 17:28:00,
2013-10-18 10:33:00,66.0,48.6,30.06,NNE,24,0.5,3.2,54,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-10-18 17:33:00,
2013-10-18 10:35:00,66.0,47.4,30.06,NNE,29,2.0,3.2,51,0.00,,,0.00,534,WeatherBaga 2.4.4,2013-10-18 17:35:00,
2013-10-18 10:40:00,64.7,47.4,30.06,North,356,1.6,2.7,54,0.00,,,0.00,543,WeatherBaga 2.4.4,2013-10-18 17:40:00,
2013-10-18 10:45:00,65.4,48.4,30.06,West,267,0.5,2.9,54,0.00,,,0.00,554,WeatherBaga 2.4.4,2013-10-18 17:45:00,
2013-10-18 10:50:00,67.4,49.1,30.06,ESE,109,0.7,2.9,52,0.00,,,0.00,565,WeatherBaga 2.4.4,2013-10-18 17:50:00,
2013-10-18 10:55:00,69.4,48.6,30.05,East,90,0.9,1.7,48,0.00,,,0.00,575,WeatherBaga 2.4.4,2013-10-18 17:55:00,
2013-10-18 11:00:00,71.2,47.5,30.05,NNE,18,2.1,2.7,43,0.00,,,0.00,584,WeatherBaga 2.4.4,2013-10-18 18:00:00,
2013-10-18 11:05:00,69.9,47.8,30.05,NNE,30,2.5,3.4,46,0.00,,,0.00,593,WeatherBaga 2.4.4,2013-10-18 18:05:00,
2013-10-18 11:10:00,69.2,47.5,30.05,NE,54,4.2,4.2,46,0.00,,,0.00,601,WeatherBaga 2.4.4,2013-10-18 18:10:00,
2013-10-18 11:15:00,69.2,49.3,30.05,NNW,346,3.1,4.9,49,0.00,,,0.00,610,WeatherBaga 2.4.4,2013-10-18 18:15:00,
2013-10-18 11:20:00,70.3,50.1,30.05,ENE,63,0.8,4.9,49,0.00,,,0.00,617,WeatherBaga 2.4.4,2013-10-18 18:20:00,
2013-10-18 11:25:00,71.2,50.6,30.05,South,185,1.0,4.9,48,0.00,,,0.00,624,WeatherBaga 2.4.4,2013-10-18 18:25:00,
2013-10-18 11:30:00,71.2,50.2,30.05,WNW,299,0.4,4.7,48,0.00,,,0.00,634,WeatherBaga 2.4.4,2013-10-18 18:30:00,
2013-10-18 11:35:00,72.6,50.2,30.05,NE,53,3.0,4.7,45,0.00,,,0.00,638,WeatherBaga 2.4.4,2013-10-18 18:35:00,
2013-10-18 11:40:00,69.2,49.6,30.05,ENE,66,3.5,4.8,50,0.00,,,0.00,644,WeatherBaga 2.4.4,2013-10-18 18:40:00,
2013-10-18 11:45:00,69.2,49.6,30.05,North,5,2.2,5.2,50,0.00,,,0.00,648,WeatherBaga 2.4.4,2013-10-18 18:45:00,
2013-10-18 11:50:00,70.5,50.3,30.05,ENE,60,3.7,5.2,49,0.00,,,0.00,655,WeatherBaga 2.4.4,2013-10-18 18:50:00,
2013-10-18 11:55:00,69.6,50.0,30.05,East,85,3.0,5.0,50,0.00,,,0.00,659,WeatherBaga 2.4.4,2013-10-18 18:55:00,
2013-10-18 12:00:00,70.1,49.9,30.04,NE,48,1.7,5.0,49,0.00,,,0.00,664,WeatherBaga 2.4.4,2013-10-18 19:00:00,
2013-10-18 12:05:00,69.2,50.7,30.04,ENE,72,1.9,5.7,52,0.00,,,0.00,665,WeatherBaga 2.4.4,2013-10-18 19:05:00,
2013-10-18 12:10:00,69.8,50.5,30.04,ENE,78,2.1,5.7,50,0.00,,,0.00,669,WeatherBaga 2.4.4,2013-10-18 19:10:00,
2013-10-18 12:15:00,71.0,51.1,30.04,East,89,1.5,4.9,50,0.00,,,0.00,671,WeatherBaga 2.4.4,2013-10-18 19:15:00,
2013-10-18 12:20:00,72.5,51.1,30.04,North,3,1.6,4.8,47,0.00,,,0.00,676,WeatherBaga 2.4.4,2013-10-18 19:20:00,
2013-10-18 12:25:00,71.6,50.9,30.04,NNE,18,3.9,6.4,48,0.00,,,0.00,677,WeatherBaga 2.4.4,2013-10-18 19:25:00,
2013-10-18 12:30:00,70.8,51.1,30.03,NE,37,4.4,6.4,50,0.00,,,0.00,678,WeatherBaga 2.4.4,2013-10-18 19:30:00,
2013-10-18 12:35:00,69.6,51.0,30.03,ENE,60,3.5,6.4,52,0.00,,,0.00,674,WeatherBaga 2.4.4,2013-10-18 19:35:00,
2013-10-18 12:40:00,71.0,51.8,30.03,East,84,1.7,6.4,51,0.00,,,0.00,673,WeatherBaga 2.4.4,2013-10-18 19:40:00,
2013-10-18 12:45:00,71.6,51.4,30.03,ENE,70,4.1,4.9,49,0.00,,,0.00,667,WeatherBaga 2.4.4,2013-10-18 19:45:00,
2013-10-18 12:50:00,71.4,51.4,30.03,NNW,341,0.7,5.1,49,0.00,,,0.00,666,WeatherBaga 2.4.4,2013-10-18 19:50:00,
2013-10-18 12:55:00,72.3,51.2,30.02,NE,56,3.8,5.2,48,0.00,,,0.00,671,WeatherBaga 2.4.4,2013-10-18 19:55:00,
2013-10-18 13:00:00,71.6,51.2,30.02,NE,56,3.1,5.2,49,0.00,,,0.00,665,WeatherBaga 2.4.4,2013-10-18 20:00:00,
2013-10-18 13:05:00,72.3,51.1,30.02,East,91,3.1,6.3,47,0.00,,,0.00,666,WeatherBaga 2.4.4,2013-10-18 20:05:00,
2013-10-18 13:10:00,71.2,50.8,30.02,NE,51,2.8,6.3,49,0.00,,,0.00,665,WeatherBaga 2.4.4,2013-10-18 20:10:00,
2013-10-18 13:15:00,71.9,51.1,30.02,NNE,24,1.1,6.3,48,0.00,,,0.00,664,WeatherBaga 2.4.4,2013-10-18 20:15:00,
2013-10-18 13:20:00,73.9,51.5,30.02,NE,52,0.6,5.0,46,0.00,,,0.00,660,WeatherBaga 2.4.4,2013-10-18 20:20:00,
2013-10-18 13:25:00,73.9,51.5,30.02,North,10,1.2,4.9,46,0.00,,,0.00,658,WeatherBaga 2.4.4,2013-10-18 20:25:00,
2013-10-18 13:30:00,74.8,51.6,30.02,North,11,0.7,4.9,44,0.00,,,0.00,657,WeatherBaga 2.4.4,2013-10-18 20:30:00,
2013-10-18 13:35:00,75.3,50.9,30.01,NE,52,2.2,5.5,42,0.00,,,0.00,655,WeatherBaga 2.4.4,2013-10-18 20:35:00,
2013-10-18 13:40:00,75.0,50.8,30.01,NE,34,3.2,5.9,43,0.00,,,0.00,648,WeatherBaga 2.4.4,2013-10-18 20:40:00,
2013-10-18 13:45:00,74.1,50.7,30.01,NE,48,3.7,5.9,44,0.00,,,0.00,643,WeatherBaga 2.4.4,2013-10-18 20:45:00,
2013-10-18 13:50:00,73.5,50.9,30.01,NW,310,1.2,7.5,45,0.00,,,0.00,636,WeatherBaga 2.4.4,2013-10-18 20:50:00,
2013-10-18 13:55:00,75.5,49.1,30.01,NW,308,3.8,7.5,40,0.00,,,0.00,631,WeatherBaga 2.4.4,2013-10-18 20:55:00,
2013-10-18 14:00:00,75.7,49.9,30.00,ENE,70,0.7,6.8,40,0.00,,,0.00,621,WeatherBaga 2.4.4,2013-10-18 21:00:00,
2013-10-18 14:05:00,75.9,49.4,30.00,NNW,345,1.6,6.8,39,0.00,,,0.00,616,WeatherBaga 2.4.4,2013-10-18 21:05:00,
2013-10-18 14:10:00,76.4,47.4,30.00,NNW,330,3.0,4.7,36,0.00,,,0.00,610,WeatherBaga 2.4.4,2013-10-18 21:10:00,
2013-10-18 14:15:00,76.4,49.3,30.00,NNE,26,2.5,5.9,39,0.00,,,0.00,603,WeatherBaga 2.4.4,2013-10-18 21:15:00,
2013-10-18 14:20:00,76.1,49.1,30.00,NNW,347,0.5,5.9,39,0.00,,,0.00,593,WeatherBaga 2.4.4,2013-10-18 21:20:00,
2013-10-18 14:25:00,77.1,48.8,30.00,East,81,2.3,4.8,37,0.00,,,0.00,586,WeatherBaga 2.4.4,2013-10-18 21:25:00,
