Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-28 03:39:00,45.6,42.4,29.88,West,261,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 11:39:00,
2013-11-28 03:44:00,45.5,42.2,29.88,WSW,254,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 11:44:00,
2013-11-28 03:49:00,45.5,42.2,29.88,WSW,239,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 11:49:00,
2013-11-28 03:54:00,45.5,42.2,29.88,SW,224,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 11:54:00,
2013-11-28 03:59:00,45.5,42.3,29.89,SW,222,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 11:59:00,
2013-11-28 04:04:00,45.5,42.3,29.89,NE,54,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:04:00,
2013-11-28 04:09:00,45.5,42.4,29.89,NW,311,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:09:00,
2013-11-28 04:14:00,45.5,42.4,29.89,West,268,1.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:14:00,
2013-11-28 04:19:00,45.5,42.4,29.89,NW,325,0.9,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:19:00,
2013-11-28 04:25:00,45.5,42.4,29.89,NW,316,0.7,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:25:00,
2013-11-28 04:29:00,45.5,42.4,29.89,SW,222,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:29:00,
2013-11-28 04:44:00,45.3,42.1,29.89,SW,217,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:44:00,
2013-11-28 04:49:00,45.3,42.1,29.89,SE,132,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:49:00,
2013-11-28 04:54:00,45.3,42.2,29.89,WNW,289,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:54:00,
2013-11-28 04:59:00,45.3,42.2,29.89,WNW,301,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 12:59:00,
2013-11-28 05:04:00,45.3,42.2,29.89,NW,304,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:04:00,
2013-11-28 05:09:00,45.3,42.2,29.89,North,352,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:09:00,
2013-11-28 05:14:00,45.3,42.2,29.89,ESE,107,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:14:00,
2013-11-28 05:19:00,45.5,42.4,29.89,NNE,15,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:19:00,
2013-11-28 05:24:00,45.5,42.4,29.89,WSW,241,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:24:00,
2013-11-28 05:29:00,45.6,42.5,29.89,SW,229,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:29:00,
2013-11-28 05:34:00,45.6,42.5,29.90,West,277,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:34:00,
2013-11-28 05:39:00,45.6,42.5,29.90,WSW,256,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:39:00,
2013-11-28 05:44:00,45.8,42.7,29.90,West,267,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:44:00,
2013-11-28 05:49:00,45.8,42.7,29.89,West,276,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:49:00,
2013-11-28 05:54:00,45.8,42.7,29.90,North,357,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:54:00,
2013-11-28 05:59:00,46.0,42.8,29.90,SSE,159,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 13:59:00,
2013-11-28 06:04:00,45.8,42.6,29.90,SSE,162,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:04:00,
2013-11-28 06:09:00,45.8,42.6,29.90,WSW,250,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:09:00,
2013-11-28 06:14:00,45.8,42.6,29.90,NW,304,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:14:00,
2013-11-28 06:19:00,46.0,42.8,29.90,South,187,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:19:00,
2013-11-28 06:24:00,45.8,42.6,29.91,NE,55,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:24:00,
2013-11-28 06:29:00,46.0,42.8,29.91,SSE,163,0.9,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:29:00,
2013-11-28 06:34:00,45.8,42.6,29.91,ENE,60,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:34:00,
2013-11-28 06:39:00,45.8,42.6,29.91,WNW,284,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:39:00,
2013-11-28 06:44:00,45.8,42.6,29.91,SW,233,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:44:00,
2013-11-28 06:49:00,45.8,42.6,29.91,ESE,104,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-28 14:49:00,
2013-11-28 06:54:00,45.8,42.6,29.91,SSW,205,0.9,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-28 14:54:00,
2013-11-28 06:59:00,45.8,42.6,29.91,SSW,206,1.3,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-28 14:59:00,
2013-11-28 07:04:00,45.8,42.6,29.91,West,277,0.7,1.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-28 15:04:00,
2013-11-28 07:09:00,46.0,42.8,29.91,ESE,106,0.5,1.8,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-11-28 15:09:00,
2013-11-28 07:14:00,46.0,42.8,29.92,SSE,156,0.9,1.8,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-11-28 15:14:00,
2013-11-28 07:19:00,46.0,42.8,29.92,SW,223,1.0,1.3,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2013-11-28 15:19:00,
2013-11-28 07:24:00,46.0,42.8,29.92,South,175,0.8,1.3,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-11-28 15:24:00,
2013-11-28 07:29:00,46.2,43.0,29.92,East,93,0.4,1.2,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-11-28 15:29:00,
2013-11-28 07:34:00,46.2,43.0,29.92,SW,230,0.4,0.8,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-11-28 15:34:00,
2013-11-28 07:39:00,46.4,43.3,29.92,WNW,282,0.8,1.2,89,0.00,,,0.00,48,WeatherBaga 2.4.4,2013-11-28 15:39:00,
2013-11-28 07:44:00,46.5,43.3,29.92,NNE,31,1.2,1.4,89,0.00,,,0.00,56,WeatherBaga 2.4.4,2013-11-28 15:44:00,
2013-11-28 07:49:00,46.9,43.7,29.93,NE,36,0.7,1.7,88,0.00,,,0.00,58,WeatherBaga 2.4.4,2013-11-28 15:49:00,
2013-11-28 07:54:00,47.1,43.8,29.93,ENE,57,0.5,1.7,88,0.00,,,0.00,59,WeatherBaga 2.4.4,2013-11-28 15:54:00,
2013-11-28 07:59:00,47.3,43.9,29.93,NNW,338,0.8,1.3,88,0.00,,,0.00,57,WeatherBaga 2.4.4,2013-11-28 15:59:00,
2013-11-28 08:04:00,47.6,44.1,29.93,NNE,33,0.8,1.3,88,0.00,,,0.00,53,WeatherBaga 2.4.4,2013-11-28 16:04:00,
2013-11-28 08:09:00,47.8,44.2,29.93,NNW,343,0.8,1.8,87,0.00,,,0.00,51,WeatherBaga 2.4.4,2013-11-28 16:09:00,
2013-11-28 08:14:00,48.0,44.3,29.93,East,83,0.5,1.8,87,0.00,,,0.00,53,WeatherBaga 2.4.4,2013-11-28 16:14:00,
2013-11-28 08:19:00,48.3,44.6,29.93,SSE,164,0.5,1.3,87,0.00,,,0.00,57,WeatherBaga 2.4.4,2013-11-28 16:19:00,
2013-11-28 08:24:00,48.7,44.9,29.94,SSW,202,0.8,1.1,87,0.00,,,0.00,60,WeatherBaga 2.4.4,2013-11-28 16:24:00,
2013-11-28 08:29:00,49.1,45.1,29.94,South,179,0.6,1.6,86,0.00,,,0.00,61,WeatherBaga 2.4.4,2013-11-28 16:29:00,
2013-11-28 08:34:00,49.6,45.0,29.95,SE,135,1.2,2.5,84,0.00,,,0.00,65,WeatherBaga 2.4.4,2013-11-28 16:34:00,
2013-11-28 08:39:00,50.3,45.3,29.95,SW,230,0.5,2.5,83,0.00,,,0.00,69,WeatherBaga 2.4.4,2013-11-28 16:39:00,
2013-11-28 08:44:00,51.0,45.3,29.95,East,79,0.4,1.9,81,0.00,,,0.00,137,WeatherBaga 2.4.4,2013-11-28 16:44:00,
2013-11-28 08:49:00,51.6,44.2,29.95,NE,36,1.0,2.6,76,0.00,,,0.00,225,WeatherBaga 2.4.4,2013-11-28 16:49:00,
2013-11-28 08:54:00,52.7,44.9,29.95,SE,127,0.4,2.6,75,0.00,,,0.00,235,WeatherBaga 2.4.4,2013-11-28 16:54:00,
2013-11-28 08:59:00,54.1,46.0,29.95,South,184,0.3,2.3,74,0.00,,,0.00,239,WeatherBaga 2.4.4,2013-11-28 16:59:00,
2013-11-28 09:04:00,55.9,45.6,29.95,SSE,164,0.9,1.4,68,0.00,,,0.00,259,WeatherBaga 2.4.4,2013-11-28 17:04:00,
2013-11-28 09:09:00,57.2,44.9,29.95,SE,129,0.8,2.2,64,0.00,,,0.00,264,WeatherBaga 2.4.4,2013-11-28 17:09:00,
2013-11-28 09:14:00,57.9,45.2,29.95,ESE,106,0.3,2.2,63,0.00,,,0.00,278,WeatherBaga 2.4.4,2013-11-28 17:14:00,
2013-11-28 09:19:00,58.8,45.0,29.95,SE,135,0.9,2.2,60,0.00,,,0.00,292,WeatherBaga 2.4.4,2013-11-28 17:19:00,
2013-11-28 09:24:00,59.3,44.4,29.95,ENE,63,0.9,2.4,58,0.00,,,0.00,302,WeatherBaga 2.4.4,2013-11-28 17:24:00,
2013-11-28 09:29:00,60.0,44.9,29.95,East,84,1.2,2.4,57,0.00,,,0.00,311,WeatherBaga 2.4.4,2013-11-28 17:29:00,
2013-11-28 09:34:00,59.7,43.8,29.96,South,176,1.4,3.2,56,0.00,,,0.00,313,WeatherBaga 2.4.4,2013-11-28 17:34:00,
2013-11-28 09:39:00,60.4,43.3,29.95,SW,230,0.4,3.2,53,0.00,,,0.00,325,WeatherBaga 2.4.4,2013-11-28 17:39:00,
2013-11-28 09:44:00,60.9,43.4,29.95,NE,50,1.8,3.1,52,0.00,,,0.00,343,WeatherBaga 2.4.4,2013-11-28 17:44:00,
2013-11-28 09:49:00,60.4,43.7,29.96,NNW,342,1.3,2.8,54,0.00,,,0.00,352,WeatherBaga 2.4.4,2013-11-28 17:49:00,
2013-11-28 09:54:00,61.1,43.7,29.96,NE,41,1.5,2.6,53,0.00,,,0.00,367,WeatherBaga 2.4.4,2013-11-28 17:54:00,
2013-11-28 09:59:00,60.0,43.2,29.96,NE,43,1.1,3.8,54,0.00,,,0.00,375,WeatherBaga 2.4.4,2013-11-28 17:59:00,
2013-11-28 10:04:00,60.9,43.5,29.96,ENE,65,2.4,4.1,53,0.00,,,0.00,371,WeatherBaga 2.4.4,2013-11-28 18:04:00,
2013-11-28 10:09:00,61.5,43.8,29.95,West,269,1.7,4.1,52,0.00,,,0.00,389,WeatherBaga 2.4.4,2013-11-28 18:09:00,
2013-11-28 10:14:00,61.8,42.7,29.96,NE,42,3.0,3.3,50,0.00,,,0.00,396,WeatherBaga 2.4.4,2013-11-28 18:14:00,
2013-11-28 10:19:00,62.0,43.7,29.96,ENE,75,0.4,3.3,51,0.00,,,0.00,403,WeatherBaga 2.4.4,2013-11-28 18:19:00,
2013-11-28 10:24:00,61.8,42.7,29.96,North,10,2.9,4.7,50,0.00,,,0.00,408,WeatherBaga 2.4.4,2013-11-28 18:24:00,
2013-11-28 10:29:00,61.5,43.3,29.96,NE,46,3.8,5.1,51,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-11-28 18:29:00,
2013-11-28 10:34:00,61.3,43.0,29.96,NW,306,1.0,5.1,51,0.00,,,0.00,424,WeatherBaga 2.4.4,2013-11-28 18:34:00,
2013-11-28 10:39:00,62.6,43.6,29.96,NNW,334,1.0,4.8,50,0.00,,,0.00,432,WeatherBaga 2.4.4,2013-11-28 18:39:00,
2013-11-28 10:44:00,63.8,43.6,29.96,North,7,1.5,3.5,48,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-11-28 18:44:00,
2013-11-28 10:49:00,65.6,42.6,29.95,SE,146,1.0,2.3,43,0.00,,,0.00,444,WeatherBaga 2.4.4,2013-11-28 18:49:00,
2013-11-28 10:54:00,65.4,43.7,29.95,NNE,28,1.1,3.6,45,0.00,,,0.00,449,WeatherBaga 2.4.4,2013-11-28 18:54:00,
2013-11-28 10:59:00,65.1,43.2,29.95,NE,49,2.0,3.6,45,0.00,,,0.00,451,WeatherBaga 2.4.4,2013-11-28 18:59:00,
2013-11-28 11:04:00,65.6,44.2,29.95,SSE,154,1.1,3.0,46,0.00,,,0.00,461,WeatherBaga 2.4.4,2013-11-28 19:04:00,
2013-11-28 11:09:00,65.3,43.1,29.95,NE,49,1.3,3.7,45,0.00,,,0.00,465,WeatherBaga 2.4.4,2013-11-28 19:09:00,
2013-11-28 11:14:00,65.1,43.1,29.95,North,11,1.4,4.2,45,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-11-28 19:14:00,
2013-11-28 11:19:00,64.9,42.1,29.95,ENE,66,1.8,4.2,43,0.00,,,0.00,472,WeatherBaga 2.4.4,2013-11-28 19:19:00,
2013-11-28 11:24:00,65.4,42.7,29.95,South,179,0.8,3.7,44,0.00,,,0.00,477,WeatherBaga 2.4.4,2013-11-28 19:24:00,
2013-11-28 11:29:00,66.5,42.4,29.95,ENE,66,2.1,3.2,42,0.00,,,0.00,485,WeatherBaga 2.4.4,2013-11-28 19:29:00,
2013-11-28 11:34:00,65.8,42.0,29.95,ENE,58,3.7,4.9,42,0.00,,,0.00,485,WeatherBaga 2.4.4,2013-11-28 19:34:00,
2013-11-28 11:39:00,65.6,41.7,29.95,NE,37,2.3,4.9,42,0.00,,,0.00,491,WeatherBaga 2.4.4,2013-11-28 19:39:00,
2013-11-28 11:44:00,66.7,41.7,29.94,WSW,237,0.3,4.5,40,0.00,,,0.00,435,WeatherBaga 2.4.4,2013-11-28 19:44:00,
2013-11-28 11:49:00,67.2,42.2,29.95,ENE,74,1.9,3.5,40,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-11-28 19:49:00,
2013-11-28 11:54:00,67.1,41.8,29.94,NNW,329,4.3,5.3,40,0.00,,,0.00,493,WeatherBaga 2.4.4,2013-11-28 19:54:00,
2013-11-28 11:59:00,66.9,40.7,29.94,WNW,287,0.9,5.3,38,0.00,,,0.00,493,WeatherBaga 2.4.4,2013-11-28 19:59:00,
2013-11-28 12:04:00,67.4,41.9,29.94,East,87,1.3,4.4,40,0.00,,,0.00,499,WeatherBaga 2.4.4,2013-11-28 20:04:00,
2013-11-28 12:09:00,67.8,42.5,29.94,NE,34,0.5,4.1,40,0.00,,,0.00,471,WeatherBaga 2.4.4,2013-11-28 20:09:00,
2013-11-28 12:14:00,68.5,42.4,29.94,North,354,0.3,4.1,39,0.00,,,0.00,481,WeatherBaga 2.4.4,2013-11-28 20:14:00,
2013-11-28 12:19:00,68.5,42.0,29.94,NE,46,1.7,4.1,38,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-11-28 20:19:00,
2013-11-28 12:24:00,67.2,41.8,29.94,ENE,57,2.3,4.1,40,0.00,,,0.00,433,WeatherBaga 2.4.4,2013-11-28 20:24:00,
2013-11-28 12:29:00,66.3,40.9,29.94,NE,53,3.5,5.5,40,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-11-28 20:29:00,
2013-11-28 12:34:00,66.5,41.6,29.94,NNW,345,2.6,5.5,40,0.00,,,0.00,423,WeatherBaga 2.4.4,2013-11-28 20:34:00,
2013-11-28 12:39:00,67.1,42.7,29.94,NNE,27,2.4,4.4,41,0.00,,,0.00,443,WeatherBaga 2.4.4,2013-11-28 20:39:00,
2013-11-28 12:44:00,66.5,42.6,29.94,NE,53,2.5,4.7,42,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-11-28 20:44:00,
2013-11-28 12:49:00,66.9,42.4,29.94,ENE,64,1.6,4.7,41,0.00,,,0.00,470,WeatherBaga 2.4.4,2013-11-28 20:49:00,
2013-11-28 12:54:00,66.7,41.9,29.94,ENE,70,3.2,6.2,41,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-11-28 20:54:00,
2013-11-28 12:59:00,67.1,43.1,29.94,North,5,2.3,6.2,42,0.00,,,0.00,401,WeatherBaga 2.4.4,2013-11-28 20:59:00,
2013-11-28 13:04:00,67.4,41.1,29.94,NE,35,4.1,6.2,38,0.00,,,0.00,389,WeatherBaga 2.4.4,2013-11-28 21:04:00,
2013-11-28 13:09:00,66.9,41.7,29.94,NNE,29,2.5,6.2,40,0.00,,,0.00,430,WeatherBaga 2.4.4,2013-11-28 21:09:00,
2013-11-28 13:14:00,67.6,41.0,29.94,East,82,1.3,4.5,38,0.00,,,0.00,441,WeatherBaga 2.4.4,2013-11-28 21:14:00,
2013-11-28 13:19:00,67.2,41.1,29.94,NE,43,2.9,6.3,39,0.00,,,0.00,379,WeatherBaga 2.4.4,2013-11-28 21:19:00,
2013-11-28 13:24:00,67.1,40.8,29.94,ENE,65,3.0,6.3,38,0.00,,,0.00,300,WeatherBaga 2.4.4,2013-11-28 21:24:00,
2013-11-28 13:29:00,67.8,40.7,29.94,East,93,2.2,5.0,37,0.00,,,0.00,269,WeatherBaga 2.4.4,2013-11-28 21:29:00,
2013-11-28 13:34:00,67.4,40.5,29.94,East,84,0.5,4.7,38,0.00,,,0.00,299,WeatherBaga 2.4.4,2013-11-28 21:34:00,
2013-11-28 13:39:00,68.0,42.2,29.94,NNW,336,3.0,4.7,39,0.00,,,0.00,252,WeatherBaga 2.4.4,2013-11-28 21:39:00,
2013-11-28 13:44:00,68.5,40.9,29.94,WNW,300,3.9,4.8,37,0.00,,,0.00,326,WeatherBaga 2.4.4,2013-11-28 21:44:00,
2013-11-28 13:49:00,68.5,41.5,29.93,West,281,2.7,4.8,38,0.00,,,0.00,319,WeatherBaga 2.4.4,2013-11-28 21:49:00,
2013-11-28 13:54:00,68.7,41.0,29.93,WNW,295,2.5,4.6,36,0.00,,,0.00,328,WeatherBaga 2.4.4,2013-11-28 21:54:00,
2013-11-28 13:59:00,68.9,41.1,29.93,NE,47,1.6,4.6,36,0.00,,,0.00,346,WeatherBaga 2.4.4,2013-11-28 21:59:00,
2013-11-28 14:04:00,69.0,41.9,29.94,NE,35,1.5,3.9,38,0.00,,,0.00,329,WeatherBaga 2.4.4,2013-11-28 22:04:00,
2013-11-28 14:09:00,69.4,42.8,29.94,NW,319,0.9,3.6,38,0.00,,,0.00,318,WeatherBaga 2.4.4,2013-11-28 22:09:00,
2013-11-28 14:14:00,69.4,42.3,29.94,NNE,22,1.6,4.3,38,0.00,,,0.00,320,WeatherBaga 2.4.4,2013-11-28 22:14:00,
2013-11-28 14:19:00,69.2,41.4,29.94,ENE,78,1.3,4.4,36,0.00,,,0.00,327,WeatherBaga 2.4.4,2013-11-28 22:19:00,
2013-11-28 14:24:00,69.2,41.5,29.94,NNE,14,1.5,4.4,37,0.00,,,0.00,321,WeatherBaga 2.4.4,2013-11-28 22:24:00,
