Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-10 02:42:00,46.2,43.6,30.04,WNW,286,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 10:42:00,
2013-11-10 02:47:00,46.0,43.4,30.04,WNW,297,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 10:47:00,
2013-11-10 02:52:00,46.0,43.4,30.04,NW,319,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 10:52:00,
2013-11-10 02:57:00,45.8,43.2,30.05,West,277,1.0,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 10:57:00,
2013-11-10 03:02:00,45.6,43.1,30.05,West,271,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:02:00,
2013-11-10 03:07:00,45.6,43.1,30.05,North,354,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:07:00,
2013-11-10 03:12:00,45.6,43.1,30.05,NW,309,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:12:00,
2013-11-10 03:17:00,45.5,43.0,30.05,SW,225,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:17:00,
2013-11-10 03:22:00,45.5,43.0,30.05,NW,307,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:22:00,
2013-11-10 03:27:00,45.3,42.8,30.05,NW,323,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:27:00,
2013-11-10 03:32:00,45.3,42.9,30.05,NNE,26,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:32:00,
2013-11-10 03:37:00,45.5,43.1,30.05,NW,319,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:37:00,
2013-11-10 03:42:00,45.5,43.1,30.05,West,274,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:42:00,
2013-11-10 03:47:00,45.5,43.2,30.05,SW,228,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:47:00,
2013-11-10 03:52:00,45.5,43.1,30.05,West,275,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:52:00,
2013-11-10 03:57:00,45.5,43.1,30.05,NW,304,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 11:57:00,
2013-11-10 04:02:00,45.3,42.9,30.05,SW,228,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:02:00,
2013-11-10 04:07:00,45.3,42.9,30.06,WSW,249,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:07:00,
2013-11-10 04:12:00,45.1,42.7,30.06,NNE,22,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:12:00,
2013-11-10 04:17:00,44.9,42.5,30.06,SSE,158,0.8,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:17:00,
2013-11-10 04:22:00,44.7,42.2,30.06,West,273,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:22:00,
2013-11-10 04:27:00,44.7,42.3,30.06,NW,309,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:27:00,
2013-11-10 04:41:00,44.6,42.2,30.06,NNW,345,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:41:00,
2013-11-10 04:46:00,44.6,42.2,30.07,NE,36,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:46:00,
2013-11-10 04:51:00,44.7,42.4,30.07,SSW,213,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:51:00,
2013-11-10 04:56:00,45.1,42.9,30.07,NNE,16,1.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 12:56:00,
2013-11-10 05:01:00,45.5,43.3,30.06,West,269,0.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:01:00,
2013-11-10 05:06:00,45.5,43.2,30.07,West,262,1.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:06:00,
2013-11-10 05:11:00,45.5,43.2,30.07,North,355,0.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:11:00,
2013-11-10 05:16:00,45.5,43.1,30.07,WNW,293,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:16:00,
2013-11-10 05:21:00,45.5,43.1,30.07,NE,51,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:21:00,
2013-11-10 05:26:00,45.5,43.2,30.07,SW,222,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:26:00,
2013-11-10 05:31:00,45.6,43.3,30.07,SE,140,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:31:00,
2013-11-10 05:36:00,46.0,43.7,30.07,ESE,123,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:36:00,
2013-11-10 05:41:00,46.2,43.9,30.07,SE,145,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:41:00,
2013-11-10 05:46:00,46.4,44.1,30.07,East,88,0.2,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:46:00,
2013-11-10 05:51:00,46.4,44.1,30.07,NNE,17,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:51:00,
2013-11-10 05:56:00,46.5,44.1,30.07,West,265,1.0,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 13:56:00,
2013-11-10 06:02:00,46.5,44.1,30.07,SSE,156,0.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 14:02:00,
2013-11-10 06:07:00,46.7,44.3,30.07,SSE,167,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 14:07:00,
2013-11-10 06:12:00,46.7,44.3,30.08,South,191,1.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 14:12:00,
2013-11-10 06:17:00,46.9,44.5,30.08,SSE,160,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 14:17:00,
2013-11-10 06:22:00,46.9,44.5,30.09,NW,306,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 14:22:00,
2013-11-10 06:27:00,47.1,44.7,30.08,NNE,13,1.0,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 14:27:00,
2013-11-10 06:32:00,47.3,44.9,30.08,ENE,66,0.7,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-10 14:32:00,
2013-11-10 06:37:00,47.4,45.0,30.09,South,176,0.6,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-11-10 14:37:00,
2013-11-10 06:42:00,47.6,45.2,30.09,West,274,0.5,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-11-10 14:42:00,
2013-11-10 06:47:00,47.8,45.4,30.09,ESE,117,0.3,1.6,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2013-11-10 14:47:00,
2013-11-10 06:52:00,47.8,45.4,30.09,SSW,202,0.2,1.6,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-11-10 14:52:00,
2013-11-10 06:57:00,48.0,45.6,30.09,West,275,0.4,1.4,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2013-11-10 14:57:00,
2013-11-10 07:02:00,48.2,45.7,30.10,SSE,165,0.5,1.8,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2013-11-10 15:02:00,
2013-11-10 07:07:00,48.3,45.8,30.10,SSW,200,0.5,1.8,91,0.00,,,0.00,12,WeatherBaga 2.4.4,2013-11-10 15:07:00,
2013-11-10 07:12:00,48.5,46.0,30.10,NNE,20,1.3,1.5,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2013-11-10 15:12:00,
2013-11-10 07:17:00,48.7,46.2,30.10,NNE,26,0.2,1.9,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2013-11-10 15:17:00,
2013-11-10 07:22:00,48.9,46.4,30.10,NNE,25,1.4,3.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-11-10 15:22:00,
2013-11-10 07:27:00,49.1,46.6,30.10,East,87,0.6,3.8,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2013-11-10 15:27:00,
2013-11-10 07:32:00,49.2,46.7,30.10,East,79,1.0,2.0,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-11-10 15:32:00,
2013-11-10 07:37:00,49.4,46.8,30.11,North,7,0.4,2.0,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-11-10 15:37:00,
2013-11-10 07:42:00,49.6,47.0,30.11,ESE,123,0.3,1.7,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-11-10 15:42:00,
2013-11-10 07:47:00,49.8,47.2,30.11,SSE,161,0.4,1.0,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2013-11-10 15:47:00,
2013-11-10 07:52:00,50.0,47.4,30.11,North,11,0.3,0.7,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2013-11-10 15:52:00,
2013-11-10 07:57:00,50.1,47.4,30.11,ENE,70,0.3,0.7,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2013-11-10 15:57:00,
2013-11-10 08:02:00,50.3,47.6,30.11,ENE,73,0.2,1.1,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2013-11-10 16:02:00,
2013-11-10 08:07:00,50.7,48.0,30.11,South,188,0.2,1.1,90,0.00,,,0.00,60,WeatherBaga 2.4.4,2013-11-10 16:07:00,
2013-11-10 08:12:00,50.9,48.1,30.11,NNW,341,0.7,1.2,90,0.00,,,0.00,62,WeatherBaga 2.4.4,2013-11-10 16:12:00,
2013-11-10 08:17:00,51.0,48.0,30.12,ENE,70,1.0,1.4,89,0.00,,,0.00,67,WeatherBaga 2.4.4,2013-11-10 16:17:00,
2013-11-10 08:22:00,51.2,48.1,30.12,NE,50,0.3,1.7,89,0.00,,,0.00,73,WeatherBaga 2.4.4,2013-11-10 16:22:00,
2013-11-10 08:27:00,51.4,48.1,30.12,NNE,22,0.4,1.7,88,0.00,,,0.00,79,WeatherBaga 2.4.4,2013-11-10 16:27:00,
2013-11-10 08:32:00,51.8,48.5,30.12,ESE,107,0.4,1.7,88,0.00,,,0.00,83,WeatherBaga 2.4.4,2013-11-10 16:32:00,
2013-11-10 08:37:00,51.9,48.5,30.12,SSW,204,0.2,1.3,88,0.00,,,0.00,79,WeatherBaga 2.4.4,2013-11-10 16:37:00,
2013-11-10 08:42:00,52.3,48.9,30.12,ENE,67,1.1,2.1,88,0.00,,,0.00,93,WeatherBaga 2.4.4,2013-11-10 16:42:00,
2013-11-10 08:47:00,52.3,48.4,30.12,North,351,0.3,2.6,87,0.00,,,0.00,89,WeatherBaga 2.4.4,2013-11-10 16:47:00,
2013-11-10 08:52:00,52.5,48.4,30.12,North,3,1.0,2.6,86,0.00,,,0.00,108,WeatherBaga 2.4.4,2013-11-10 16:52:00,
2013-11-10 08:57:00,52.8,48.6,30.12,SSW,211,0.3,2.6,86,0.00,,,0.00,105,WeatherBaga 2.4.4,2013-11-10 16:57:00,
2013-11-10 09:02:00,53.0,48.4,30.12,WNW,295,0.8,2.6,84,0.00,,,0.00,109,WeatherBaga 2.4.4,2013-11-10 17:02:00,
2013-11-10 09:07:00,53.2,48.3,30.12,South,183,0.5,2.5,83,0.00,,,0.00,110,WeatherBaga 2.4.4,2013-11-10 17:07:00,
2013-11-10 09:12:00,53.4,48.4,30.12,South,180,1.2,2.5,83,0.00,,,0.00,113,WeatherBaga 2.4.4,2013-11-10 17:12:00,
2013-11-10 09:17:00,53.2,47.6,30.12,ESE,102,1.1,3.0,81,0.00,,,0.00,123,WeatherBaga 2.4.4,2013-11-10 17:17:00,
2013-11-10 09:22:00,53.2,47.1,30.13,SSE,154,4.0,4.3,80,0.00,,,0.00,128,WeatherBaga 2.4.4,2013-11-10 17:22:00,
2013-11-10 09:27:00,53.4,47.5,30.12,NW,308,0.6,4.4,80,0.00,,,0.00,135,WeatherBaga 2.4.4,2013-11-10 17:27:00,
2013-11-10 09:32:00,53.6,47.4,30.12,SSW,209,0.8,4.7,80,0.00,,,0.00,145,WeatherBaga 2.4.4,2013-11-10 17:32:00,
2013-11-10 09:37:00,53.9,47.6,30.12,SSE,161,2.3,4.7,79,0.00,,,0.00,153,WeatherBaga 2.4.4,2013-11-10 17:37:00,
2013-11-10 09:42:00,54.3,48.0,30.12,South,178,0.7,3.4,79,0.00,,,0.00,160,WeatherBaga 2.4.4,2013-11-10 17:42:00,
2013-11-10 09:47:00,54.6,47.8,30.12,South,179,0.7,3.2,78,0.00,,,0.00,168,WeatherBaga 2.4.4,2013-11-10 17:47:00,
2013-11-10 09:52:00,55.0,47.7,30.12,West,280,0.3,2.5,76,0.00,,,0.00,154,WeatherBaga 2.4.4,2013-11-10 17:52:00,
2013-11-10 09:57:00,55.0,47.7,30.13,SE,132,1.3,2.9,76,0.00,,,0.00,148,WeatherBaga 2.4.4,2013-11-10 17:57:00,
2013-11-10 10:02:00,54.8,47.3,30.13,West,280,0.4,3.9,76,0.00,,,0.00,154,WeatherBaga 2.4.4,2013-11-10 18:02:00,
2013-11-10 10:07:00,55.2,47.3,30.13,NW,304,0.7,3.9,75,0.00,,,0.00,160,WeatherBaga 2.4.4,2013-11-10 18:07:00,
2013-11-10 10:12:00,55.2,47.5,30.13,North,353,0.7,3.4,75,0.00,,,0.00,187,WeatherBaga 2.4.4,2013-11-10 18:12:00,
2013-11-10 10:17:00,55.2,47.6,30.13,NNE,21,1.5,3.8,76,0.00,,,0.00,246,WeatherBaga 2.4.4,2013-11-10 18:17:00,
2013-11-10 10:22:00,55.4,47.3,30.13,NNE,25,1.6,4.1,74,0.00,,,0.00,278,WeatherBaga 2.4.4,2013-11-10 18:22:00,
2013-11-10 10:27:00,55.5,47.1,30.13,NE,44,0.4,4.1,74,0.00,,,0.00,288,WeatherBaga 2.4.4,2013-11-10 18:27:00,
2013-11-10 10:32:00,56.6,47.9,30.13,ENE,78,0.5,3.8,73,0.00,,,0.00,702,WeatherBaga 2.4.4,2013-11-10 18:32:00,
2013-11-10 10:37:00,57.7,47.3,30.13,WNW,295,2.1,4.3,68,0.00,,,0.00,671,WeatherBaga 2.4.4,2013-11-10 18:37:00,
2013-11-10 10:42:00,58.8,47.5,30.13,WNW,292,1.3,4.3,66,0.00,,,0.00,597,WeatherBaga 2.4.4,2013-11-10 18:42:00,
2013-11-10 10:47:00,59.3,47.7,30.13,ENE,69,1.2,4.0,66,0.00,,,0.00,445,WeatherBaga 2.4.4,2013-11-10 18:47:00,
2013-11-10 10:52:00,59.9,47.5,30.13,WNW,283,2.2,4.0,64,0.00,,,0.00,521,WeatherBaga 2.4.4,2013-11-10 18:52:00,
2013-11-10 10:57:00,60.8,48.1,30.13,WNW,303,0.5,3.5,63,0.00,,,0.00,506,WeatherBaga 2.4.4,2013-11-10 18:57:00,
2013-11-10 11:02:00,60.8,47.7,30.13,NNE,17,3.2,4.0,62,0.00,,,0.00,522,WeatherBaga 2.4.4,2013-11-10 19:02:00,
2013-11-10 11:07:00,60.0,47.7,30.13,NE,35,0.4,4.2,64,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-11-10 19:07:00,
2013-11-10 11:12:00,60.9,47.5,30.13,NE,39,1.7,4.4,61,0.00,,,0.00,522,WeatherBaga 2.4.4,2013-11-10 19:12:00,
2013-11-10 11:17:00,60.0,47.4,30.13,SSE,164,0.4,5.1,63,0.00,,,0.00,522,WeatherBaga 2.4.4,2013-11-10 19:17:00,
2013-11-10 11:22:00,61.3,47.7,30.12,ENE,75,0.6,5.1,61,0.00,,,0.00,526,WeatherBaga 2.4.4,2013-11-10 19:22:00,
2013-11-10 11:27:00,61.7,47.6,30.12,WNW,284,0.8,3.6,60,0.00,,,0.00,541,WeatherBaga 2.4.4,2013-11-10 19:27:00,
2013-11-10 11:32:00,62.2,48.0,30.12,East,81,2.3,3.2,60,0.00,,,0.00,538,WeatherBaga 2.4.4,2013-11-10 19:32:00,
2013-11-10 11:37:00,61.3,47.7,30.12,NE,38,1.4,5.3,61,0.00,,,0.00,542,WeatherBaga 2.4.4,2013-11-10 19:37:00,
2013-11-10 11:42:00,59.9,48.0,30.11,ENE,64,1.8,7.4,65,0.00,,,0.00,532,WeatherBaga 2.4.4,2013-11-10 19:42:00,
2013-11-10 11:47:00,60.0,47.9,30.11,ENE,64,0.5,7.4,64,0.00,,,0.00,534,WeatherBaga 2.4.4,2013-11-10 19:47:00,
2013-11-10 11:52:00,60.2,47.7,30.11,SSE,155,2.3,5.4,63,0.00,,,0.00,531,WeatherBaga 2.4.4,2013-11-10 19:52:00,
2013-11-10 11:57:00,60.6,48.4,30.10,SE,124,0.5,5.4,64,0.00,,,0.00,539,WeatherBaga 2.4.4,2013-11-10 19:57:00,
2013-11-10 12:02:00,61.8,48.1,30.10,NNE,16,1.2,7.2,61,0.00,,,0.00,537,WeatherBaga 2.4.4,2013-11-10 20:02:00,
2013-11-10 12:07:00,61.5,48.2,30.10,North,2,2.0,7.5,62,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-11-10 20:07:00,
2013-11-10 12:12:00,60.6,48.3,30.10,ENE,78,0.4,7.5,64,0.00,,,0.00,533,WeatherBaga 2.4.4,2013-11-10 20:12:00,
2013-11-10 12:17:00,61.8,48.2,30.10,SE,136,0.4,5.2,61,0.00,,,0.00,531,WeatherBaga 2.4.4,2013-11-10 20:17:00,
2013-11-10 12:22:00,62.0,48.1,30.10,NE,52,2.6,6.5,60,0.00,,,0.00,529,WeatherBaga 2.4.4,2013-11-10 20:22:00,
2013-11-10 12:27:00,61.1,48.2,30.09,NE,44,2.5,6.5,63,0.00,,,0.00,524,WeatherBaga 2.4.4,2013-11-10 20:27:00,
2013-11-10 12:32:00,61.3,48.0,30.09,South,179,0.7,6.1,62,0.00,,,0.00,519,WeatherBaga 2.4.4,2013-11-10 20:32:00,
2013-11-10 12:37:00,60.9,47.6,30.09,ENE,68,2.5,5.7,62,0.00,,,0.00,521,WeatherBaga 2.4.4,2013-11-10 20:37:00,
2013-11-10 12:42:00,61.8,48.2,30.09,NNE,31,0.8,5.7,61,0.00,,,0.00,513,WeatherBaga 2.4.4,2013-11-10 20:42:00,
2013-11-10 12:47:00,62.6,48.4,30.08,ENE,74,2.8,5.1,60,0.00,,,0.00,510,WeatherBaga 2.4.4,2013-11-10 20:47:00,
2013-11-10 12:52:00,62.4,48.8,30.08,South,188,0.5,5.1,61,0.00,,,0.00,503,WeatherBaga 2.4.4,2013-11-10 20:52:00,
2013-11-10 12:57:00,62.6,48.0,30.08,NE,38,0.6,5.6,59,0.00,,,0.00,495,WeatherBaga 2.4.4,2013-11-10 20:57:00,
2013-11-10 13:02:00,62.0,47.6,30.08,NE,55,4.5,6.0,59,0.00,,,0.00,489,WeatherBaga 2.4.4,2013-11-10 21:02:00,
2013-11-10 13:07:00,62.0,48.2,30.08,SE,142,0.4,6.0,61,0.00,,,0.00,488,WeatherBaga 2.4.4,2013-11-10 21:07:00,
2013-11-10 13:12:00,62.9,47.7,30.07,NE,37,3.1,5.3,58,0.00,,,0.00,484,WeatherBaga 2.4.4,2013-11-10 21:12:00,
2013-11-10 13:17:00,62.9,48.0,30.07,ESE,108,1.8,5.3,58,0.00,,,0.00,475,WeatherBaga 2.4.4,2013-11-10 21:17:00,
2013-11-10 13:22:00,63.5,47.8,30.07,NE,53,0.8,6.2,57,0.00,,,0.00,468,WeatherBaga 2.4.4,2013-11-10 21:22:00,
2013-11-10 13:27:00,64.4,47.7,30.07,NW,310,2.5,6.2,55,0.00,,,0.00,462,WeatherBaga 2.4.4,2013-11-10 21:27:00,
2013-11-10 13:32:00,64.7,48.6,30.07,NW,314,1.4,4.6,56,0.00,,,0.00,453,WeatherBaga 2.4.4,2013-11-10 21:32:00,
2013-11-10 13:37:00,65.1,48.5,30.07,North,352,1.5,4.6,55,0.00,,,0.00,445,WeatherBaga 2.4.4,2013-11-10 21:37:00,
2013-11-10 13:42:00,64.9,48.0,30.07,ENE,74,3.5,4.9,54,0.00,,,0.00,438,WeatherBaga 2.4.4,2013-11-10 21:42:00,
2013-11-10 13:47:00,65.1,48.1,30.07,WNW,296,4.6,5.5,54,0.00,,,0.00,425,WeatherBaga 2.4.4,2013-11-10 21:47:00,
2013-11-10 13:52:00,65.3,48.5,30.07,NE,43,0.7,5.5,55,0.00,,,0.00,413,WeatherBaga 2.4.4,2013-11-10 21:52:00,
2013-11-10 13:57:00,64.5,48.6,30.07,NNW,338,1.0,5.9,56,0.00,,,0.00,406,WeatherBaga 2.4.4,2013-11-10 21:57:00,
2013-11-10 14:02:00,64.2,48.6,30.07,NW,321,1.4,5.9,57,0.00,,,0.00,398,WeatherBaga 2.4.4,2013-11-10 22:02:00,
2013-11-10 14:07:00,64.2,48.5,30.07,North,349,0.4,4.9,57,0.00,,,0.00,383,WeatherBaga 2.4.4,2013-11-10 22:07:00,
2013-11-10 14:12:00,64.0,48.4,30.06,ENE,75,2.2,5.4,57,0.00,,,0.00,373,WeatherBaga 2.4.4,2013-11-10 22:12:00,
2013-11-10 14:17:00,63.8,48.6,30.07,East,94,0.5,7.2,58,0.00,,,0.00,363,WeatherBaga 2.4.4,2013-11-10 22:17:00,
2013-11-10 14:22:00,64.5,48.6,30.06,NW,316,2.0,7.2,56,0.00,,,0.00,354,WeatherBaga 2.4.4,2013-11-10 22:22:00,
