Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-13 02:37:00,51.4,43.0,30.03,South,172,0.9,1.3,73,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-06-13 09:37:00,
2013-06-13 02:42:00,51.0,42.8,30.04,South,179,0.3,1.1,74,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-13 09:42:00,
2013-06-13 02:47:00,50.9,43.3,30.04,SW,217,0.6,1.2,75,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-06-13 09:47:00,
2013-06-13 02:52:00,50.7,43.5,30.03,South,185,1.4,1.4,76,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-06-13 09:52:00,
2013-06-13 02:57:00,50.9,44.0,30.03,SSE,167,0.8,2.2,77,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-13 09:57:00,
2013-06-13 03:02:00,50.9,43.8,30.03,NW,326,0.3,2.2,77,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-13 10:02:00,
2013-06-13 03:07:00,50.5,43.6,30.03,SSW,213,0.6,1.4,77,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-13 10:07:00,
2013-06-13 03:12:00,50.3,43.9,30.03,SE,142,0.8,1.3,79,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-06-13 10:12:00,
2013-06-13 03:17:00,50.7,44.6,30.03,SSE,154,1.8,2.4,80,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-13 10:17:00,
2013-06-13 03:22:00,51.6,44.9,30.03,SSE,161,0.7,3.2,78,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-13 10:22:00,
2013-06-13 03:28:00,51.8,44.7,30.03,West,261,1.1,3.2,77,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-13 10:28:00,
2013-06-13 03:33:00,51.4,44.5,30.04,NNW,334,1.1,2.9,77,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-06-13 10:33:00,
2013-06-13 03:38:00,51.0,44.7,30.04,WNW,301,1.3,1.4,79,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-06-13 10:38:00,
2013-06-13 03:43:00,50.7,44.6,30.04,WSW,244,1.0,1.4,80,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-13 10:43:00,
2013-06-13 03:48:00,50.3,44.2,30.04,East,79,0.7,1.4,80,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-06-13 10:48:00,
2013-06-13 03:53:00,50.1,44.3,30.04,SSE,155,0.6,1.8,80,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-13 10:53:00,
2013-06-13 03:59:00,50.0,44.5,30.04,West,277,1.0,1.8,81,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-13 10:59:00,
2013-06-13 04:04:00,50.0,44.6,30.04,SSW,209,1.3,2.3,82,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-06-13 11:04:00,
2013-06-13 04:09:00,49.8,44.4,30.04,WSW,240,0.7,2.3,82,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-06-13 11:09:00,
2013-06-13 04:14:00,49.6,44.2,30.04,NNE,26,0.7,1.9,82,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-13 11:14:00,
2013-06-13 04:19:00,49.4,44.2,30.04,West,275,1.3,2.4,82,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-06-13 11:19:00,
2013-06-13 04:38:00,49.1,44.4,30.05,West,278,0.5,2.1,84,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-06-13 11:38:00,
2013-06-13 04:43:00,48.9,44.3,30.05,NNW,344,0.6,2.2,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-06-13 11:43:00,
2013-06-13 04:48:00,48.7,44.1,30.05,SE,138,0.8,2.2,84,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-13 11:48:00,
2013-06-13 04:54:00,48.7,44.2,30.05,NW,319,0.8,1.5,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-06-13 11:54:00,
2013-06-13 04:59:00,48.5,44.0,30.05,WNW,282,1.6,1.7,84,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-13 11:59:00,
2013-06-13 05:04:00,48.3,44.0,30.05,South,182,0.9,1.7,85,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-13 12:04:00,
2013-06-13 05:09:00,48.3,44.0,30.06,West,278,1.2,1.6,85,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-06-13 12:09:00,
2013-06-13 05:14:00,48.2,44.1,30.06,NW,307,0.7,1.4,86,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-06-13 12:14:00,
2013-06-13 05:19:00,48.2,44.1,30.06,SW,230,0.7,1.3,86,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-06-13 12:19:00,
2013-06-13 05:25:00,48.0,44.1,30.06,SSW,198,0.2,1.9,86,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-06-13 12:25:00,
2013-06-13 05:30:00,48.0,44.1,30.06,SSW,212,0.6,1.9,86,0.00,,,0.00,1.355,WeatherBaga 2.4.4,2013-06-13 12:30:00,
2013-06-13 05:35:00,47.8,44.0,30.06,WNW,291,0.5,2.1,87,0.00,,,0.00,2.048,WeatherBaga 2.4.4,2013-06-13 12:35:00,
2013-06-13 05:41:00,47.8,44.1,30.06,South,179,1.8,2.1,87,0.00,,,0.00,2.830,WeatherBaga 2.4.4,2013-06-13 12:41:00,
2013-06-13 05:46:00,47.8,44.1,30.06,West,270,1.6,2.4,87,0.00,,,0.00,4.678,WeatherBaga 2.4.4,2013-06-13 12:46:00,
2013-06-13 05:51:00,47.8,44.0,30.06,NW,326,0.7,2.1,87,0.00,,,0.00,6.655,WeatherBaga 2.4.4,2013-06-13 12:51:00,
2013-06-13 05:56:00,47.6,43.9,30.06,WNW,284,1.2,1.9,87,0.00,,,0.00,9.424,WeatherBaga 2.4.4,2013-06-13 12:56:00,
2013-06-13 06:01:00,47.6,43.9,30.06,NW,317,1.2,1.6,87,0.00,,,0.00,12.384,WeatherBaga 2.4.4,2013-06-13 13:01:00,
2013-06-13 06:06:00,47.6,43.9,30.07,NW,322,0.8,1.6,87,0.00,,,0.00,15.562,WeatherBaga 2.4.4,2013-06-13 13:06:00,
2013-06-13 06:11:00,47.6,44.1,30.07,SW,216,1.0,2.1,88,0.00,,,0.00,18.799,WeatherBaga 2.4.4,2013-06-13 13:11:00,
2013-06-13 06:16:00,47.8,44.3,30.07,SSW,199,0.6,2.4,88,0.00,,,0.00,21.607,WeatherBaga 2.4.4,2013-06-13 13:16:00,
2013-06-13 06:21:00,48.2,44.9,30.07,SSE,158,1.2,3.0,88,0.00,,,0.00,24.521,WeatherBaga 2.4.4,2013-06-13 13:21:00,
2013-06-13 06:27:00,48.7,45.0,30.07,SSE,157,1.7,3.0,87,0.00,,,0.00,26.864,WeatherBaga 2.4.4,2013-06-13 13:27:00,
2013-06-13 06:32:00,49.2,44.9,30.08,SE,144,0.8,2.6,85,0.00,,,0.00,29.267,WeatherBaga 2.4.4,2013-06-13 13:32:00,
2013-06-13 06:37:00,49.4,45.0,30.08,SSW,196,1.0,2.6,85,0.00,,,0.00,31.233,WeatherBaga 2.4.4,2013-06-13 13:37:00,
2013-06-13 06:42:00,50.0,45.4,30.08,WSW,238,2.0,2.5,84,0.00,,,0.00,32.943,WeatherBaga 2.4.4,2013-06-13 13:42:00,
2013-06-13 06:47:00,50.7,45.7,30.08,SSE,157,0.7,3.3,83,0.00,,,0.00,35.319,WeatherBaga 2.4.4,2013-06-13 13:47:00,
2013-06-13 06:52:00,51.0,45.7,30.08,SE,134,2.8,3.3,82,0.00,,,0.00,37.193,WeatherBaga 2.4.4,2013-06-13 13:52:00,
2013-06-13 06:57:00,51.8,45.9,30.08,SE,143,1.1,3.1,80,0.00,,,0.00,39.648,WeatherBaga 2.4.4,2013-06-13 13:57:00,
2013-06-13 07:02:00,52.7,46.0,30.08,ESE,121,0.6,4.2,78,0.00,,,0.00,40.513,WeatherBaga 2.4.4,2013-06-13 14:02:00,
2013-06-13 07:07:00,53.4,46.0,30.08,SSE,153,3.8,4.2,76,0.00,,,0.00,42.625,WeatherBaga 2.4.4,2013-06-13 14:07:00,
2013-06-13 07:12:00,54.3,46.2,30.08,SSE,165,2.8,6.2,74,0.00,,,0.00,44.466,WeatherBaga 2.4.4,2013-06-13 14:12:00,
2013-06-13 07:17:00,54.8,46.2,30.08,SSE,160,3.7,6.2,73,0.00,,,0.00,110.740,WeatherBaga 2.4.4,2013-06-13 14:17:00,
2013-06-13 07:22:00,55.5,46.6,30.08,SSE,154,0.5,5.6,72,0.00,,,0.00,235.569,WeatherBaga 2.4.4,2013-06-13 14:22:00,
2013-06-13 07:27:00,56.3,46.7,30.08,SE,134,1.4,5.6,70,0.00,,,0.00,203.771,WeatherBaga 2.4.4,2013-06-13 14:27:00,
2013-06-13 07:33:00,56.1,46.5,30.08,SSE,147,2.9,6.8,70,0.00,,,0.00,267.081,WeatherBaga 2.4.4,2013-06-13 14:33:00,
2013-06-13 07:38:00,56.1,46.6,30.08,SSE,157,5.6,6.8,70,0.00,,,0.00,75.678,WeatherBaga 2.4.4,2013-06-13 14:38:00,
2013-06-13 07:43:00,56.3,46.8,30.08,SSE,160,2.2,7.1,71,0.00,,,0.00,50.611,WeatherBaga 2.4.4,2013-06-13 14:43:00,
2013-06-13 07:48:00,56.6,46.9,30.08,SSE,153,1.7,7.8,70,0.00,,,0.00,55.696,WeatherBaga 2.4.4,2013-06-13 14:48:00,
2013-06-13 07:53:00,56.8,46.8,30.09,East,92,1.9,7.8,69,0.00,,,0.00,67.279,WeatherBaga 2.4.4,2013-06-13 14:53:00,
2013-06-13 07:58:00,57.0,46.8,30.09,South,190,1.2,6.5,69,0.00,,,0.00,80.892,WeatherBaga 2.4.4,2013-06-13 14:58:00,
2013-06-13 08:04:00,57.2,46.6,30.09,SSE,153,5.4,6.5,68,0.00,,,0.00,53.951,WeatherBaga 2.4.4,2013-06-13 15:04:00,
2013-06-13 08:09:00,57.3,47.0,30.09,SSW,194,0.6,5.7,68,0.00,,,0.00,52.825,WeatherBaga 2.4.4,2013-06-13 15:09:00,
2013-06-13 08:14:00,57.5,46.7,30.09,SSE,158,5.2,6.7,67,0.00,,,0.00,53.462,WeatherBaga 2.4.4,2013-06-13 15:14:00,
2013-06-13 08:19:00,57.5,47.0,30.09,NW,321,0.7,7.1,68,0.00,,,0.00,53.436,WeatherBaga 2.4.4,2013-06-13 15:19:00,
2013-06-13 08:24:00,57.5,46.5,30.09,SSW,197,3.3,8.2,67,0.00,,,0.00,54.389,WeatherBaga 2.4.4,2013-06-13 15:24:00,
2013-06-13 08:29:00,57.9,47.1,30.09,SE,132,1.3,8.2,67,0.00,,,0.00,56.435,WeatherBaga 2.4.4,2013-06-13 15:29:00,
2013-06-13 08:34:00,58.4,47.5,30.09,SE,127,1.4,5.7,67,0.00,,,0.00,55.974,WeatherBaga 2.4.4,2013-06-13 15:34:00,
2013-06-13 08:40:00,58.8,47.4,30.09,NNE,19,2.0,4.8,66,0.00,,,0.00,80.902,WeatherBaga 2.4.4,2013-06-13 15:40:00,
2013-06-13 08:45:00,59.1,47.6,30.09,ESE,109,1.2,4.9,66,0.00,,,0.00,72.038,WeatherBaga 2.4.4,2013-06-13 15:45:00,
2013-06-13 08:50:00,59.5,47.7,30.09,NE,44,1.4,5.7,65,0.00,,,0.00,60.402,WeatherBaga 2.4.4,2013-06-13 15:50:00,
2013-06-13 08:55:00,59.9,47.3,30.09,SSE,147,5.0,5.7,63,0.00,,,0.00,55.264,WeatherBaga 2.4.4,2013-06-13 15:55:00,
2013-06-13 09:00:00,59.5,47.5,30.09,East,83,0.6,5.5,64,0.00,,,0.00,56.237,WeatherBaga 2.4.4,2013-06-13 16:00:00,
2013-06-13 09:05:00,59.9,47.8,30.09,ESE,123,1.2,6.6,64,0.00,,,0.00,74.721,WeatherBaga 2.4.4,2013-06-13 16:05:00,
2013-06-13 09:10:00,60.2,47.4,30.10,SSE,158,1.6,8.5,63,0.00,,,0.00,159.323,WeatherBaga 2.4.4,2013-06-13 16:10:00,
2013-06-13 09:15:00,60.6,47.3,30.10,NE,40,5.0,8.5,62,0.00,,,0.00,575.219,WeatherBaga 2.4.4,2013-06-13 16:15:00,
2013-06-13 09:20:00,60.8,47.1,30.10,ENE,58,3.0,7.6,61,0.00,,,0.00,594.441,WeatherBaga 2.4.4,2013-06-13 16:20:00,
2013-06-13 09:26:00,61.3,47.2,30.10,NNW,347,1.1,7.6,60,0.00,,,0.00,133.890,WeatherBaga 2.4.4,2013-06-13 16:26:00,
2013-06-13 09:31:00,61.7,46.9,30.10,East,93,0.9,5.9,58,0.00,,,0.00,632.688,WeatherBaga 2.4.4,2013-06-13 16:31:00,
2013-06-13 09:36:00,62.9,47.3,30.10,NNW,347,0.3,5.9,57,0.00,,,0.00,564.233,WeatherBaga 2.4.4,2013-06-13 16:36:00,
2013-06-13 09:41:00,62.7,47.0,30.10,NE,50,1.9,5.3,56,0.00,,,0.00,64.095,WeatherBaga 2.4.4,2013-06-13 16:41:00,
2013-06-13 09:46:00,62.2,45.6,30.10,NW,306,3.2,6.6,55,0.00,,,0.00,60.029,WeatherBaga 2.4.4,2013-06-13 16:46:00,
2013-06-13 09:51:00,63.1,46.3,30.10,NNW,335,3.2,6.6,54,0.00,,,0.00,104.899,WeatherBaga 2.4.4,2013-06-13 16:51:00,
2013-06-13 09:57:00,63.8,45.8,30.10,ESE,106,1.2,3.9,52,0.00,,,0.00,436.434,WeatherBaga 2.4.4,2013-06-13 16:57:00,
2013-06-13 10:02:00,64.4,45.5,30.10,WSW,253,1.3,3.4,50,0.00,,,0.00,734.850,WeatherBaga 2.4.4,2013-06-13 17:02:00,
2013-06-13 10:07:00,64.9,45.6,30.10,North,6,2.2,5.8,50,0.00,,,0.00,750.511,WeatherBaga 2.4.4,2013-06-13 17:07:00,
2013-06-13 10:12:00,65.4,46.0,30.10,NE,48,0.6,5.8,50,0.00,,,0.00,767.378,WeatherBaga 2.4.4,2013-06-13 17:12:00,
2013-06-13 10:17:00,66.5,46.4,30.10,SW,224,1.1,3.6,48,0.00,,,0.00,780.083,WeatherBaga 2.4.4,2013-06-13 17:17:00,
2013-06-13 10:22:00,66.7,45.2,30.10,NW,305,3.3,4.9,46,0.00,,,0.00,790.771,WeatherBaga 2.4.4,2013-06-13 17:22:00,
2013-06-13 10:27:00,66.5,45.9,30.10,East,83,1.2,4.9,48,0.00,,,0.00,802.853,WeatherBaga 2.4.4,2013-06-13 17:27:00,
2013-06-13 10:33:00,66.9,46.4,30.10,ENE,61,2.6,4.2,48,0.00,,,0.00,815.726,WeatherBaga 2.4.4,2013-06-13 17:33:00,
2013-06-13 10:38:00,67.1,46.0,30.10,East,93,0.7,5.9,47,0.00,,,0.00,830.467,WeatherBaga 2.4.4,2013-06-13 17:38:00,
2013-06-13 10:43:00,66.5,45.5,30.10,SE,132,2.0,6.0,47,0.00,,,0.00,843.221,WeatherBaga 2.4.4,2013-06-13 17:43:00,
2013-06-13 10:48:00,67.1,44.8,30.10,NNW,336,2.2,6.0,45,0.00,,,0.00,850.960,WeatherBaga 2.4.4,2013-06-13 17:48:00,
2013-06-13 10:53:00,68.5,44.7,30.10,North,1,2.5,4.1,42,0.00,,,0.00,864.962,WeatherBaga 2.4.4,2013-06-13 17:53:00,
2013-06-13 10:58:00,69.4,46.0,30.10,North,353,1.3,4.1,43,0.00,,,0.00,875.301,WeatherBaga 2.4.4,2013-06-13 17:58:00,
2013-06-13 11:03:00,70.3,44.8,30.10,WNW,299,3.5,6.0,40,0.00,,,0.00,884.260,WeatherBaga 2.4.4,2013-06-13 18:03:00,
2013-06-13 11:09:00,70.8,45.3,30.10,NW,312,0.7,6.0,40,0.00,,,0.00,895.127,WeatherBaga 2.4.4,2013-06-13 18:09:00,
2013-06-13 11:14:00,71.6,45.1,30.10,ENE,73,4.0,6.4,39,0.00,,,0.00,904.809,WeatherBaga 2.4.4,2013-06-13 18:14:00,
2013-06-13 11:19:00,69.6,44.8,30.10,WNW,296,1.8,7.3,41,0.00,,,0.00,915.798,WeatherBaga 2.4.4,2013-06-13 18:19:00,
2013-06-13 11:24:00,71.0,45.1,30.10,NNW,337,2.0,7.0,40,0.00,,,0.00,924.834,WeatherBaga 2.4.4,2013-06-13 18:24:00,
2013-06-13 11:29:00,72.1,44.6,30.10,NE,46,4.3,4.8,37,0.00,,,0.00,933.410,WeatherBaga 2.4.4,2013-06-13 18:29:00,
2013-06-13 11:34:00,71.9,44.9,30.10,NE,36,1.4,6.3,38,0.00,,,0.00,941.763,WeatherBaga 2.4.4,2013-06-13 18:34:00,
2013-06-13 11:39:00,71.2,45.4,30.10,ENE,75,1.1,8.3,40,0.00,,,0.00,947.172,WeatherBaga 2.4.4,2013-06-13 18:39:00,
2013-06-13 11:44:00,71.2,44.9,30.10,NNW,328,2.3,8.3,39,0.00,,,0.00,955.438,WeatherBaga 2.4.4,2013-06-13 18:44:00,
2013-06-13 11:50:00,71.4,44.8,30.10,NE,52,2.0,7.0,39,0.00,,,0.00,964.440,WeatherBaga 2.4.4,2013-06-13 18:50:00,
2013-06-13 11:55:00,71.6,45.7,30.10,SE,143,1.9,6.8,40,0.00,,,0.00,969.664,WeatherBaga 2.4.4,2013-06-13 18:55:00,
2013-06-13 12:00:00,71.2,45.4,30.10,NNE,29,3.4,7.8,40,0.00,,,0.00,976.383,WeatherBaga 2.4.4,2013-06-13 19:00:00,
2013-06-13 12:05:00,71.0,46.6,30.10,ENE,77,2.0,7.8,42,0.00,,,0.00,977.433,WeatherBaga 2.4.4,2013-06-13 19:05:00,
2013-06-13 12:11:00,71.6,47.2,30.09,NE,43,1.1,7.6,42,0.00,,,0.00,980.815,WeatherBaga 2.4.4,2013-06-13 19:11:00,
2013-06-13 12:16:00,73.0,47.8,30.09,East,97,3.5,7.6,41,0.00,,,0.00,988.751,WeatherBaga 2.4.4,2013-06-13 19:16:00,
2013-06-13 12:21:00,73.7,48.6,30.09,NE,56,0.7,7.6,41,0.00,,,0.00,994.556,WeatherBaga 2.4.4,2013-06-13 19:21:00,
2013-06-13 12:26:00,73.4,48.3,30.09,ENE,58,5.8,7.8,41,0.00,,,0.00,994.124,WeatherBaga 2.4.4,2013-06-13 19:26:00,
2013-06-13 12:31:00,72.3,47.7,30.09,WNW,294,2.5,9.4,42,0.00,,,0.00,998.269,WeatherBaga 2.4.4,2013-06-13 19:31:00,
2013-06-13 12:36:00,73.9,48.5,30.09,South,174,2.0,9.4,41,0.00,,,0.00,1007.030,WeatherBaga 2.4.4,2013-06-13 19:36:00,
2013-06-13 12:41:00,73.4,48.8,30.09,NNE,14,2.9,9.9,42,0.00,,,0.00,1001.628,WeatherBaga 2.4.4,2013-06-13 19:41:00,
2013-06-13 12:46:00,73.5,49.0,30.09,SE,124,2.4,9.9,42,0.00,,,0.00,1001.159,WeatherBaga 2.4.4,2013-06-13 19:46:00,
2013-06-13 12:52:00,72.6,50.1,30.09,NW,324,3.9,10.4,45,0.00,,,0.00,1003.905,WeatherBaga 2.4.4,2013-06-13 19:52:00,
2013-06-13 12:57:00,72.8,49.8,30.09,NNE,15,3.0,10.4,44,0.00,,,0.00,1004.958,WeatherBaga 2.4.4,2013-06-13 19:57:00,
2013-06-13 13:02:00,73.5,48.7,30.09,NNE,16,1.4,9.4,42,0.00,,,0.00,1005.417,WeatherBaga 2.4.4,2013-06-13 20:02:00,
2013-06-13 13:07:00,73.9,49.0,30.09,East,88,2.7,9.4,42,0.00,,,0.00,1004.509,WeatherBaga 2.4.4,2013-06-13 20:07:00,
2013-06-13 13:12:00,75.0,48.6,30.09,NNE,32,1.1,5.9,39,0.00,,,0.00,1007.370,WeatherBaga 2.4.4,2013-06-13 20:12:00,
2013-06-13 13:17:00,73.5,47.3,30.09,NE,39,1.7,9.3,40,0.00,,,0.00,1004.311,WeatherBaga 2.4.4,2013-06-13 20:17:00,
2013-06-13 13:22:00,74.8,47.0,30.09,WNW,290,1.5,9.3,37,0.00,,,0.00,1002.423,WeatherBaga 2.4.4,2013-06-13 20:22:00,
2013-06-13 13:27:00,74.6,46.4,30.09,NW,316,5.2,7.6,37,0.00,,,0.00,1003.875,WeatherBaga 2.4.4,2013-06-13 20:27:00,
2013-06-13 13:32:00,74.8,46.8,30.09,WNW,300,1.5,7.6,37,0.00,,,0.00,999.460,WeatherBaga 2.4.4,2013-06-13 20:32:00,
2013-06-13 13:38:00,75.3,46.1,30.08,NE,43,2.5,7.3,36,0.00,,,0.00,996.249,WeatherBaga 2.4.4,2013-06-13 20:38:00,
2013-06-13 13:43:00,75.0,46.6,30.08,West,277,6.7,8.7,37,0.00,,,0.00,993.827,WeatherBaga 2.4.4,2013-06-13 20:43:00,
2013-06-13 13:48:00,75.5,45.9,30.08,WNW,292,3.6,8.7,35,0.00,,,0.00,992.058,WeatherBaga 2.4.4,2013-06-13 20:48:00,
2013-06-13 13:53:00,75.5,46.5,30.08,NE,38,1.5,9.6,36,0.00,,,0.00,984.181,WeatherBaga 2.4.4,2013-06-13 20:53:00,
2013-06-13 13:59:00,75.9,46.4,30.08,ENE,72,3.8,9.6,35,0.00,,,0.00,978.251,WeatherBaga 2.4.4,2013-06-13 20:59:00,
2013-06-13 14:04:00,75.5,45.0,30.08,East,88,2.4,7.8,34,0.00,,,0.00,969.176,WeatherBaga 2.4.4,2013-06-13 21:04:00,
2013-06-13 14:09:00,75.5,44.9,30.08,WNW,282,6.2,9.3,34,0.00,,,0.00,965.546,WeatherBaga 2.4.4,2013-06-13 21:09:00,
2013-06-13 14:14:00,76.1,47.5,30.08,East,86,3.4,9.3,36,0.00,,,0.00,957.791,WeatherBaga 2.4.4,2013-06-13 21:14:00,
2013-06-13 14:19:00,77.0,46.9,30.08,NW,314,7.0,8.7,35,0.00,,,0.00,955.144,WeatherBaga 2.4.4,2013-06-13 21:19:00,
2013-06-13 14:24:00,76.6,48.2,30.08,NNW,330,4.5,9.6,37,0.00,,,0.00,949.878,WeatherBaga 2.4.4,2013-06-13 21:24:00,
2013-06-13 14:29:00,77.1,48.6,30.07,West,267,6.1,9.6,37,0.00,,,0.00,940.040,WeatherBaga 2.4.4,2013-06-13 21:29:00,
