Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-03 01:53:00,51.8,47.8,29.74,South,172,0.6,0.9,86,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-06-03 08:53:00,
2013-06-03 01:58:00,51.6,47.7,29.74,SSE,163,0.6,0.8,86,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-03 08:58:00,
2013-06-03 02:03:00,51.4,47.7,29.74,NNW,334,0.5,1.2,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-03 09:03:00,
2013-06-03 02:08:00,51.6,48.0,29.74,WNW,282,0.3,1.2,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-03 09:08:00,
2013-06-03 02:13:00,51.4,47.7,29.74,NE,55,0.5,0.9,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-03 09:13:00,
2013-06-03 02:18:00,51.4,47.7,29.74,West,270,0.1,1.0,87,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-03 09:18:00,
2013-06-03 02:23:00,51.2,47.6,29.74,South,177,0.5,1.0,87,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-06-03 09:23:00,
2013-06-03 02:29:00,51.2,47.7,29.74,WSW,251,0.2,1.1,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-03 09:29:00,
2013-06-03 02:34:00,51.0,47.5,29.74,ESE,121,0.4,1.1,88,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-06-03 09:34:00,
2013-06-03 02:39:00,51.0,47.6,29.74,SSE,153,1.0,1.1,88,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-03 09:39:00,
2013-06-03 02:44:00,51.0,47.5,29.74,West,279,0.5,1.1,88,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-06-03 09:44:00,
2013-06-03 02:49:00,51.0,47.7,29.74,SE,145,0.8,1.1,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-03 09:49:00,
2013-06-03 02:54:00,50.9,47.5,29.74,NNE,29,0.2,1.1,88,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-06-03 09:54:00,
2013-06-03 02:59:00,50.7,47.4,29.74,South,178,0.4,0.9,88,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-06-03 09:59:00,
2013-06-03 03:04:00,50.7,47.4,29.74,ESE,103,0.3,0.9,89,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-06-03 10:04:00,
2013-06-03 03:10:00,50.5,47.2,29.74,SSW,201,0.3,0.9,88,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-06-03 10:10:00,
2013-06-03 03:15:00,50.5,47.3,29.74,SSW,201,0.7,1.0,89,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-06-03 10:15:00,
2013-06-03 03:20:00,50.5,47.5,29.74,WSW,248,0.6,1.1,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-03 10:20:00,
2013-06-03 03:25:00,50.7,47.8,29.74,ESE,107,0.4,1.1,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-06-03 10:25:00,
2013-06-03 03:30:00,50.7,47.7,29.74,WNW,288,0.6,1.0,89,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-03 10:30:00,
2013-06-03 03:36:00,50.3,47.2,29.74,SE,144,0.2,0.9,89,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-06-03 10:36:00,
2013-06-03 03:41:00,50.3,47.4,29.74,SSW,195,0.5,0.9,90,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-06-03 10:41:00,
2013-06-03 03:47:00,50.3,47.3,29.74,SSW,192,0.2,0.9,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-03 10:47:00,
2013-06-03 03:52:00,50.0,47.0,29.74,WNW,288,0.6,0.9,89,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-06-03 10:52:00,
2013-06-03 03:57:00,50.0,47.1,29.74,SSE,148,0.4,0.8,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-03 10:57:00,
2013-06-03 04:02:00,50.0,47.1,29.74,NNW,334,0.3,0.8,90,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-03 11:02:00,
2013-06-03 04:07:00,49.6,46.7,29.74,SE,125,0.3,0.7,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-03 11:07:00,
2013-06-03 04:18:00,50.0,47.3,29.74,East,90,0.5,1.0,90,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-06-03 11:18:00,
2013-06-03 04:23:00,49.8,47.1,29.74,North,359,0.5,0.9,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-06-03 11:23:00,
2013-06-03 04:28:00,49.8,47.2,29.74,NE,48,1.1,1.2,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-06-03 11:28:00,
2013-06-03 04:34:00,49.8,47.2,29.74,West,262,0.3,1.2,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-03 11:34:00,
2013-06-03 04:39:00,49.6,47.0,29.74,NW,316,0.9,1.0,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2013-06-03 11:39:00,
2013-06-03 04:44:00,50.0,47.6,29.75,East,82,1.0,1.3,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-03 11:44:00,
2013-06-03 04:49:00,50.0,47.5,29.75,North,358,0.2,1.3,91,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-06-03 11:49:00,
2013-06-03 04:54:00,49.8,47.2,29.75,NE,36,0.3,1.1,91,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-06-03 11:54:00,
2013-06-03 04:59:00,49.4,46.8,29.75,North,351,0.3,0.8,91,0.00,,,0.00,0.533,WeatherBaga 2.4.4,2013-06-03 11:59:00,
2013-06-03 05:04:00,49.4,46.9,29.75,WNW,297,0.8,1.1,91,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-03 12:04:00,
2013-06-03 05:09:00,49.4,47.0,29.75,NW,305,0.6,1.2,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-06-03 12:09:00,
2013-06-03 05:15:00,49.6,47.2,29.76,NW,305,0.9,1.3,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-06-03 12:15:00,
2013-06-03 05:20:00,49.6,47.2,29.76,SE,140,0.5,1.3,92,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-06-03 12:20:00,
2013-06-03 05:25:00,49.6,47.1,29.76,NNE,12,0.2,1.3,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-03 12:25:00,
2013-06-03 05:30:00,49.4,47.0,29.76,WNW,296,1.0,1.3,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-06-03 12:30:00,
2013-06-03 05:35:00,49.6,47.2,29.76,WNW,288,0.8,1.3,92,0.00,,,0.00,1.613,WeatherBaga 2.4.4,2013-06-03 12:35:00,
2013-06-03 05:41:00,49.4,47.0,29.76,NNW,343,0.4,1.0,92,0.00,,,0.00,2.546,WeatherBaga 2.4.4,2013-06-03 12:41:00,
2013-06-03 05:47:00,49.4,47.0,29.77,SSW,210,0.3,0.8,91,0.00,,,0.00,4.253,WeatherBaga 2.4.4,2013-06-03 12:47:00,
2013-06-03 05:52:00,49.2,46.8,29.77,South,177,0.8,14.9,92,0.00,,,0.00,6.470,WeatherBaga 2.4.4,2013-06-03 12:52:00,
2013-06-03 05:57:00,49.4,47.1,29.77,SSE,164,0.4,14.9,92,0.00,,,0.00,9.107,WeatherBaga 2.4.4,2013-06-03 12:57:00,
2013-06-03 06:02:00,49.4,47.1,29.77,South,173,0.6,1.0,92,0.00,,,0.00,12.503,WeatherBaga 2.4.4,2013-06-03 13:02:00,
2013-06-03 06:08:00,49.6,47.3,29.77,SSE,167,0.3,1.0,92,0.00,,,0.00,15.855,WeatherBaga 2.4.4,2013-06-03 13:08:00,
2013-06-03 06:13:00,49.4,47.1,29.77,SSW,209,0.4,0.9,92,0.00,,,0.00,19.410,WeatherBaga 2.4.4,2013-06-03 13:13:00,
2013-06-03 06:18:00,49.6,47.3,29.77,SSE,152,0.7,0.9,92,0.00,,,0.00,22.907,WeatherBaga 2.4.4,2013-06-03 13:18:00,
2013-06-03 06:23:00,49.6,47.3,29.77,SSW,200,0.7,1.2,92,0.00,,,0.00,26.000,WeatherBaga 2.4.4,2013-06-03 13:23:00,
2013-06-03 06:28:00,50.1,47.9,29.77,SE,141,0.6,1.8,92,0.00,,,0.00,28.425,WeatherBaga 2.4.4,2013-06-03 13:28:00,
2013-06-03 06:33:00,50.3,48.1,29.77,SSE,156,1.4,1.8,92,0.00,,,0.00,31.428,WeatherBaga 2.4.4,2013-06-03 13:33:00,
2013-06-03 06:38:00,50.5,48.3,29.77,East,96,0.2,1.5,92,0.00,,,0.00,34.801,WeatherBaga 2.4.4,2013-06-03 13:38:00,
2013-06-03 06:43:00,50.9,48.7,29.77,ENE,77,0.2,1.4,92,0.00,,,0.00,37.530,WeatherBaga 2.4.4,2013-06-03 13:43:00,
2013-06-03 06:48:00,51.0,48.8,29.78,East,90,0.6,1.1,92,0.00,,,0.00,39.860,WeatherBaga 2.4.4,2013-06-03 13:48:00,
2013-06-03 06:54:00,51.4,49.2,29.78,SE,131,0.5,0.8,92,0.00,,,0.00,42.288,WeatherBaga 2.4.4,2013-06-03 13:54:00,
2013-06-03 06:59:00,51.6,49.3,29.78,SE,138,0.4,2.1,92,0.00,,,0.00,45.453,WeatherBaga 2.4.4,2013-06-03 13:59:00,
2013-06-03 07:04:00,51.9,49.6,29.78,SE,136,1.1,2.1,92,0.00,,,0.00,47.892,WeatherBaga 2.4.4,2013-06-03 14:04:00,
2013-06-03 07:09:00,52.7,50.5,29.78,SSE,165,0.5,1.9,92,0.00,,,0.00,50.057,WeatherBaga 2.4.4,2013-06-03 14:09:00,
2013-06-03 07:14:00,54.3,52.2,29.78,ENE,76,0.5,1.9,92,0.00,,,0.00,53.413,WeatherBaga 2.4.4,2013-06-03 14:14:00,
2013-06-03 07:19:00,55.0,51.3,29.78,SE,143,1.6,2.3,87,0.00,,,0.00,126.099,WeatherBaga 2.4.4,2013-06-03 14:19:00,
2013-06-03 07:24:00,54.8,49.5,29.78,SSE,154,2.2,3.4,82,0.00,,,0.00,175.711,WeatherBaga 2.4.4,2013-06-03 14:24:00,
2013-06-03 07:30:00,55.4,50.0,29.78,SE,143,0.9,3.4,82,0.00,,,0.00,238.094,WeatherBaga 2.4.4,2013-06-03 14:30:00,
2013-06-03 07:35:00,55.5,49.6,29.79,SSE,153,1.5,2.7,81,0.00,,,0.00,213.248,WeatherBaga 2.4.4,2013-06-03 14:35:00,
2013-06-03 07:40:00,55.9,49.6,29.79,South,177,1.3,3.0,79,0.00,,,0.00,64.478,WeatherBaga 2.4.4,2013-06-03 14:40:00,
2013-06-03 07:45:00,56.3,49.5,29.79,SE,130,1.4,3.6,78,0.00,,,0.00,60.623,WeatherBaga 2.4.4,2013-06-03 14:45:00,
2013-06-03 07:50:00,57.0,49.7,29.79,SW,228,2.1,3.6,77,0.00,,,0.00,64.821,WeatherBaga 2.4.4,2013-06-03 14:50:00,
2013-06-03 07:55:00,57.3,49.8,29.79,NW,311,1.0,2.9,76,0.00,,,0.00,64.560,WeatherBaga 2.4.4,2013-06-03 14:55:00,
2013-06-03 08:00:00,57.5,49.7,29.79,SSW,206,0.9,3.2,75,0.00,,,0.00,225.970,WeatherBaga 2.4.4,2013-06-03 15:00:00,
2013-06-03 08:05:00,57.7,49.8,29.79,NW,317,0.5,3.2,75,0.00,,,0.00,66.164,WeatherBaga 2.4.4,2013-06-03 15:05:00,
2013-06-03 08:10:00,57.9,50.2,29.79,NNW,341,0.4,3.9,76,0.00,,,0.00,63.362,WeatherBaga 2.4.4,2013-06-03 15:10:00,
2013-06-03 08:15:00,58.1,50.3,29.79,SE,126,0.6,3.9,75,0.00,,,0.00,168.692,WeatherBaga 2.4.4,2013-06-03 15:15:00,
2013-06-03 08:21:00,58.4,50.1,29.79,NNW,330,1.0,5.1,74,0.00,,,0.00,68.197,WeatherBaga 2.4.4,2013-06-03 15:21:00,
2013-06-03 08:26:00,58.6,50.4,29.79,WSW,257,0.9,5.1,74,0.00,,,0.00,78.387,WeatherBaga 2.4.4,2013-06-03 15:26:00,
2013-06-03 08:32:00,59.0,50.3,29.79,SE,145,1.3,4.4,73,0.00,,,0.00,71.064,WeatherBaga 2.4.4,2013-06-03 15:32:00,
2013-06-03 08:37:00,59.1,50.2,29.79,NE,40,3.8,4.8,72,0.00,,,0.00,94.237,WeatherBaga 2.4.4,2013-06-03 15:37:00,
2013-06-03 08:42:00,59.7,50.5,29.79,ENE,78,1.0,13.1,72,0.00,,,0.00,69.269,WeatherBaga 2.4.4,2013-06-03 15:42:00,
2013-06-03 08:47:00,60.0,50.4,29.79,NNE,23,0.7,13.1,70,0.00,,,0.00,65.709,WeatherBaga 2.4.4,2013-06-03 15:47:00,
2013-06-03 08:52:00,59.9,50.0,29.80,SSE,149,2.5,5.2,70,0.00,,,0.00,73.642,WeatherBaga 2.4.4,2013-06-03 15:52:00,
2013-06-03 08:57:00,59.9,50.5,29.79,WSW,258,0.3,5.2,71,0.00,,,0.00,91.211,WeatherBaga 2.4.4,2013-06-03 15:57:00,
2013-06-03 09:02:00,60.2,50.4,29.80,NNW,333,0.8,4.8,70,0.00,,,0.00,68.731,WeatherBaga 2.4.4,2013-06-03 16:02:00,
2013-06-03 09:08:00,61.3,50.7,29.80,East,87,1.2,3.2,68,0.00,,,0.00,77.179,WeatherBaga 2.4.4,2013-06-03 16:08:00,
2013-06-03 09:13:00,62.0,50.3,29.80,NNW,333,1.0,3.5,66,0.00,,,0.00,316.413,WeatherBaga 2.4.4,2013-06-03 16:13:00,
2013-06-03 09:18:00,62.7,50.5,29.80,South,182,0.7,3.9,64,0.00,,,0.00,365.540,WeatherBaga 2.4.4,2013-06-03 16:18:00,
2013-06-03 09:23:00,63.5,50.7,29.80,South,188,1.1,3.9,63,0.00,,,0.00,91.963,WeatherBaga 2.4.4,2013-06-03 16:23:00,
2013-06-03 09:28:00,64.2,50.4,29.80,East,95,2.9,3.7,61,0.00,,,0.00,175.219,WeatherBaga 2.4.4,2013-06-03 16:28:00,
2013-06-03 09:33:00,64.5,50.3,29.80,ENE,70,1.5,3.8,60,0.00,,,0.00,82.944,WeatherBaga 2.4.4,2013-06-03 16:33:00,
2013-06-03 09:38:00,65.3,50.7,29.80,North,5,0.6,3.8,59,0.00,,,0.00,74.711,WeatherBaga 2.4.4,2013-06-03 16:38:00,
2013-06-03 09:43:00,65.3,50.6,29.80,WSW,257,1.4,3.0,59,0.00,,,0.00,75.170,WeatherBaga 2.4.4,2013-06-03 16:43:00,
2013-06-03 09:48:00,65.4,50.3,29.80,West,280,2.6,5.3,58,0.00,,,0.00,76.727,WeatherBaga 2.4.4,2013-06-03 16:48:00,
2013-06-03 09:53:00,65.6,50.3,29.81,WSW,253,2.1,5.3,58,0.00,,,0.00,83.100,WeatherBaga 2.4.4,2013-06-03 16:53:00,
2013-06-03 09:59:00,66.0,50.7,29.80,WSW,253,1.6,5.9,58,0.00,,,0.00,200.263,WeatherBaga 2.4.4,2013-06-03 16:59:00,
2013-06-03 10:04:00,66.5,50.4,29.80,West,277,5.4,7.0,56,0.00,,,0.00,224.102,WeatherBaga 2.4.4,2013-06-03 17:04:00,
2013-06-03 10:09:00,66.7,50.4,29.81,NW,323,1.2,7.0,56,0.00,,,0.00,682.637,WeatherBaga 2.4.4,2013-06-03 17:09:00,
2013-06-03 10:14:00,67.4,51.2,29.81,NE,50,0.8,6.0,56,0.00,,,0.00,253.630,WeatherBaga 2.4.4,2013-06-03 17:14:00,
2013-06-03 10:19:00,67.8,51.6,29.81,South,184,0.6,4.7,56,0.00,,,0.00,743.284,WeatherBaga 2.4.4,2013-06-03 17:19:00,
2013-06-03 10:24:00,67.8,51.2,29.81,NE,46,2.8,6.5,56,0.00,,,0.00,760.283,WeatherBaga 2.4.4,2013-06-03 17:24:00,
2013-06-03 10:29:00,67.2,51.5,29.81,ESE,104,0.8,6.5,57,0.00,,,0.00,772.882,WeatherBaga 2.4.4,2013-06-03 17:29:00,
2013-06-03 10:35:00,66.9,51.6,29.81,North,7,1.6,7.8,58,0.00,,,0.00,785.815,WeatherBaga 2.4.4,2013-06-03 17:35:00,
2013-06-03 10:40:00,67.8,51.4,29.81,NE,41,1.9,7.8,56,0.00,,,0.00,798.506,WeatherBaga 2.4.4,2013-06-03 17:40:00,
2013-06-03 10:45:00,68.1,51.5,29.81,NNW,345,2.3,6.4,55,0.00,,,0.00,811.888,WeatherBaga 2.4.4,2013-06-03 17:45:00,
2013-06-03 10:50:00,67.1,51.5,29.81,WNW,287,1.3,7.4,57,0.00,,,0.00,822.712,WeatherBaga 2.4.4,2013-06-03 17:50:00,
2013-06-03 10:55:00,67.8,51.4,29.81,ENE,78,1.6,7.4,56,0.00,,,0.00,834.648,WeatherBaga 2.4.4,2013-06-03 17:55:00,
2013-06-03 11:00:00,68.1,51.3,29.81,NW,310,2.5,6.0,55,0.00,,,0.00,845.096,WeatherBaga 2.4.4,2013-06-03 18:00:00,
2013-06-03 11:05:00,68.7,51.6,29.81,WNW,301,3.1,6.2,55,0.00,,,0.00,855.732,WeatherBaga 2.4.4,2013-06-03 18:05:00,
2013-06-03 11:10:00,68.1,51.1,29.81,East,85,3.1,7.8,55,0.00,,,0.00,863.064,WeatherBaga 2.4.4,2013-06-03 18:10:00,
2013-06-03 11:16:00,67.8,51.1,29.81,ENE,57,3.1,8.2,55,0.00,,,0.00,874.753,WeatherBaga 2.4.4,2013-06-03 18:16:00,
2013-06-03 11:21:00,67.8,52.1,29.81,ENE,78,0.9,8.2,57,0.00,,,0.00,884.798,WeatherBaga 2.4.4,2013-06-03 18:21:00,
2013-06-03 11:26:00,68.7,51.5,29.81,NNW,327,5.3,7.6,54,0.00,,,0.00,894.408,WeatherBaga 2.4.4,2013-06-03 18:26:00,
2013-06-03 11:31:00,68.9,51.9,29.81,ENE,67,2.3,7.3,55,0.00,,,0.00,904.351,WeatherBaga 2.4.4,2013-06-03 18:31:00,
2013-06-03 11:36:00,69.0,51.7,29.81,West,271,2.9,7.3,54,0.00,,,0.00,911.558,WeatherBaga 2.4.4,2013-06-03 18:36:00,
2013-06-03 11:41:00,69.6,51.6,29.82,WNW,299,5.4,9.8,53,0.00,,,0.00,915.600,WeatherBaga 2.4.4,2013-06-03 18:41:00,
2013-06-03 11:47:00,69.6,51.9,29.81,East,89,2.2,7.5,53,0.00,,,0.00,923.312,WeatherBaga 2.4.4,2013-06-03 18:47:00,
2013-06-03 11:52:00,69.6,51.9,29.81,ENE,71,5.2,8.0,54,0.00,,,0.00,931.285,WeatherBaga 2.4.4,2013-06-03 18:52:00,
2013-06-03 11:57:00,69.2,52.3,29.82,North,3,1.6,8.8,55,0.00,,,0.00,938.146,WeatherBaga 2.4.4,2013-06-03 18:57:00,
2013-06-03 12:03:00,70.1,51.9,29.82,NNE,30,3.8,7.4,53,0.00,,,0.00,941.598,WeatherBaga 2.4.4,2013-06-03 19:03:00,
2013-06-03 12:08:00,69.6,52.6,29.82,NW,316,2.1,7.4,55,0.00,,,0.00,944.287,WeatherBaga 2.4.4,2013-06-03 19:08:00,
2013-06-03 12:13:00,70.7,52.7,29.82,NW,305,3.1,6.8,53,0.00,,,0.00,947.927,WeatherBaga 2.4.4,2013-06-03 19:13:00,
2013-06-03 12:18:00,70.5,51.7,29.82,NW,326,2.2,8.4,52,0.00,,,0.00,949.802,WeatherBaga 2.4.4,2013-06-03 19:18:00,
2013-06-03 12:23:00,70.1,51.4,29.82,West,275,5.6,10.8,52,0.00,,,0.00,955.672,WeatherBaga 2.4.4,2013-06-03 19:23:00,
2013-06-03 12:28:00,70.1,51.6,29.82,East,82,2.3,10.8,52,0.00,,,0.00,959.933,WeatherBaga 2.4.4,2013-06-03 19:28:00,
2013-06-03 12:33:00,70.8,52.5,29.82,NW,320,2.6,6.7,52,0.00,,,0.00,963.721,WeatherBaga 2.4.4,2013-06-03 19:33:00,
2013-06-03 12:38:00,70.3,52.3,29.82,NNW,332,3.8,6.7,53,0.00,,,0.00,962.074,WeatherBaga 2.4.4,2013-06-03 19:38:00,
2013-06-03 12:44:00,69.9,51.8,29.82,ENE,75,8.0,8.5,53,0.00,,,0.00,962.507,WeatherBaga 2.4.4,2013-06-03 19:44:00,
2013-06-03 12:49:00,69.6,52.1,29.82,NNE,24,6.2,8.5,54,0.00,,,0.00,961.655,WeatherBaga 2.4.4,2013-06-03 19:49:00,
2013-06-03 12:54:00,69.0,52.5,29.82,North,351,3.8,12.3,56,0.00,,,0.00,962.484,WeatherBaga 2.4.4,2013-06-03 19:54:00,
2013-06-03 12:59:00,70.5,53.0,29.81,North,349,0.6,12.3,54,0.00,,,0.00,965.186,WeatherBaga 2.4.4,2013-06-03 19:59:00,
2013-06-03 13:04:00,71.0,52.4,29.82,North,357,3.0,7.8,52,0.00,,,0.00,963.965,WeatherBaga 2.4.4,2013-06-03 20:04:00,
2013-06-03 13:09:00,70.8,52.1,29.82,NNW,342,2.0,7.8,52,0.00,,,0.00,961.345,WeatherBaga 2.4.4,2013-06-03 20:09:00,
2013-06-03 13:14:00,70.5,53.4,29.82,North,3,1.6,9.7,55,0.00,,,0.00,962.668,WeatherBaga 2.4.4,2013-06-03 20:14:00,
2013-06-03 13:20:00,70.7,52.1,29.82,NNE,26,4.0,10.2,52,0.00,,,0.00,959.807,WeatherBaga 2.4.4,2013-06-03 20:20:00,
2013-06-03 13:25:00,71.6,52.1,29.81,NW,318,2.8,10.2,50,0.00,,,0.00,957.827,WeatherBaga 2.4.4,2013-06-03 20:25:00,
2013-06-03 13:30:00,71.6,51.8,29.81,ENE,68,5.9,10.4,50,0.00,,,0.00,955.382,WeatherBaga 2.4.4,2013-06-03 20:30:00,
2013-06-03 13:35:00,71.6,52.1,29.81,ENE,62,3.2,10.4,50,0.00,,,0.00,952.392,WeatherBaga 2.4.4,2013-06-03 20:35:00,
2013-06-03 13:40:00,70.7,52.4,29.81,NW,315,0.9,9.7,52,0.00,,,0.00,948.630,WeatherBaga 2.4.4,2013-06-03 20:40:00,
2013-06-03 13:45:00,71.9,51.6,29.81,NNE,30,3.2,9.7,49,0.00,,,0.00,946.997,WeatherBaga 2.4.4,2013-06-03 20:45:00,
2013-06-03 13:50:00,71.2,52.0,29.81,NNW,342,3.5,9.0,51,0.00,,,0.00,941.165,WeatherBaga 2.4.4,2013-06-03 20:50:00,
2013-06-03 13:55:00,71.4,52.1,29.82,WNW,291,5.2,14.9,51,0.00,,,0.00,934.605,WeatherBaga 2.4.4,2013-06-03 20:55:00,
2013-06-03 14:00:00,72.6,52.2,29.82,WSW,253,4.0,14.9,49,0.00,,,0.00,927.249,WeatherBaga 2.4.4,2013-06-03 21:00:00,
2013-06-03 14:05:00,73.7,51.7,29.81,NNW,338,3.7,9.6,46,0.00,,,0.00,924.329,WeatherBaga 2.4.4,2013-06-03 21:05:00,
2013-06-03 14:10:00,72.1,51.8,29.81,NW,321,2.5,9.6,49,0.00,,,0.00,917.627,WeatherBaga 2.4.4,2013-06-03 21:10:00,
2013-06-03 14:16:00,72.3,52.3,29.81,South,180,0.8,8.3,50,0.00,,,0.00,915.996,WeatherBaga 2.4.4,2013-06-03 21:16:00,
2013-06-03 14:21:00,72.6,51.8,29.81,NE,40,5.0,8.3,48,0.00,,,0.00,909.608,WeatherBaga 2.4.4,2013-06-03 21:21:00,
