Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-29 03:11:00,54.3,50.6,29.87,WSW,244,0.9,1.0,87,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-04-29 10:11:00,
2013-04-29 03:16:00,54.3,50.8,29.88,NNE,25,1.8,2.0,88,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-29 10:16:00,
2013-04-29 03:21:00,54.5,50.9,29.89,WSW,240,1.2,2.6,88,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-29 10:21:00,
2013-04-29 03:26:00,54.8,51.2,29.89,SW,219,1.1,3.0,88,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-29 10:26:00,
2013-04-29 03:31:00,54.6,50.9,29.89,South,185,1.8,3.0,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-29 10:31:00,
2013-04-29 03:37:00,54.8,51.2,29.88,SE,133,0.2,2.3,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-29 10:37:00,
2013-04-29 03:42:00,54.8,51.2,29.88,South,188,0.9,2.7,88,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-29 10:42:00,
2013-04-29 03:47:00,54.8,51.2,29.88,WNW,296,1.2,3.1,88,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-29 10:47:00,
2013-04-29 03:52:00,55.0,51.4,29.89,WSW,245,1.1,3.2,88,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-29 10:52:00,
2013-04-29 03:57:00,55.2,51.4,29.89,NE,35,0.3,3.2,87,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-29 10:57:00,
2013-04-29 04:02:00,55.4,51.2,29.88,SW,226,0.7,2.5,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-29 11:02:00,
2013-04-29 04:07:00,55.4,50.7,29.88,SSE,168,0.6,3.4,84,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-04-29 11:07:00,
2013-04-29 04:13:00,55.4,50.6,29.88,NNE,28,1.2,3.4,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-29 11:13:00,
2013-04-29 04:18:00,55.5,50.5,29.88,North,10,0.6,2.0,83,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-29 11:18:00,
2013-04-29 04:23:00,55.5,50.3,29.87,SE,129,0.2,2.0,83,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-04-29 11:23:00,
2013-04-29 04:28:00,55.4,50.3,29.87,NE,36,0.6,1.5,83,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-04-29 11:28:00,
2013-04-29 04:33:00,55.2,50.1,29.87,North,2,0.8,1.4,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-29 11:33:00,
2013-04-29 04:39:00,55.0,50.0,29.87,ENE,73,1.9,2.0,83,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-04-29 11:39:00,
2013-04-29 04:44:00,54.8,49.9,29.87,SSW,192,0.4,2.1,84,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-29 11:44:00,
2013-04-29 04:49:00,54.6,49.8,29.87,SE,138,0.7,2.1,84,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-29 11:49:00,
2013-04-29 04:58:00,54.3,49.9,29.87,South,176,1.0,2.4,85,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-04-29 11:58:00,
2013-04-29 05:03:00,54.1,49.7,29.87,East,82,0.3,1.7,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-29 12:03:00,
2013-04-29 05:08:00,54.1,50.0,29.87,SSE,158,1.8,1.8,86,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-04-29 12:08:00,
2013-04-29 05:14:00,54.1,50.1,29.87,SSE,156,1.5,1.9,86,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-29 12:14:00,
2013-04-29 05:19:00,54.1,50.1,29.87,SSE,163,1.4,2.4,86,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-04-29 12:19:00,
2013-04-29 05:24:00,54.1,49.9,29.87,East,83,0.7,2.4,86,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-29 12:24:00,
2013-04-29 05:29:00,54.1,50.1,29.87,NNW,339,0.9,2.5,86,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-29 12:29:00,
2013-04-29 05:34:00,54.1,50.2,29.87,SE,146,0.7,2.5,86,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-29 12:34:00,
2013-04-29 05:39:00,53.9,50.0,29.87,SSW,212,2.0,2.2,87,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-04-29 12:39:00,
2013-04-29 05:44:00,53.9,50.0,29.87,SSW,211,0.8,2.1,86,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-04-29 12:44:00,
2013-04-29 05:50:00,53.7,49.8,29.87,NE,51,1.8,1.9,87,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-29 12:50:00,
2013-04-29 05:55:00,53.7,49.9,29.87,NNE,19,0.6,2.3,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-29 12:55:00,
2013-04-29 06:00:00,53.7,50.1,29.87,ENE,62,1.4,2.4,88,0.00,,,0.00,1.312,WeatherBaga 2.4.4,2013-04-29 13:00:00,
2013-04-29 06:05:00,53.7,50.1,29.87,South,176,0.7,2.9,88,0.00,,,0.00,1.754,WeatherBaga 2.4.4,2013-04-29 13:05:00,
2013-04-29 06:10:00,53.6,50.1,29.87,North,359,1.8,2.9,88,0.00,,,0.00,3.075,WeatherBaga 2.4.4,2013-04-29 13:10:00,
2013-04-29 06:15:00,53.6,50.0,29.87,North,350,0.6,2.3,88,0.00,,,0.00,4.837,WeatherBaga 2.4.4,2013-04-29 13:15:00,
2013-04-29 06:20:00,53.6,50.1,29.87,SSW,204,0.2,2.1,88,0.00,,,0.00,7.035,WeatherBaga 2.4.4,2013-04-29 13:20:00,
2013-04-29 06:26:00,53.4,49.9,29.88,SSE,148,0.8,2.1,88,0.00,,,0.00,9.823,WeatherBaga 2.4.4,2013-04-29 13:26:00,
2013-04-29 06:31:00,53.2,49.9,29.88,North,9,1.2,1.9,88,0.00,,,0.00,12.681,WeatherBaga 2.4.4,2013-04-29 13:31:00,
2013-04-29 06:36:00,53.4,50.2,29.88,SE,143,1.1,1.7,89,0.00,,,0.00,15.176,WeatherBaga 2.4.4,2013-04-29 13:36:00,
2013-04-29 06:41:00,53.4,50.2,29.88,ENE,68,0.3,1.7,89,0.00,,,0.00,18.047,WeatherBaga 2.4.4,2013-04-29 13:41:00,
2013-04-29 06:46:00,53.2,50.0,29.89,NE,48,0.6,1.7,89,0.00,,,0.00,20.607,WeatherBaga 2.4.4,2013-04-29 13:46:00,
2013-04-29 06:51:00,53.4,50.2,29.89,SSE,158,0.5,1.5,89,0.00,,,0.00,22.881,WeatherBaga 2.4.4,2013-04-29 13:51:00,
2013-04-29 06:56:00,53.4,50.3,29.89,South,172,1.1,1.3,89,0.00,,,0.00,24.957,WeatherBaga 2.4.4,2013-04-29 13:56:00,
2013-04-29 07:01:00,53.4,50.4,29.89,South,174,1.8,1.9,89,0.00,,,0.00,26.815,WeatherBaga 2.4.4,2013-04-29 14:01:00,
2013-04-29 07:07:00,53.6,50.6,29.89,SW,219,0.9,2.3,90,0.00,,,0.00,28.669,WeatherBaga 2.4.4,2013-04-29 14:07:00,
2013-04-29 07:12:00,53.9,51.0,29.89,NNE,24,0.6,2.0,90,0.00,,,0.00,30.177,WeatherBaga 2.4.4,2013-04-29 14:12:00,
2013-04-29 07:17:00,54.3,51.4,29.90,South,174,0.4,2.3,90,0.00,,,0.00,31.643,WeatherBaga 2.4.4,2013-04-29 14:17:00,
2013-04-29 07:22:00,54.8,51.8,29.90,WSW,256,1.9,2.3,90,0.00,,,0.00,33.081,WeatherBaga 2.4.4,2013-04-29 14:22:00,
2013-04-29 07:27:00,55.2,51.9,29.90,NE,47,0.8,2.1,89,0.00,,,0.00,34.250,WeatherBaga 2.4.4,2013-04-29 14:27:00,
2013-04-29 07:32:00,55.7,52.1,29.90,North,351,1.6,2.1,88,0.00,,,0.00,41.734,WeatherBaga 2.4.4,2013-04-29 14:32:00,
2013-04-29 07:37:00,56.4,52.4,29.90,NW,310,2.1,2.3,87,0.00,,,0.00,80.664,WeatherBaga 2.4.4,2013-04-29 14:37:00,
2013-04-29 07:43:00,57.2,52.7,29.90,SSW,198,1.0,3.1,85,0.00,,,0.00,89.574,WeatherBaga 2.4.4,2013-04-29 14:43:00,
2013-04-29 07:48:00,57.9,52.7,29.90,ENE,72,0.4,3.1,83,0.00,,,0.00,68.923,WeatherBaga 2.4.4,2013-04-29 14:48:00,
2013-04-29 07:53:00,58.6,52.5,29.91,NNW,339,3.4,3.8,80,0.00,,,0.00,38.361,WeatherBaga 2.4.4,2013-04-29 14:53:00,
2013-04-29 07:58:00,59.5,52.4,29.91,North,3,0.7,3.8,77,0.00,,,0.00,39.130,WeatherBaga 2.4.4,2013-04-29 14:58:00,
2013-04-29 08:03:00,60.2,52.7,29.91,East,100,0.3,3.1,76,0.00,,,0.00,40.173,WeatherBaga 2.4.4,2013-04-29 15:03:00,
2013-04-29 08:08:00,60.9,52.6,29.91,NW,309,2.2,2.6,74,0.00,,,0.00,39.935,WeatherBaga 2.4.4,2013-04-29 15:08:00,
2013-04-29 08:13:00,61.7,52.9,29.91,NW,316,1.7,3.4,73,0.00,,,0.00,41.252,WeatherBaga 2.4.4,2013-04-29 15:13:00,
2013-04-29 08:18:00,62.2,53.2,29.91,WSW,249,1.1,3.4,72,0.00,,,0.00,40.691,WeatherBaga 2.4.4,2013-04-29 15:18:00,
2013-04-29 08:23:00,62.6,52.6,29.90,NW,308,2.5,3.2,70,0.00,,,0.00,40.962,WeatherBaga 2.4.4,2013-04-29 15:23:00,
2013-04-29 08:29:00,63.3,52.7,29.90,WNW,284,3.1,3.3,68,0.00,,,0.00,41.183,WeatherBaga 2.4.4,2013-04-29 15:29:00,
2013-04-29 08:34:00,63.8,52.4,29.90,NW,317,1.8,4.5,67,0.00,,,0.00,41.622,WeatherBaga 2.4.4,2013-04-29 15:34:00,
2013-04-29 08:39:00,64.4,53.1,29.91,North,0,3.4,4.5,67,0.00,,,0.00,42.143,WeatherBaga 2.4.4,2013-04-29 15:39:00,
2013-04-29 08:44:00,65.1,52.8,29.91,WNW,302,0.5,3.6,64,0.00,,,0.00,43.575,WeatherBaga 2.4.4,2013-04-29 15:44:00,
2013-04-29 08:50:00,65.4,52.7,29.91,West,281,3.0,3.5,64,0.00,,,0.00,43.361,WeatherBaga 2.4.4,2013-04-29 15:50:00,
2013-04-29 08:55:00,66.2,52.9,29.91,NW,326,2.0,3.8,62,0.00,,,0.00,43.519,WeatherBaga 2.4.4,2013-04-29 15:55:00,
2013-04-29 09:00:00,66.7,52.8,29.91,ESE,118,0.8,3.8,61,0.00,,,0.00,44.212,WeatherBaga 2.4.4,2013-04-29 16:00:00,
2013-04-29 09:05:00,67.1,53.0,29.91,ENE,58,3.1,4.1,61,0.00,,,0.00,44.750,WeatherBaga 2.4.4,2013-04-29 16:05:00,
2013-04-29 09:10:00,67.4,53.1,29.91,SW,223,0.9,4.1,60,0.00,,,0.00,45.509,WeatherBaga 2.4.4,2013-04-29 16:10:00,
2013-04-29 09:15:00,67.8,53.3,29.90,North,4,2.4,3.7,60,0.00,,,0.00,46.209,WeatherBaga 2.4.4,2013-04-29 16:15:00,
2013-04-29 09:20:00,68.3,53.4,29.90,North,10,0.6,3.5,59,0.00,,,0.00,46.750,WeatherBaga 2.4.4,2013-04-29 16:20:00,
2013-04-29 09:26:00,68.9,53.3,29.90,West,270,1.9,3.0,58,0.00,,,0.00,46.951,WeatherBaga 2.4.4,2013-04-29 16:26:00,
2013-04-29 09:31:00,69.2,53.4,29.90,WNW,294,2.6,3.4,57,0.00,,,0.00,47.568,WeatherBaga 2.4.4,2013-04-29 16:31:00,
2013-04-29 09:36:00,69.8,53.6,29.90,NE,41,1.7,3.5,56,0.00,,,0.00,52.175,WeatherBaga 2.4.4,2013-04-29 16:36:00,
2013-04-29 09:41:00,70.3,53.2,29.90,ENE,68,2.7,4.0,55,0.00,,,0.00,48.921,WeatherBaga 2.4.4,2013-04-29 16:41:00,
2013-04-29 09:46:00,70.8,53.5,29.90,North,356,1.3,4.0,54,0.00,,,0.00,49.661,WeatherBaga 2.4.4,2013-04-29 16:46:00,
2013-04-29 09:52:00,71.7,53.2,29.90,West,271,3.2,3.9,52,0.00,,,0.00,53.340,WeatherBaga 2.4.4,2013-04-29 16:52:00,
2013-04-29 09:57:00,72.6,53.7,29.90,South,189,1.7,5.4,52,0.00,,,0.00,57.940,WeatherBaga 2.4.4,2013-04-29 16:57:00,
2013-04-29 10:02:00,73.2,52.4,29.90,NNW,332,2.7,5.4,48,0.00,,,0.00,303.615,WeatherBaga 2.4.4,2013-04-29 17:02:00,
2013-04-29 10:07:00,73.9,52.9,29.90,NNE,28,1.3,3.4,48,0.00,,,0.00,52.984,WeatherBaga 2.4.4,2013-04-29 17:07:00,
2013-04-29 10:12:00,74.3,52.8,29.90,South,190,1.6,3.4,47,0.00,,,0.00,55.155,WeatherBaga 2.4.4,2013-04-29 17:12:00,
2013-04-29 10:17:00,75.0,53.6,29.90,NNW,329,1.8,4.7,47,0.00,,,0.00,69.233,WeatherBaga 2.4.4,2013-04-29 17:17:00,
2013-04-29 10:22:00,75.7,52.0,29.90,West,280,2.1,4.7,44,0.00,,,0.00,59.211,WeatherBaga 2.4.4,2013-04-29 17:22:00,
2013-04-29 10:28:00,76.4,52.7,29.90,NNE,27,1.7,3.6,44,0.00,,,0.00,383.898,WeatherBaga 2.4.4,2013-04-29 17:28:00,
2013-04-29 10:33:00,77.1,53.4,29.90,NNE,21,0.9,4.1,44,0.00,,,0.00,748.627,WeatherBaga 2.4.4,2013-04-29 17:33:00,
2013-04-29 10:38:00,78.2,54.3,29.90,ENE,69,1.1,4.1,44,0.00,,,0.00,761.408,WeatherBaga 2.4.4,2013-04-29 17:38:00,
2013-04-29 10:43:00,78.9,54.2,29.90,NE,54,1.7,3.8,43,0.00,,,0.00,776.476,WeatherBaga 2.4.4,2013-04-29 17:43:00,
2013-04-29 10:48:00,80.2,55.1,29.90,NE,53,2.8,3.7,42,0.00,,,0.00,790.194,WeatherBaga 2.4.4,2013-04-29 17:48:00,
2013-04-29 10:54:00,80.4,53.3,29.90,North,5,0.9,5.8,39,0.00,,,0.00,801.516,WeatherBaga 2.4.4,2013-04-29 17:54:00,
2013-04-29 10:59:00,81.5,52.4,29.90,East,100,0.7,5.8,37,0.00,,,0.00,597.299,WeatherBaga 2.4.4,2013-04-29 17:59:00,
2013-04-29 11:04:00,81.5,54.7,29.90,ESE,122,0.5,5.5,40,0.00,,,0.00,821.857,WeatherBaga 2.4.4,2013-04-29 18:04:00,
2013-04-29 11:09:00,81.3,56.5,29.90,NNW,335,3.5,6.3,43,0.00,,,0.00,832.150,WeatherBaga 2.4.4,2013-04-29 18:09:00,
2013-04-29 11:14:00,80.4,57.0,29.90,NNE,29,1.7,6.9,45,0.00,,,0.00,841.149,WeatherBaga 2.4.4,2013-04-29 18:14:00,
2013-04-29 11:19:00,80.7,56.4,29.90,ENE,70,1.0,6.9,44,0.00,,,0.00,852.135,WeatherBaga 2.4.4,2013-04-29 18:19:00,
2013-04-29 11:25:00,81.1,55.9,29.90,NE,54,4.0,5.9,42,0.00,,,0.00,863.747,WeatherBaga 2.4.4,2013-04-29 18:25:00,
2013-04-29 11:30:00,80.9,53.9,29.89,North,3,1.6,5.9,40,0.00,,,0.00,871.803,WeatherBaga 2.4.4,2013-04-29 18:30:00,
2013-04-29 11:35:00,81.6,54.3,29.89,NE,49,0.7,5.1,39,0.00,,,0.00,878.215,WeatherBaga 2.4.4,2013-04-29 18:35:00,
2013-04-29 11:40:00,82.0,51.6,29.89,West,259,1.6,5.6,35,0.00,,,0.00,886.376,WeatherBaga 2.4.4,2013-04-29 18:40:00,
2013-04-29 11:45:00,82.5,51.8,29.89,ENE,64,1.2,5.9,35,0.00,,,0.00,893.157,WeatherBaga 2.4.4,2013-04-29 18:45:00,
2013-04-29 11:50:00,82.7,51.1,29.89,NNE,33,2.8,5.9,34,0.00,,,0.00,902.047,WeatherBaga 2.4.4,2013-04-29 18:50:00,
2013-04-29 11:56:00,83.1,50.0,29.89,West,274,6.0,6.6,32,0.00,,,0.00,905.974,WeatherBaga 2.4.4,2013-04-29 18:56:00,
2013-04-29 12:01:00,83.4,46.4,29.88,SW,229,0.4,6.6,28,0.00,,,0.00,913.908,WeatherBaga 2.4.4,2013-04-29 19:01:00,
2013-04-29 12:06:00,84.2,49.3,29.88,ENE,63,0.9,5.3,30,0.00,,,0.00,916.891,WeatherBaga 2.4.4,2013-04-29 19:06:00,
2013-04-29 12:11:00,85.2,48.2,29.88,North,354,2.5,7.4,28,0.00,,,0.00,924.867,WeatherBaga 2.4.4,2013-04-29 19:11:00,
2013-04-29 12:16:00,86.3,48.3,29.88,NNE,33,0.7,7.4,27,0.00,,,0.00,931.922,WeatherBaga 2.4.4,2013-04-29 19:16:00,
2013-04-29 12:21:00,87.0,47.5,29.88,SW,231,0.7,6.1,26,0.00,,,0.00,936.097,WeatherBaga 2.4.4,2013-04-29 19:21:00,
2013-04-29 12:26:00,86.7,46.2,29.87,NW,320,1.3,9.1,25,0.00,,,0.00,939.846,WeatherBaga 2.4.4,2013-04-29 19:26:00,
2013-04-29 12:31:00,87.0,47.9,29.87,WSW,245,1.3,9.1,26,0.00,,,0.00,940.030,WeatherBaga 2.4.4,2013-04-29 19:31:00,
2013-04-29 12:37:00,87.6,46.5,29.87,WNW,302,3.7,7.7,24,0.00,,,0.00,941.581,WeatherBaga 2.4.4,2013-04-29 19:37:00,
2013-04-29 12:42:00,86.9,45.8,29.87,NNE,22,1.9,6.4,24,0.00,,,0.00,940.274,WeatherBaga 2.4.4,2013-04-29 19:42:00,
2013-04-29 12:47:00,87.0,44.4,29.87,ENE,76,6.6,7.5,23,0.00,,,0.00,944.010,WeatherBaga 2.4.4,2013-04-29 19:47:00,
2013-04-29 12:52:00,87.4,45.6,29.87,NW,322,3.6,7.5,24,0.00,,,0.00,945.977,WeatherBaga 2.4.4,2013-04-29 19:52:00,
2013-04-29 12:57:00,87.4,45.1,29.87,WNW,292,3.0,7.0,23,0.00,,,0.00,945.597,WeatherBaga 2.4.4,2013-04-29 19:57:00,
2013-04-29 13:03:00,87.0,45.8,29.87,WNW,289,1.9,7.0,24,0.00,,,0.00,945.997,WeatherBaga 2.4.4,2013-04-29 20:03:00,
2013-04-29 13:08:00,86.9,46.6,29.86,NE,42,1.5,9.9,25,0.00,,,0.00,945.198,WeatherBaga 2.4.4,2013-04-29 20:08:00,
2013-04-29 13:13:00,86.5,45.3,29.86,NE,34,0.9,9.9,24,0.00,,,0.00,944.069,WeatherBaga 2.4.4,2013-04-29 20:13:00,
2013-04-29 13:18:00,86.9,43.7,29.86,North,352,4.3,7.6,22,0.00,,,0.00,944.766,WeatherBaga 2.4.4,2013-04-29 20:18:00,
2013-04-29 13:23:00,86.9,43.7,29.86,ENE,62,3.9,6.6,22,0.00,,,0.00,942.129,WeatherBaga 2.4.4,2013-04-29 20:23:00,
2013-04-29 13:28:00,87.0,44.8,29.85,East,83,0.7,6.6,23,0.00,,,0.00,938.654,WeatherBaga 2.4.4,2013-04-29 20:28:00,
2013-04-29 13:34:00,87.2,44.7,29.85,NNW,333,2.5,8.2,23,0.00,,,0.00,932.952,WeatherBaga 2.4.4,2013-04-29 20:34:00,
2013-04-29 13:39:00,86.7,44.5,29.85,NNW,332,1.6,8.2,23,0.00,,,0.00,932.348,WeatherBaga 2.4.4,2013-04-29 20:39:00,
2013-04-29 13:44:00,87.8,44.8,29.85,WNW,294,1.8,7.0,23,0.00,,,0.00,928.880,WeatherBaga 2.4.4,2013-04-29 20:44:00,
2013-04-29 13:49:00,87.6,44.5,29.84,West,260,3.7,9.0,22,0.00,,,0.00,922.996,WeatherBaga 2.4.4,2013-04-29 20:49:00,
2013-04-29 13:54:00,87.6,48.7,29.84,North,2,4.3,9.0,26,0.00,,,0.00,919.527,WeatherBaga 2.4.4,2013-04-29 20:54:00,
2013-04-29 13:59:00,88.1,46.4,29.84,WSW,250,0.8,8.2,24,0.00,,,0.00,914.676,WeatherBaga 2.4.4,2013-04-29 20:59:00,
2013-04-29 14:05:00,87.8,46.1,29.84,NE,55,1.6,7.9,24,0.00,,,0.00,904.509,WeatherBaga 2.4.4,2013-04-29 21:05:00,
2013-04-29 14:10:00,87.0,47.0,29.84,NE,55,5.1,8.8,25,0.00,,,0.00,901.853,WeatherBaga 2.4.4,2013-04-29 21:10:00,
2013-04-29 14:15:00,86.0,46.0,29.84,NNE,20,3.5,9.9,25,0.00,,,0.00,888.725,WeatherBaga 2.4.4,2013-04-29 21:15:00,
2013-04-29 14:20:00,86.5,46.6,29.84,NE,38,3.1,9.9,25,0.00,,,0.00,882.973,WeatherBaga 2.4.4,2013-04-29 21:20:00,
