Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-21 00:02:00,51.9,49.8,29.92,North,358,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:02:00,
2013-11-21 00:07:00,51.9,49.8,29.91,ENE,76,0.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:07:00,
2013-11-21 00:12:00,51.8,49.7,29.91,NNE,17,0.9,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:12:00,
2013-11-21 00:17:00,51.8,49.7,29.91,West,260,0.6,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:17:00,
2013-11-21 00:22:00,51.8,49.7,29.91,SSW,210,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:22:00,
2013-11-21 00:27:00,51.8,49.7,29.91,NNW,334,1.6,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:27:00,
2013-11-21 00:32:00,51.8,49.7,29.91,West,279,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:32:00,
2013-11-21 00:37:00,51.8,49.6,29.91,NW,307,0.8,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:37:00,
2013-11-21 00:43:00,51.6,49.4,29.91,SE,124,0.3,3.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:43:00,
2013-11-21 00:47:00,51.6,49.4,29.91,South,176,0.3,3.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:47:00,
2013-11-21 00:52:00,51.6,49.4,29.91,WNW,301,1.0,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:52:00,
2013-11-21 00:58:00,51.6,49.4,29.91,ESE,114,0.4,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 08:58:00,
2013-11-21 01:02:00,51.6,49.5,29.91,ESE,122,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 09:02:00,
2013-11-21 01:07:00,51.6,49.4,29.91,NW,325,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 09:07:00,
2013-11-21 01:13:00,51.6,49.4,29.91,SE,129,0.4,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-11-21 09:13:00,
