Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-17 01:17:00,60.2,56.0,29.99,SSW,204,0.4,1.0,86,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-17 08:17:00,
2013-08-17 01:22:00,60.0,55.9,29.99,South,189,0.4,1.4,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-08-17 08:22:00,
2013-08-17 01:27:00,60.0,56.1,29.99,SSW,194,0.7,1.5,87,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-08-17 08:27:00,
2013-08-17 01:32:00,60.0,56.0,29.98,SE,124,0.3,1.5,87,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-17 08:32:00,
2013-08-17 01:37:00,59.9,55.9,29.98,SW,226,0.4,1.3,87,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-08-17 08:37:00,
2013-08-17 01:42:00,59.9,56.0,29.98,ENE,71,0.4,1.2,87,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-08-17 08:42:00,
2013-08-17 01:47:00,59.9,56.2,29.98,SSE,155,0.9,1.4,88,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-17 08:47:00,
2013-08-17 01:52:00,59.9,56.3,29.98,SE,141,0.8,1.5,88,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-17 08:52:00,
2013-08-17 01:57:00,59.9,56.2,29.98,SSE,150,0.9,1.6,88,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-17 08:57:00,
2013-08-17 02:02:00,60.0,56.3,29.98,South,176,1.2,1.9,88,0.00,,,0.00,0.689,WeatherBaga 2.4.4,2013-08-17 09:02:00,
2013-08-17 02:07:00,60.0,56.2,29.98,South,176,0.7,1.9,87,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-08-17 09:07:00,
2013-08-17 02:12:00,59.9,56.1,29.97,SE,144,0.3,1.4,87,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-17 09:12:00,
2013-08-17 02:17:00,59.7,55.9,29.97,ESE,113,0.5,0.9,87,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-17 09:17:00,
2013-08-17 02:22:00,59.5,55.8,29.97,SSW,207,0.6,1.5,88,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-08-17 09:22:00,
2013-08-17 02:27:00,59.5,55.9,29.97,SSE,159,0.8,1.5,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-08-17 09:27:00,
2013-08-17 02:32:00,59.5,56.0,29.97,SSE,156,0.9,1.5,88,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-17 09:32:00,
2013-08-17 02:37:00,59.3,55.7,29.97,NE,54,0.4,1.4,88,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-17 09:37:00,
2013-08-17 02:42:00,59.1,55.5,29.97,South,181,0.2,1.3,88,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-08-17 09:42:00,
2013-08-17 02:47:00,59.0,55.5,29.97,SSW,213,0.8,1.0,88,0.00,,,0.00,0.632,WeatherBaga 2.4.4,2013-08-17 09:47:00,
2013-08-17 02:52:00,58.8,55.4,29.97,WNW,290,0.8,1.4,88,0.00,,,0.00,0.616,WeatherBaga 2.4.4,2013-08-17 09:52:00,
2013-08-17 02:57:00,59.0,55.8,29.97,SSW,197,0.5,2.0,89,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-08-17 09:57:00,
2013-08-17 03:02:00,58.8,55.4,29.97,NNW,332,0.3,2.0,89,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-08-17 10:02:00,
2013-08-17 03:07:00,58.8,55.6,29.96,SSE,162,0.4,1.2,89,0.00,,,0.00,0.682,WeatherBaga 2.4.4,2013-08-17 10:07:00,
2013-08-17 03:12:00,58.8,55.6,29.97,SSW,192,0.8,1.3,89,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-08-17 10:12:00,
2013-08-17 03:17:00,58.8,55.6,29.97,SSW,210,0.6,1.9,89,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-08-17 10:17:00,
2013-08-17 03:22:00,58.6,55.4,29.96,SE,138,0.4,1.9,89,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-17 10:22:00,
2013-08-17 03:27:00,58.4,55.2,29.97,WSW,246,1.2,1.2,89,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-08-17 10:27:00,
2013-08-17 03:32:00,58.2,55.0,29.97,East,81,0.3,1.2,89,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-08-17 10:32:00,
2013-08-17 03:37:00,58.2,55.0,29.97,West,270,0.6,1.2,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-08-17 10:37:00,
2013-08-17 03:42:00,58.1,55.0,29.97,South,175,0.4,0.9,89,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-08-17 10:42:00,
2013-08-17 03:47:00,58.1,55.1,29.97,South,177,1.0,1.2,90,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-08-17 10:47:00,
2013-08-17 03:52:00,58.1,55.1,29.97,WSW,239,1.0,1.2,90,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-08-17 10:52:00,
2013-08-17 03:57:00,58.1,55.1,29.97,North,8,0.6,1.2,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-08-17 10:57:00,
2013-08-17 04:02:00,57.9,54.9,29.97,West,275,0.5,1.2,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-08-17 11:02:00,
2013-08-17 04:07:00,57.9,54.9,29.97,SW,216,0.2,1.0,90,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-08-17 11:07:00,
2013-08-17 04:12:00,57.9,55.0,29.97,NW,312,0.7,0.8,90,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-08-17 11:12:00,
2013-08-17 04:17:00,57.9,55.0,29.97,WNW,290,0.8,1.1,90,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2013-08-17 11:17:00,
2013-08-17 04:22:00,58.1,55.3,29.97,WSW,238,0.4,1.2,90,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-08-17 11:22:00,
2013-08-17 04:27:00,58.1,55.3,29.97,NE,40,0.6,1.2,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-17 11:27:00,
2013-08-17 04:32:00,58.2,55.4,29.97,North,1,0.4,1.1,90,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-08-17 11:32:00,
2013-08-17 04:51:00,57.7,54.9,29.97,East,88,0.5,0.7,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-08-17 11:51:00,
2013-08-17 04:56:00,57.7,54.8,29.97,NNE,24,0.1,0.7,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-08-17 11:56:00,
2013-08-17 05:02:00,57.7,54.9,29.97,NE,40,0.4,0.7,90,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-08-17 12:02:00,
2013-08-17 05:06:00,57.7,54.9,29.97,NW,314,0.6,0.7,90,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-08-17 12:06:00,
2013-08-17 05:11:00,57.7,55.0,29.97,North,2,1.0,1.1,91,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-08-17 12:11:00,
2013-08-17 05:16:00,58.1,55.5,29.97,NNE,30,0.3,1.1,91,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-08-17 12:16:00,
2013-08-17 05:21:00,58.1,55.4,29.97,ESE,109,0.4,1.1,91,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-08-17 12:21:00,
2013-08-17 05:26:00,58.1,55.4,29.97,ENE,67,0.6,1.1,91,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-08-17 12:26:00,
2013-08-17 05:31:00,58.1,55.4,29.97,NE,40,0.6,1.2,91,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-08-17 12:31:00,
2013-08-17 05:36:00,58.1,55.4,29.97,West,274,0.3,1.5,91,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-08-17 12:36:00,
2013-08-17 05:41:00,58.1,55.3,29.97,NW,316,0.3,1.5,90,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-08-17 12:41:00,
2013-08-17 05:46:00,57.9,55.1,29.97,WNW,298,0.9,1.0,90,0.00,,,0.00,0.609,WeatherBaga 2.4.4,2013-08-17 12:46:00,
2013-08-17 05:51:00,57.9,55.1,29.97,SSE,161,1.1,1.3,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-08-17 12:51:00,
2013-08-17 05:56:00,57.9,55.1,29.97,South,179,0.3,1.3,90,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-08-17 12:56:00,
2013-08-17 06:01:00,57.7,54.9,29.97,NW,309,0.3,1.1,90,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-08-17 13:01:00,
2013-08-17 06:06:00,57.7,54.9,29.98,South,173,0.3,0.8,90,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-08-17 13:06:00,
2013-08-17 06:11:00,57.5,54.7,29.98,South,184,0.2,0.9,90,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-08-17 13:11:00,
2013-08-17 06:16:00,57.7,55.0,29.98,SSE,148,0.6,1.2,91,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2013-08-17 13:16:00,
2013-08-17 06:21:00,57.7,55.0,29.98,East,89,0.4,1.4,91,0.00,,,0.00,2.626,WeatherBaga 2.4.4,2013-08-17 13:21:00,
2013-08-17 06:26:00,57.7,54.9,29.98,ENE,61,0.2,1.4,90,0.00,,,0.00,3.408,WeatherBaga 2.4.4,2013-08-17 13:26:00,
2013-08-17 06:31:00,57.5,54.7,29.98,SE,135,0.7,0.8,90,0.00,,,0.00,4.428,WeatherBaga 2.4.4,2013-08-17 13:31:00,
2013-08-17 06:36:00,57.9,55.3,29.98,SSE,157,1.0,2.9,91,0.00,,,0.00,5.348,WeatherBaga 2.4.4,2013-08-17 13:36:00,
2013-08-17 06:41:00,58.1,55.5,29.98,SSE,155,1.3,2.9,91,0.00,,,0.00,7.483,WeatherBaga 2.4.4,2013-08-17 13:41:00,
2013-08-17 06:46:00,58.2,55.5,29.98,NE,39,0.5,2.1,91,0.00,,,0.00,10.829,WeatherBaga 2.4.4,2013-08-17 13:46:00,
2013-08-17 06:51:00,58.2,55.4,29.99,SSE,156,0.3,1.2,90,0.00,,,0.00,14.898,WeatherBaga 2.4.4,2013-08-17 13:51:00,
2013-08-17 06:56:00,58.1,55.4,29.99,SSE,150,0.4,0.8,91,0.00,,,0.00,17.644,WeatherBaga 2.4.4,2013-08-17 13:56:00,
2013-08-17 07:01:00,58.1,55.3,29.99,SE,128,0.6,0.8,90,0.00,,,0.00,24.195,WeatherBaga 2.4.4,2013-08-17 14:01:00,
2013-08-17 07:06:00,58.1,55.3,29.98,NE,47,0.3,0.9,90,0.00,,,0.00,35.784,WeatherBaga 2.4.4,2013-08-17 14:06:00,
2013-08-17 07:11:00,58.2,55.4,29.99,SSE,167,0.8,0.9,90,0.00,,,0.00,48.426,WeatherBaga 2.4.4,2013-08-17 14:11:00,
2013-08-17 07:16:00,58.4,55.7,29.98,SE,143,0.6,1.0,91,0.00,,,0.00,51.733,WeatherBaga 2.4.4,2013-08-17 14:16:00,
2013-08-17 07:21:00,58.4,55.6,29.99,SE,144,0.6,1.0,90,0.00,,,0.00,45.347,WeatherBaga 2.4.4,2013-08-17 14:21:00,
2013-08-17 07:26:00,58.6,55.9,29.99,SSE,152,0.1,1.0,91,0.00,,,0.00,39.107,WeatherBaga 2.4.4,2013-08-17 14:26:00,
2013-08-17 07:31:00,58.8,56.0,29.99,South,171,0.3,0.9,90,0.00,,,0.00,40.635,WeatherBaga 2.4.4,2013-08-17 14:31:00,
2013-08-17 07:36:00,59.0,56.2,29.99,SSW,196,0.7,0.9,90,0.00,,,0.00,40.200,WeatherBaga 2.4.4,2013-08-17 14:36:00,
2013-08-17 07:41:00,59.1,56.3,29.99,ENE,73,0.3,0.9,90,0.00,,,0.00,32.273,WeatherBaga 2.4.4,2013-08-17 14:41:00,
2013-08-17 07:46:00,59.1,56.2,29.99,NW,314,0.1,0.9,90,0.00,,,0.00,29.207,WeatherBaga 2.4.4,2013-08-17 14:46:00,
2013-08-17 07:51:00,59.1,56.2,29.99,North,349,0.3,0.8,90,0.00,,,0.00,42.470,WeatherBaga 2.4.4,2013-08-17 14:51:00,
2013-08-17 07:56:00,59.3,56.3,29.99,NNW,340,0.2,0.9,90,0.00,,,0.00,49.446,WeatherBaga 2.4.4,2013-08-17 14:56:00,
2013-08-17 08:01:00,59.3,56.3,29.99,NNW,329,0.7,0.9,90,0.00,,,0.00,61.395,WeatherBaga 2.4.4,2013-08-17 15:01:00,
2013-08-17 08:06:00,59.7,56.8,29.99,West,259,0.4,1.0,90,0.00,,,0.00,74.384,WeatherBaga 2.4.4,2013-08-17 15:06:00,
2013-08-17 08:11:00,59.9,56.6,29.99,SSE,151,1.1,2.5,89,0.00,,,0.00,88.436,WeatherBaga 2.4.4,2013-08-17 15:11:00,
2013-08-17 08:16:00,60.2,56.4,29.99,SSE,156,0.8,2.5,87,0.00,,,0.00,91.561,WeatherBaga 2.4.4,2013-08-17 15:16:00,
2013-08-17 08:21:00,60.6,56.6,29.99,North,360,0.2,2.1,87,0.00,,,0.00,88.950,WeatherBaga 2.4.4,2013-08-17 15:21:00,
2013-08-17 08:26:00,60.8,56.4,29.99,NNW,334,1.1,1.4,86,0.00,,,0.00,95.729,WeatherBaga 2.4.4,2013-08-17 15:26:00,
2013-08-17 08:31:00,61.1,56.4,29.99,ENE,72,0.6,1.4,84,0.00,,,0.00,114.182,WeatherBaga 2.4.4,2013-08-17 15:31:00,
2013-08-17 08:36:00,61.3,56.4,29.99,NW,316,0.2,1.3,84,0.00,,,0.00,123.617,WeatherBaga 2.4.4,2013-08-17 15:36:00,
2013-08-17 08:41:00,61.7,56.6,30.00,SSE,157,1.4,1.8,84,0.00,,,0.00,142.090,WeatherBaga 2.4.4,2013-08-17 15:41:00,
2013-08-17 08:46:00,62.0,56.3,30.00,SSE,148,1.3,3.5,82,0.00,,,0.00,169.220,WeatherBaga 2.4.4,2013-08-17 15:46:00,
2013-08-17 08:51:00,62.6,56.5,30.00,SE,144,3.1,5.1,80,0.00,,,0.00,214.255,WeatherBaga 2.4.4,2013-08-17 15:51:00,
2013-08-17 08:56:00,63.5,56.8,30.01,SSW,207,1.9,5.1,79,0.00,,,0.00,191.240,WeatherBaga 2.4.4,2013-08-17 15:56:00,
2013-08-17 09:01:00,63.8,56.2,30.00,NW,312,2.0,4.8,76,0.00,,,0.00,167.985,WeatherBaga 2.4.4,2013-08-17 16:01:00,
2013-08-17 09:06:00,64.2,56.3,30.00,SSE,150,1.9,4.8,76,0.00,,,0.00,157.554,WeatherBaga 2.4.4,2013-08-17 16:06:00,
2013-08-17 09:11:00,64.5,56.6,30.00,NNW,337,2.4,4.1,76,0.00,,,0.00,176.777,WeatherBaga 2.4.4,2013-08-17 16:11:00,
2013-08-17 09:16:00,64.7,56.2,29.99,WNW,288,2.3,4.6,74,0.00,,,0.00,182.406,WeatherBaga 2.4.4,2013-08-17 16:16:00,
2013-08-17 09:21:00,65.3,56.9,29.99,East,95,0.9,4.6,74,0.00,,,0.00,181.974,WeatherBaga 2.4.4,2013-08-17 16:21:00,
2013-08-17 09:26:00,65.8,57.1,30.00,West,273,0.3,2.6,74,0.00,,,0.00,189.366,WeatherBaga 2.4.4,2013-08-17 16:26:00,
2013-08-17 09:31:00,66.3,56.9,29.99,NNE,28,3.0,3.4,72,0.00,,,0.00,203.203,WeatherBaga 2.4.4,2013-08-17 16:31:00,
2013-08-17 09:36:00,66.7,56.7,29.99,ENE,69,1.6,4.2,70,0.00,,,0.00,171.622,WeatherBaga 2.4.4,2013-08-17 16:36:00,
2013-08-17 09:41:00,67.1,56.9,30.00,North,9,1.5,4.9,70,0.00,,,0.00,167.632,WeatherBaga 2.4.4,2013-08-17 16:41:00,
2013-08-17 09:46:00,67.4,56.9,30.00,ENE,59,0.9,4.9,69,0.00,,,0.00,186.594,WeatherBaga 2.4.4,2013-08-17 16:46:00,
2013-08-17 09:51:00,67.4,57.4,29.99,East,94,0.3,3.7,70,0.00,,,0.00,242.473,WeatherBaga 2.4.4,2013-08-17 16:51:00,
2013-08-17 09:56:00,68.1,57.8,29.99,NW,304,1.0,4.7,70,0.00,,,0.00,241.879,WeatherBaga 2.4.4,2013-08-17 16:56:00,
2013-08-17 10:01:00,68.3,57.1,30.00,SSE,164,5.6,8.8,68,0.00,,,0.00,249.456,WeatherBaga 2.4.4,2013-08-17 17:01:00,
2013-08-17 10:06:00,68.0,57.7,30.00,East,97,0.5,8.8,70,0.00,,,0.00,272.942,WeatherBaga 2.4.4,2013-08-17 17:06:00,
2013-08-17 10:11:00,68.5,57.6,30.00,NNE,30,2.3,5.5,68,0.00,,,0.00,233.857,WeatherBaga 2.4.4,2013-08-17 17:11:00,
2013-08-17 10:16:00,67.8,57.0,30.00,ENE,74,2.0,5.8,68,0.00,,,0.00,199.698,WeatherBaga 2.4.4,2013-08-17 17:16:00,
2013-08-17 10:21:00,68.0,58.0,29.99,ESE,108,0.8,5.8,70,0.00,,,0.00,179.978,WeatherBaga 2.4.4,2013-08-17 17:21:00,
2013-08-17 10:26:00,68.1,57.4,30.00,ENE,61,0.5,3.0,69,0.00,,,0.00,188.498,WeatherBaga 2.4.4,2013-08-17 17:26:00,
2013-08-17 10:31:00,68.3,57.5,30.00,South,177,1.9,4.6,69,0.00,,,0.00,208.473,WeatherBaga 2.4.4,2013-08-17 17:31:00,
2013-08-17 10:36:00,68.1,57.9,30.00,East,83,0.4,4.6,70,0.00,,,0.00,210.621,WeatherBaga 2.4.4,2013-08-17 17:36:00,
2013-08-17 10:41:00,68.5,57.8,30.00,SSE,147,1.1,3.0,69,0.00,,,0.00,231.312,WeatherBaga 2.4.4,2013-08-17 17:41:00,
2013-08-17 10:46:00,68.7,58.0,30.00,NNE,28,2.5,5.7,69,0.00,,,0.00,248.938,WeatherBaga 2.4.4,2013-08-17 17:46:00,
2013-08-17 10:51:00,68.0,57.5,30.00,NE,39,1.4,5.7,69,0.00,,,0.00,354.145,WeatherBaga 2.4.4,2013-08-17 17:51:00,
2013-08-17 10:56:00,68.1,58.0,30.00,NE,35,0.5,5.1,70,0.00,,,0.00,275.585,WeatherBaga 2.4.4,2013-08-17 17:56:00,
2013-08-17 11:01:00,67.6,57.5,29.99,NW,323,2.0,5.6,70,0.00,,,0.00,379.341,WeatherBaga 2.4.4,2013-08-17 18:01:00,
2013-08-17 11:06:00,68.3,58.1,30.00,East,87,0.7,5.6,70,0.00,,,0.00,941.974,WeatherBaga 2.4.4,2013-08-17 18:06:00,
2013-08-17 11:11:00,69.0,57.3,30.00,SSE,151,4.0,5.0,66,0.00,,,0.00,855.474,WeatherBaga 2.4.4,2013-08-17 18:11:00,
2013-08-17 11:16:00,69.2,57.2,30.00,SSW,203,0.5,5.0,66,0.00,,,0.00,314.908,WeatherBaga 2.4.4,2013-08-17 18:16:00,
2013-08-17 11:21:00,70.1,57.1,30.00,SW,219,2.6,3.5,63,0.00,,,0.00,1017.392,WeatherBaga 2.4.4,2013-08-17 18:21:00,
2013-08-17 11:26:00,71.0,57.9,30.00,SSE,158,0.9,4.1,63,0.00,,,0.00,369.619,WeatherBaga 2.4.4,2013-08-17 18:26:00,
2013-08-17 11:31:00,71.6,58.0,30.00,North,357,0.4,4.1,62,0.00,,,0.00,288.887,WeatherBaga 2.4.4,2013-08-17 18:31:00,
2013-08-17 11:36:00,71.7,57.9,30.00,WSW,254,0.4,4.1,62,0.00,,,0.00,231.718,WeatherBaga 2.4.4,2013-08-17 18:36:00,
2013-08-17 11:41:00,72.5,57.6,30.00,WNW,297,0.6,4.1,60,0.00,,,0.00,250.410,WeatherBaga 2.4.4,2013-08-17 18:41:00,
2013-08-17 11:46:00,72.3,57.6,29.99,ENE,75,1.8,3.9,60,0.00,,,0.00,372.655,WeatherBaga 2.4.4,2013-08-17 18:46:00,
2013-08-17 11:51:00,71.9,57.7,29.99,WNW,284,2.0,3.9,61,0.00,,,0.00,312.829,WeatherBaga 2.4.4,2013-08-17 18:51:00,
2013-08-17 11:56:00,71.7,57.3,29.99,West,261,2.1,5.8,60,0.00,,,0.00,300.863,WeatherBaga 2.4.4,2013-08-17 18:56:00,
2013-08-17 12:01:00,71.7,57.4,29.99,NNW,328,1.1,5.8,61,0.00,,,0.00,284.165,WeatherBaga 2.4.4,2013-08-17 19:01:00,
2013-08-17 12:06:00,70.7,57.5,30.00,NNE,26,2.9,6.5,63,0.00,,,0.00,252.165,WeatherBaga 2.4.4,2013-08-17 19:06:00,
2013-08-17 12:11:00,69.8,57.7,29.99,ENE,62,1.5,6.5,66,0.00,,,0.00,238.381,WeatherBaga 2.4.4,2013-08-17 19:11:00,
2013-08-17 12:16:00,69.4,58.0,29.97,NNW,341,1.4,5.8,67,0.00,,,0.00,230.187,WeatherBaga 2.4.4,2013-08-17 19:16:00,
2013-08-17 12:21:00,70.1,57.8,29.98,NW,304,0.4,5.8,65,0.00,,,0.00,265.457,WeatherBaga 2.4.4,2013-08-17 19:21:00,
2013-08-17 12:26:00,69.8,57.6,29.98,ENE,73,3.6,4.7,65,0.00,,,0.00,305.295,WeatherBaga 2.4.4,2013-08-17 19:26:00,
2013-08-17 12:31:00,69.0,57.5,29.98,NNE,23,4.3,5.7,67,0.00,,,0.00,266.903,WeatherBaga 2.4.4,2013-08-17 19:31:00,
2013-08-17 12:36:00,68.7,57.6,29.99,NE,40,2.3,5.7,68,0.00,,,0.00,231.497,WeatherBaga 2.4.4,2013-08-17 19:36:00,
2013-08-17 12:41:00,68.7,57.7,29.98,East,93,2.4,5.6,68,0.00,,,0.00,195.917,WeatherBaga 2.4.4,2013-08-17 19:41:00,
2013-08-17 12:46:00,68.5,57.4,29.98,North,4,1.9,4.5,68,0.00,,,0.00,180.054,WeatherBaga 2.4.4,2013-08-17 19:46:00,
2013-08-17 12:51:00,68.5,57.9,29.98,NNW,327,0.9,4.0,69,0.00,,,0.00,188.564,WeatherBaga 2.4.4,2013-08-17 19:51:00,
2013-08-17 12:56:00,68.7,57.8,29.98,ENE,71,0.6,4.0,68,0.00,,,0.00,171.883,WeatherBaga 2.4.4,2013-08-17 19:56:00,
2013-08-17 13:01:00,69.2,57.9,29.98,NNW,338,1.5,3.5,68,0.00,,,0.00,158.617,WeatherBaga 2.4.4,2013-08-17 20:01:00,
2013-08-17 13:06:00,69.2,57.7,29.97,ENE,63,2.3,3.5,67,0.00,,,0.00,191.056,WeatherBaga 2.4.4,2013-08-17 20:06:00,
2013-08-17 13:11:00,69.0,57.4,29.97,ENE,72,3.5,4.6,67,0.00,,,0.00,227.498,WeatherBaga 2.4.4,2013-08-17 20:11:00,
2013-08-17 13:16:00,68.9,57.6,29.97,WSW,255,0.4,4.8,67,0.00,,,0.00,252.525,WeatherBaga 2.4.4,2013-08-17 20:16:00,
2013-08-17 13:21:00,69.2,57.6,29.97,NW,318,2.8,7.6,67,0.00,,,0.00,272.566,WeatherBaga 2.4.4,2013-08-17 20:21:00,
2013-08-17 13:26:00,69.4,57.4,29.97,NE,34,1.8,7.6,66,0.00,,,0.00,342.740,WeatherBaga 2.4.4,2013-08-17 20:26:00,
2013-08-17 13:31:00,69.2,57.3,29.97,NNE,33,0.7,5.2,66,0.00,,,0.00,372.711,WeatherBaga 2.4.4,2013-08-17 20:31:00,
2013-08-17 13:36:00,69.4,57.3,29.97,ENE,75,1.7,5.2,66,0.00,,,0.00,361.227,WeatherBaga 2.4.4,2013-08-17 20:36:00,
2013-08-17 13:41:00,70.5,57.7,29.98,ENE,69,2.9,4.5,64,0.00,,,0.00,498.791,WeatherBaga 2.4.4,2013-08-17 20:41:00,
2013-08-17 13:46:00,70.5,56.7,29.98,North,357,1.1,4.9,62,0.00,,,0.00,389.406,WeatherBaga 2.4.4,2013-08-17 20:46:00,
2013-08-17 13:51:00,70.8,57.3,29.97,West,279,0.6,4.9,62,0.00,,,0.00,376.809,WeatherBaga 2.4.4,2013-08-17 20:51:00,
2013-08-17 13:56:00,71.6,56.8,29.97,North,4,1.0,4.4,60,0.00,,,0.00,307.599,WeatherBaga 2.4.4,2013-08-17 20:56:00,
2013-08-17 14:01:00,71.4,56.5,29.97,ENE,60,3.0,4.5,59,0.00,,,0.00,308.671,WeatherBaga 2.4.4,2013-08-17 21:01:00,
2013-08-17 14:06:00,71.2,56.7,29.96,ESE,113,1.5,5.2,60,0.00,,,0.00,355.996,WeatherBaga 2.4.4,2013-08-17 21:06:00,
