Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-22 10:46:00,57.2,37.5,30.26,ENE,60,4.7,6.4,48,0.00,,,0.00,589.138,WeatherBaga 2.4.4,2013-02-22 18:46:00,
2013-02-22 10:51:00,57.0,37.5,30.26,NE,40,4.0,6.4,48,0.00,,,0.00,570.922,WeatherBaga 2.4.4,2013-02-22 18:51:00,
2013-02-22 10:56:00,57.0,37.8,30.26,ENE,78,1.9,6.4,49,0.00,,,0.00,572.470,WeatherBaga 2.4.4,2013-02-22 18:56:00,
2013-02-22 11:01:00,57.3,37.2,30.26,East,82,2.9,6.4,47,0.00,,,0.00,605.057,WeatherBaga 2.4.4,2013-02-22 19:01:00,
2013-02-22 11:06:00,58.2,38.1,30.26,ENE,69,1.8,19.5,47,0.00,,,0.00,601.602,WeatherBaga 2.4.4,2013-02-22 19:06:00,
2013-02-22 11:11:00,58.8,37.2,30.26,North,3,1.8,19.5,45,0.00,,,0.00,606.407,WeatherBaga 2.4.4,2013-02-22 19:11:00,
2013-02-22 11:16:00,59.9,37.5,30.26,ENE,69,1.4,4.9,43,0.00,,,0.00,627.289,WeatherBaga 2.4.4,2013-02-22 19:16:00,
2013-02-22 11:21:00,59.1,37.6,30.26,North,10,1.1,7.7,45,0.00,,,0.00,636.011,WeatherBaga 2.4.4,2013-02-22 19:21:00,
2013-02-22 11:26:00,60.4,38.3,30.26,North,357,1.4,7.7,44,0.00,,,0.00,632.437,WeatherBaga 2.4.4,2013-02-22 19:26:00,
2013-02-22 11:31:00,60.9,36.6,30.26,NNE,24,2.5,4.0,40,0.00,,,0.00,645.961,WeatherBaga 2.4.4,2013-02-22 19:31:00,
2013-02-22 11:36:00,61.1,34.8,30.26,NW,304,0.8,4.7,37,0.00,,,0.00,640.334,WeatherBaga 2.4.4,2013-02-22 19:36:00,
2013-02-22 11:42:00,61.8,35.7,30.26,NW,322,3.9,5.2,38,0.00,,,0.00,647.056,WeatherBaga 2.4.4,2013-02-22 19:42:00,
2013-02-22 11:47:00,61.1,32.8,30.25,ENE,58,2.2,7.6,34,0.00,,,0.00,649.525,WeatherBaga 2.4.4,2013-02-22 19:47:00,
2013-02-22 11:52:00,61.7,32.0,30.25,NE,38,1.6,7.6,33,0.00,,,0.00,657.171,WeatherBaga 2.4.4,2013-02-22 19:52:00,
2013-02-22 11:57:00,62.6,33.2,30.25,SW,230,1.1,5.4,33,0.00,,,0.00,664.731,WeatherBaga 2.4.4,2013-02-22 19:57:00,
2013-02-22 12:02:00,63.8,33.2,30.25,NNW,331,1.4,5.4,32,0.00,,,0.00,672.532,WeatherBaga 2.4.4,2013-02-22 20:02:00,
2013-02-22 12:07:00,63.3,33.6,30.25,NE,40,2.4,5.5,33,0.00,,,0.00,683.082,WeatherBaga 2.4.4,2013-02-22 20:07:00,
2013-02-22 12:12:00,62.2,33.0,30.25,NNE,33,1.5,6.9,33,0.00,,,0.00,781.313,WeatherBaga 2.4.4,2013-02-22 20:12:00,
2013-02-22 12:17:00,62.9,35.5,30.24,NNW,338,1.0,6.9,36,0.00,,,0.00,670.942,WeatherBaga 2.4.4,2013-02-22 20:17:00,
2013-02-22 12:22:00,62.0,35.7,30.24,ESE,103,1.2,7.4,38,0.00,,,0.00,210.582,WeatherBaga 2.4.4,2013-02-22 20:22:00,
2013-02-22 12:27:00,61.5,36.6,30.24,East,84,1.4,7.4,40,0.00,,,0.00,685.858,WeatherBaga 2.4.4,2013-02-22 20:27:00,
2013-02-22 12:32:00,62.0,33.3,30.24,NE,49,2.4,6.4,34,0.00,,,0.00,665.474,WeatherBaga 2.4.4,2013-02-22 20:32:00,
2013-02-22 12:37:00,62.2,35.1,30.24,NW,324,2.1,6.9,36,0.00,,,0.00,661.886,WeatherBaga 2.4.4,2013-02-22 20:37:00,
2013-02-22 12:42:00,63.3,35.0,30.24,NW,323,2.1,6.9,35,0.00,,,0.00,660.883,WeatherBaga 2.4.4,2013-02-22 20:42:00,
2013-02-22 12:47:00,63.1,33.9,30.24,NNW,338,3.3,6.2,34,0.00,,,0.00,657.573,WeatherBaga 2.4.4,2013-02-22 20:47:00,
2013-02-22 12:52:00,62.9,33.6,30.24,NW,310,4.5,9.2,33,0.00,,,0.00,657.346,WeatherBaga 2.4.4,2013-02-22 20:52:00,
2013-02-22 12:57:00,63.3,32.9,30.24,West,266,1.8,9.2,32,0.00,,,0.00,653.874,WeatherBaga 2.4.4,2013-02-22 20:57:00,
2013-02-22 13:03:00,63.5,32.7,30.24,ESE,104,4.4,9.5,32,0.00,,,0.00,650.541,WeatherBaga 2.4.4,2013-02-22 21:03:00,
2013-02-22 13:08:00,63.6,33.1,30.23,North,353,1.0,9.5,32,0.00,,,0.00,648.043,WeatherBaga 2.4.4,2013-02-22 21:08:00,
2013-02-22 13:13:00,62.4,34.8,30.23,NNE,18,0.5,10.3,36,0.00,,,0.00,640.720,WeatherBaga 2.4.4,2013-02-22 21:13:00,
2013-02-22 13:18:00,63.8,34.9,30.23,North,357,3.6,10.3,34,0.00,,,0.00,635.737,WeatherBaga 2.4.4,2013-02-22 21:18:00,
2013-02-22 13:23:00,61.5,34.5,30.23,ENE,76,1.3,8.4,36,0.00,,,0.00,629.764,WeatherBaga 2.4.4,2013-02-22 21:23:00,
2013-02-22 13:28:00,62.4,33.1,30.22,WNW,289,1.6,8.4,33,0.00,,,0.00,621.808,WeatherBaga 2.4.4,2013-02-22 21:28:00,
2013-02-22 13:34:00,62.7,32.3,30.22,ENE,64,4.6,6.1,32,0.00,,,0.00,615.723,WeatherBaga 2.4.4,2013-02-22 21:34:00,
2013-02-22 13:39:00,63.5,32.9,30.22,East,79,3.7,6.1,32,0.00,,,0.00,609.644,WeatherBaga 2.4.4,2013-02-22 21:39:00,
2013-02-22 13:44:00,63.5,33.6,30.21,NW,326,1.7,6.4,33,0.00,,,0.00,601.196,WeatherBaga 2.4.4,2013-02-22 21:44:00,
2013-02-22 13:49:00,62.9,35.3,30.21,NNE,16,2.5,7.7,36,0.00,,,0.00,591.128,WeatherBaga 2.4.4,2013-02-22 21:49:00,
2013-02-22 13:54:00,62.6,35.4,30.21,NW,324,1.4,7.8,36,0.00,,,0.00,582.881,WeatherBaga 2.4.4,2013-02-22 21:54:00,
2013-02-22 14:00:00,62.0,35.4,30.21,South,173,0.5,9.5,37,0.00,,,0.00,574.229,WeatherBaga 2.4.4,2013-02-22 22:00:00,
2013-02-22 14:05:00,63.5,35.9,30.21,NNE,30,2.8,9.5,36,0.00,,,0.00,563.909,WeatherBaga 2.4.4,2013-02-22 22:05:00,
2013-02-22 14:10:00,63.1,35.8,30.21,NE,44,5.5,8.5,36,0.00,,,0.00,553.363,WeatherBaga 2.4.4,2013-02-22 22:10:00,
2013-02-22 14:15:00,61.8,34.4,30.21,NE,40,1.5,9.3,36,0.00,,,0.00,545.693,WeatherBaga 2.4.4,2013-02-22 22:15:00,
